,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07517660697112852,0.0010721396844846072,0.004403430846990351,0.0039056517077653546,0.004326849440955736,0.0058201868586307244,0.00367590748966151,0.019603501905425095,0.020540186448678218,0.0019528258538826773,0.023995772934138283,0.007390105682340328,0.009534385051309543,0.01736032149386694,0.017671458366191217,0.004786337877163425,0.019399151967686632,0.010070454893551845,0.014051150685446287,0.0037141981926788175,0.0011870117935365294,0.015054794138362387,0.026585306277226967,0.004977791392249961,0.015592600584979455,0.022025438691887098,0.0,0.016774801130330166,0.016326472512399638,0.005896768264665339,0.010376780517690304,0.0712390131304372,0.03804231165386798,0.005994131985348753,0.06886980079154997,0.0029100934293153622,0.024838367682988277,0.02424322482307987,0.00677745443406341,0.006049931076734569,0.004250268034921121,0.015316281206922959,0.006908297609578313,0.013587050283522015,0.021221333928523642,0.0045327367005997266,0.028718425827919017,0.02798936514868465,0.0010721396844846072,0.0046331750650941955,0.015074039131105658,0.016535434415854686,0.017622007844896745,0.006968907949149946,0.03159350248049736,0.010753538260241268,0.0060116403737172615,0.01667743740964675,0.016273548782355644,0.0053606984224230355,0.059371969838882974,0.0026308986899170475,0.0014167560116403737,0.013267828236731631
Fz,0.0006827936012485369,0.03939672699676909,0.01809888578983465,0.016776779394039883,0.02474960128100254,0.016465058243989937,0.021858707379388588,0.012557691783692843,0.007460328111964816,0.0242675803047019,0.005704573137325721,0.01999809119258577,0.015197810132651247,0.01526611123317945,0.01399440633915377,0.022496788217744923,0.011347765869190021,0.022461025254232277,0.015237232730728002,0.02533728061758978,0.026023733853402432,0.010695046492577246,0.004365001950838861,0.019849749173719736,0.008775912386754238,0.0044381584081154895,0.027565708195088523,0.00982206059601171,0.015001929098457358,0.015892814593782015,0.019925333309370578,0.001609442060085837,0.004413772922356614,0.02622410790428889,0.002536090518923137,0.01884954568354437,0.01214882726466883,0.004852711666016387,0.014990551620703589,0.014684917783591968,0.018514236195858423,0.016779605646475532,0.019388055474552423,0.016030177708955713,0.01692349088265458,0.017342935731309485,0.017238473093207196,0.004974639094810769,0.02109340894742243,0.027747784073154428,0.00933069124627007,0.012274015753965885,0.009632266874756145,0.022125317192484895,0.00536480686695279,0.007366445803493422,0.025064982065616595,0.0211271428066223,0.010816973921371629,0.020061500702359965,0.001219274287943816,0.025475875688953382,0.02599326105470523,0.016093985792791345
F3,0.002897372032735221,0.027751825978440888,0.04294228493003464,0.020320059630002812,0.026513415953629296,0.022501235797625675,0.028293588853716453,0.019818700385448425,0.005133939917653637,0.030855998183541317,0.00767788534171332,0.02400531353128884,0.0044985513139836324,0.022056353080177983,0.020211445815033993,0.018283118889310612,0.022436501432568843,0.025740522171652867,0.010487498474624572,0.01948829831154002,0.020612227692812325,0.01901235461113243,0.0015503481929548112,0.004803537843745234,0.018399990542229565,0.00564225080058964,0.024705436500015672,0.011767396939968484,0.024280323887901686,0.022872041502255254,0.024810574495793682,0.005235602094240838,0.007268845625984852,0.016390856355063828,0.004752706755451634,0.020798394339790062,0.0037106694454328267,0.008615869465765261,0.02037436653748722,0.02706104565747533,0.01120825496873888,0.011721347870434213,0.009403751334316068,0.009352920246022467,0.00543892644741524,0.025318885378729686,0.008997102627967265,0.004447720225690032,0.007548416611599654,0.0234830993715896,0.012807264630365005,0.01047815582686329,0.013063589691455295,0.026408277957851285,0.006074315051085244,0.005380058910928879,0.016568765164091434,0.008590453921618462,0.022392621982656857,0.019640791576420822,0.0043714735932496316,0.01637825927786912,0.01505186896347618,0.011294929058751705
F7,0.003101288690834638,0.02500864175008797,0.017768685367679532,0.04286518368036122,0.022017238335777525,0.016695292925070788,0.018381430465718746,0.019173283398629837,0.010327592436468747,0.022048897693486644,0.009677284137790971,0.02657061409412615,0.012700346909810534,0.01629176526084359,0.01693089315697374,0.014770455634981923,0.017639243611451565,0.02368536915549069,0.018671973335883794,0.02387503010959894,0.02239128368437583,0.01661024068786855,0.007316632542454534,0.01206804533206755,0.013100147773188523,0.003342165482355775,0.025720719005415005,0.004877755028303023,0.01731176482395921,0.0164972558938064,0.01707398754997603,0.002529206310971938,0.006744550162591834,0.015170883781671165,0.004335782247380465,0.020669759985169546,0.012519689316169681,0.003522823075996628,0.02487610047632205,0.02303258862258621,0.008635551052891348,0.015584964565134737,0.010743222978701297,0.011014209369162576,0.012308922123588686,0.02012778720424699,0.013814402070595791,0.005419727809225581,0.011706730144785845,0.024059414504089,0.010360801552946844,0.008517289699211011,0.010297482837528604,0.022654816473138696,0.005600385402866434,0.006292906178489702,0.018916576928254138,0.01519944362184233,0.01992229657128418,0.030414089639227967,0.0011441647597254005,0.030001558614533373,0.021840934826297134,0.017510429138534855
FT9,0.003204952610529776,0.028916235125571912,0.018984306746224935,0.017092969236819962,0.03925607308813277,0.01738213975393831,0.026752825920486965,0.015006282022863325,0.0070106900049989925,0.023739003985485355,0.006874344844180741,0.02136314625441037,0.011492696922622909,0.015199268576261065,0.014808457814485558,0.017195228107433652,0.013520379592846129,0.026382714383216807,0.012266387661411266,0.024170594570315028,0.024356887590863165,0.009479638570011953,0.004684161507697365,0.016333902815643873,0.010788416016156729,0.0044924122062126775,0.026545833675433485,0.011221862478855985,0.01702603390832389,0.01996375247815372,0.021402688825551488,0.0044650194488577225,0.005834657316605489,0.022927007927468927,0.0035062729414342846,0.02103690766997701,0.012500154037863176,0.005779871801895578,0.01334932951586679,0.012718058844789767,0.014773134272367943,0.01759880730895185,0.01768469733675587,0.01745700586719704,0.014109014562999407,0.01558760483421047,0.017869134479434425,0.005258790786194902,0.017922682742231282,0.02371284848004345,0.011215168946006375,0.012829485752079164,0.009888785405138881,0.022328586294683414,0.00430066290472799,0.007893951773207172,0.021509278077860856,0.016142153514159183,0.014958190041003024,0.02283082396374832,0.001397030625102723,0.0233299685030306,0.023434083251513867,0.016936543477452888
FC5,0.004955708356563216,0.027862176149974667,0.02424157614437404,0.020558048613462384,0.02661770677141541,0.040874172316089336,0.021148819540086503,0.021827948879831707,0.00619463544570402,0.025150882862838043,0.01057946147403472,0.019597880119378262,0.004181378925850214,0.021024926831172422,0.021529301686383426,0.011466599034824883,0.01785229761574422,0.02692743854370061,0.0101435564335532,0.024764858427122657,0.019267278577847474,0.025429641457894725,0.0068140989902744226,0.007588428420987425,0.016100191651837726,0.0034070494951372113,0.02729911667044285,0.00913708728241343,0.02988977897880162,0.022143222941535368,0.02222505789438401,0.004398191166449855,0.004707922938735056,0.014769644419439615,0.006597286749674781,0.02712208162662641,0.009725577649755311,0.003685808090193892,0.022937440970639975,0.025609938231847384,0.0026327200644242084,0.013539521349853492,0.009942389890354952,0.009756550826983831,0.009508765409155672,0.027932926523986393,0.008393731028928948,0.006876045344731463,0.007340643003159264,0.021638848086324367,0.014851479372288255,0.007867187016044106,0.009384872700241591,0.02190978383268035,0.004212352103078734,0.010452307034984416,0.009338253825611677,0.007309669825930744,0.021836752899386393,0.025967270049616485,0.004119432571393173,0.024102355955632832,0.014197780920353112,0.010534141987833057
FC1,0.0027598711675612566,0.02493069632408868,0.021256575893461076,0.014243823083498978,0.025730176311998636,0.013327015412656362,0.04525219661749766,0.012102951944753474,0.009589271420224223,0.027875850075868014,0.005350326367551993,0.021827504786691182,0.013277171345366108,0.011563284999175473,0.015420757987102213,0.02325271745545969,0.01033682021871065,0.018634073269746577,0.008229612340179184,0.01821846665914405,0.023200786266036166,0.0068632206080913374,0.005725222875469008,0.01863423036496091,0.008069330337213406,0.0035029315313524793,0.026116293906653664,0.01531449429569323,0.01640760768136351,0.018896287624640462,0.020718524784373353,0.005027361049058501,0.005788532246844877,0.026943018693163512,0.004126262899649103,0.016190591863850336,0.01234225284052834,0.008986452198484686,0.01043394994551489,0.012091573762801129,0.015560527843510903,0.01576809550599067,0.016351188057244778,0.02167860096567775,0.016486469478958262,0.0166108440043624,0.015648680700924733,0.010540213636923874,0.017464342303829147,0.019894358405639773,0.013126180402219405,0.02389415965775147,0.010906290370664812,0.025836125812978956,0.006050432411310102,0.011463753959809298,0.02015865988266693,0.01982671769478303,0.012403317994556606,0.01708944579591213,0.006520214428683755,0.01771726559890396,0.02222066922381768,0.01822535640640119
C3,0.014673451860016232,0.01790205646399509,0.015763476481103728,0.018011795776578708,0.018485522087692746,0.016761480473119695,0.01565395993726832,0.04538711039459542,0.016143023019894277,0.016333764476541425,0.023960064075146413,0.01861059817178829,0.008982035928143712,0.02634403240222851,0.023586994966111732,0.007310482057862298,0.019448311481432737,0.017586238923252395,0.01036152283345397,0.01587537493693931,0.018387024028865346,0.023198811854313352,0.018957089255554824,0.008411747932706017,0.027368391650764406,0.011940387768419205,0.020139357274462064,0.006244653550042772,0.02851544507139567,0.015217384598934,0.014478169348116953,0.013785187180583887,0.019101820397666204,0.009462239669013621,0.01611666776337435,0.021494870835252575,0.0071285999429712005,0.007613344739093242,0.01557489416770854,0.018130171662170166,0.002252637581978899,0.010368000263209845,0.0044197319646421445,0.006615340747077274,0.00926717992586256,0.02289185365532671,0.007812945537496436,0.020306125386589456,0.005930995152552038,0.017551247093724638,0.027131639879581497,0.010762883573512317,0.02039598687240903,0.01927074765304556,0.003963501568291988,0.007328200741374394,0.011763046708780242,0.010065583119475335,0.017930570863766974,0.020124020502950143,0.013861871038143493,0.01763247200653638,0.016020551616547127,0.007885311108552126
T7,0.0196677468473041,0.012043688751805724,0.0067299808690899155,0.011581033069144575,0.010006344434466873,0.006934954905711943,0.014534318510131573,0.01874555889587319,0.049478780306875414,0.010164760082770468,0.021596552531917383,0.014003338148596415,0.015835708429313238,0.014869695076718852,0.011021844375902862,0.009801370397844844,0.006149221098660836,0.01255300042946941,0.011764240815211026,0.013220727755436692,0.01562761097879983,0.015947468082614297,0.02293190957716784,0.011031214617577011,0.015543669230468904,0.01289452621715535,0.019127689064147115,0.02184798735017374,0.017969195330496235,0.005261000273298715,0.008965954788583922,0.018512474134228712,0.020664701518760004,0.013434974427048763,0.021114961152539725,0.014295279740756648,0.025838831843204624,0.01438517549681802,0.010112052473353375,0.015270565728341077,0.00796285089602936,0.005689493616522859,0.007205130207316597,0.020500136649357747,0.018472162573693048,0.01838851364541444,0.020782805606527933,0.030077792527232264,0.010997052278140008,0.012112013430679733,0.016248584703080465,0.02745666263225706,0.016018818568695584,0.013118143130441573,0.01541004567992816,0.023466110959278492,0.009292058720181158,0.027248760395111857,0.0069691172451489475,0.010450552453832038,0.019034181860773824,0.017782961777222505,0.017966169523288954,0.01586977316206614
TP9,0.0012188709908704173,0.0269763616695649,0.0223954439963764,0.015770302292577722,0.022508834457436296,0.015446267771589613,0.026935228491429514,0.012670041921669518,0.00633001642416162,0.0394390818264633,0.00494384941493644,0.02140390237000091,0.009807668430977662,0.013544870791828024,0.01743881165531173,0.022577748351266205,0.014640911784604912,0.022753387021904325,0.013723842304591984,0.02016502377940669,0.023839418941334935,0.012524978913445374,0.0040868027340949286,0.01508944272474947,0.011465620277990252,0.004397495339610917,0.028619864169386347,0.01440079949398175,0.016821318275749484,0.015927589237586207,0.025340083843339037,0.002533339706514985,0.0031547249175469623,0.026329959048651607,0.0021031499450313083,0.018088547118350867,0.013776640430167825,0.009583671908608576,0.015424034761458996,0.01665402225739472,0.016499509165168187,0.015465167939594389,0.016221607085504235,0.018071313371409013,0.015012186178636203,0.021875214762651224,0.01480431597148994,0.0054012714497394965,0.0159976211101039,0.02503105765888597,0.012051430563419492,0.013208053344711684,0.012379905358252473,0.022163125915661462,0.003345920367095263,0.006839129152821485,0.016935816168528413,0.01865045797258657,0.013767749335509328,0.019006175587707685,0.005353472587352421,0.021620663671805672,0.02175960943815327,0.017687256051249493
