,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.079721243682034,0.0021442793689692144,0.008806861693980702,0.007811303415530709,0.008653698881911472,0.011640373717261449,0.00735181497932302,0.016158676673303722,0.0039056517077653546,0.0039056517077653546,0.024199724306938276,0.014780211364680655,0.019068770102619086,0.010185327002603767,0.008577117475876857,0.00957267575432685,0.02764588757849594,0.02014090978710369,0.022897840404349824,0.007428396385357635,0.002374023587073059,0.015239699800888344,0.018226374636238322,0.009955582784499923,0.00367590748966151,0.016541583703476796,0.0,0.008270791851738398,0.008117629039669168,0.011793536529330679,0.02075356103538061,0.07482003369581866,0.03147495788022668,0.008270791851738398,0.06785112574666871,0.0058201868586307244,0.008041047633634554,0.010568234032776841,0.01355490886812682,0.012099862153469138,0.008500536069842243,0.030632562413845918,0.012329606371572982,0.006356256700873028,0.014933374176749885,0.002374023587073059,0.0217491193138306,0.015086536988819114,0.0021442793689692144,0.009266350130188391,0.006356256700873028,0.012253024965538368,0.007734722009496094,0.013937815898299892,0.020064328381069075,0.0006892326543115331,0.012023280747434523,0.011793536529330679,0.03254709756471129,0.010721396844846071,0.06149486904579568,0.004518302956042273,0.0028335120232807474,0.017613723387961404
Fz,0.0013655872024970737,0.04350370659383535,0.02282481467030823,0.016094420600858368,0.02423917284432306,0.019557159578618807,0.021800624268435428,0.012485368708544674,0.011948888021849395,0.022532188841201718,0.008437378072571205,0.015850565743269606,0.007364416699180648,0.020873975809598128,0.01721615294576668,0.019362075692547796,0.010436987904799064,0.02077643386656262,0.007071790870074132,0.01872805306281701,0.021215372610222397,0.008388607101053453,0.008730003901677722,0.01741123683183769,0.006779165040967616,0.008876316816230979,0.02355637924307452,0.01555793991416309,0.016630901287553648,0.019898556379243076,0.010875926648458838,0.003218884120171674,0.008827545844713227,0.02570230198985564,0.005072181037846274,0.02023995317986734,0.01092469761997659,0.009705423332032774,0.018094030433086227,0.015996878657822865,0.013997268825595006,0.004584471322668747,0.0194596176355833,0.01497268825595006,0.011558720249707374,0.0213129145532579,0.01404603979711276,0.009949278189621538,0.019898556379243076,0.02243464689816621,0.013460788138899726,0.017118611002731175,0.01926453374951229,0.019362075692547796,0.01072961373390558,0.012875536480686695,0.02189816621147093,0.020337495122902848,0.008632461958642217,0.020435037065938355,0.002438548575887632,0.021605540382364417,0.026726492391728442,0.014728833398361296
F3,0.005794744065470442,0.024144766939460174,0.05017028414578356,0.011894474660702486,0.019925786611091345,0.011030346159711279,0.02958369338687541,0.009149595892848066,0.010267879835307274,0.029482031210288213,0.008387129568444061,0.01926498246327454,0.008997102627967265,0.01972246225791694,0.013419407309510497,0.027855436384893,0.014385197987088904,0.02099323946525695,0.010522035276775275,0.008488791745031261,0.022060692319422558,0.005794744065470442,0.0031006963859096224,0.009607075687490469,0.011538657042647282,0.01128450160117928,0.017180907843236923,0.02353479387993697,0.014588522340263305,0.014385197987088904,0.01652010369542012,0.010471204188481676,0.014537691251969704,0.020586590758908146,0.009505413510903268,0.007624663244040055,0.007421338890865653,0.017231738931530523,0.011132008336298481,0.017536725461292126,0.02241650993747776,0.009505413510903268,0.018807502668632136,0.018705840492044934,0.01087785289483048,0.017536725461292126,0.01799420525593453,0.008895440451380065,0.015096833223199308,0.021704874701367356,0.013419407309510497,0.019214151374980937,0.02612717938291059,0.020586590758908146,0.012148630102170488,0.006404717124993646,0.020942408376963352,0.017180907843236923,0.012555278808519291,0.008793778274792864,0.008742947186499263,0.01097951507141768,0.022264016672596962,0.019976617699384944
F7,0.006202577381669276,0.019992773696254365,0.014091292303986511,0.05202938696856558,0.015235457063711912,0.010719017222690594,0.014091292303986511,0.018125978561965555,0.020655184872937493,0.011622305190894857,0.014452607491268216,0.02005299289413465,0.015596772250993617,0.014813922678549921,0.01180296278453571,0.013609538720944237,0.01138142839937372,0.013669757918824521,0.015897868240395036,0.01650006021919788,0.02149825364326147,0.009936167650246899,0.014633265084909069,0.014332169095507647,0.008430687703239792,0.00668433096471155,0.02264241840298687,0.009755510056606046,0.01379019631458509,0.015837649042514754,0.005961700590148139,0.005058412621943876,0.013489100325183669,0.016861375406479584,0.00867156449476093,0.018667951342888112,0.015235457063711912,0.007045646151993256,0.02462965193303625,0.025231843911839094,0.007467180537155245,0.011562085993014573,0.011682524388775142,0.0122244971696977,0.014813922678549921,0.017584005781042997,0.017824882572564132,0.010839455618451161,0.013609538720944237,0.019932554498374083,0.0133686619294231,0.013970853908225942,0.020594965675057208,0.015897868240395036,0.011200770805732868,0.012585812356979404,0.019450800915331808,0.020594965675057208,0.016560279417078164,0.028965434180416718,0.002288329519450801,0.03059135252318439,0.028363242201613875,0.019089485728050103
FT9,0.006409905221059552,0.027118829781405795,0.021256779707445352,0.013860735221607407,0.045088478606256505,0.0189557880896291,0.024598696104749903,0.015559086177614638,0.00860132580945598,0.016764367501232676,0.010135320221333479,0.013367665589218211,0.007176902426998302,0.01955842875143812,0.017421793677751603,0.012710239412699283,0.013038952500958746,0.022955130663452582,0.008272612721196516,0.01807921985427053,0.022516846545773298,0.004054128088533392,0.00936832301539473,0.015504300662904728,0.008930038897715445,0.008984824412425355,0.019667999780857943,0.01566865720703446,0.01824357639840026,0.02366734235468142,0.008930038897715445,0.008930038897715445,0.011669314633210979,0.023722127869391332,0.007012545882868569,0.019941927354407495,0.011450172574371337,0.011559743603791157,0.013148523530378568,0.008272612721196516,0.01418944830986687,0.012162384265600176,0.023174272722292225,0.017750506766011066,0.0133128800745083,0.014463375883416424,0.022188133457513835,0.008710896838875801,0.01868186051607955,0.02032542595737687,0.016106941324713745,0.013915520736317319,0.019777570810277763,0.0148468744863858,0.00860132580945598,0.009916178162493837,0.02043499698679669,0.015120802059935353,0.015011231030515531,0.022626417575193118,0.002794061250205446,0.021366350736865172,0.02563962088423821,0.016709581986522764
FC5,0.009911416713126432,0.02490243449173016,0.013380412562720684,0.011150343802267237,0.02155733135104999,0.04664560490615127,0.01746887195688534,0.013690144335005885,0.01238927089140804,0.016911354766771976,0.014309607879576287,0.00923000681409899,0.008362757851700427,0.017221086539057177,0.014805178715232608,0.014371554234033327,0.004026513039707613,0.022176794895620393,0.008300811497243387,0.018707799046026142,0.019698940717338784,0.01746887195688534,0.013628197980548845,0.01517685684197485,0.007371616180387784,0.0068140989902744226,0.022920151149104874,0.01827417456482686,0.026389146998699126,0.01517685684197485,0.013628197980548845,0.00879638233289971,0.009415845877470111,0.019265316236139505,0.013194573499349563,0.019141423527225424,0.019451155299510622,0.007371616180387784,0.01505296413306077,0.016973301121229016,0.005265440128848417,0.013380412562720684,0.019884779780709905,0.019513101653967663,0.019017530818311344,0.02161927770550703,0.016787462057857895,0.013752090689462926,0.014681286006318527,0.01759276466579942,0.017716657374713497,0.015734374032088213,0.018769745400483182,0.01214148547357988,0.008424704206157468,0.0183361209192839,0.006690206281360342,0.014619339651861489,0.010283094839868674,0.020256457907452147,0.008238865142786347,0.025088273555101282,0.02069008238865143,0.016787462057857895
FC1,0.005068071151744013,0.02230945046208884,0.02941468746894564,0.011775812381993442,0.023005068071151744,0.014458908874093212,0.048047301997416275,0.013365795488422936,0.009241776806121435,0.030458113882539998,0.008893968001589984,0.015651396203915334,0.0093908377223492,0.01589983106429494,0.022259763490012918,0.021663519825101858,0.01028520321971579,0.011974560270297129,0.005167445095895856,0.009788333498956574,0.02201132862963331,0.002434661631720163,0.009192089834045514,0.016943257477889297,0.007105237006856802,0.007005863062704959,0.021067276160190797,0.018433866640166947,0.020620093411507504,0.01972572791414091,0.011626751465765675,0.008248037364603,0.011577064493689754,0.026334095200238498,0.007800854615919706,0.013862665209182152,0.010682698996323164,0.014359534929941369,0.010931133856702772,0.010633012024247242,0.01440922190201729,0.008049289476299314,0.021862267713405544,0.020321971579051974,0.014906091622776507,0.020123223690748284,0.016843883533737454,0.014757030706548742,0.015055152539004272,0.01585014409221902,0.019477293053761304,0.023849746596442414,0.021812580741329624,0.016893570505813377,0.0093908377223492,0.010732385968399085,0.01818543177978734,0.019328232137533537,0.0135148564046507,0.014757030706548742,0.010782072940475007,0.014657656762396899,0.02230945046208884,0.013415482460498857
C3,0.011919019104647847,0.014770459081836327,0.010493299116053607,0.017393783860849728,0.016538351867693184,0.012489307100085544,0.01568291987453664,0.04750499001996008,0.014257199885942401,0.011633875106928999,0.019674935842600515,0.01859138865126889,0.017964071856287425,0.014827487881380098,0.012318220701454234,0.008611348731109211,0.014257199885942401,0.015340747077274024,0.014713430282292557,0.011919019104647847,0.023552894211576848,0.013344739093242087,0.016880524664955803,0.016823495865412035,0.018078129455374965,0.004049044767607642,0.01984602224123182,0.012489307100085544,0.016766467065868262,0.011804961505560308,0.009124607927003137,0.012546335899629312,0.015968063872255488,0.013515825491873397,0.01300256629597947,0.021956087824351298,0.014257199885942401,0.015226689478186483,0.011919019104647847,0.015226689478186483,0.004505275163957798,0.011120615911035072,0.008839463929284289,0.013230681494154548,0.01853435985172512,0.016937553464499572,0.015625891074992872,0.022583404619332764,0.011861990305104077,0.01887653264898774,0.022412318220701454,0.014314228685486171,0.02035928143712575,0.01750784145993727,0.007927003136583975,0.014656401482748788,0.015112631879098944,0.02013116623895067,0.014827487881380098,0.020416310236669517,0.009694895922440832,0.02144282862845737,0.026632449386940406,0.015169660678642715
T7,0.0036212079803224924,0.016944520360754306,0.013459961738179831,0.02316206613828915,0.010726974583219459,0.013869909811423886,0.012640065591691719,0.017491117791746377,0.04181470347089369,0.013186663022683794,0.022478819349549057,0.018720962011478545,0.024528559715769335,0.010453675867723422,0.008472260180377153,0.010317026509975404,0.012298442197321673,0.01653457228751025,0.021385624487564907,0.018584312653730527,0.022683793386171085,0.02118065045094288,0.018720962011478545,0.012776714949439738,0.01537305274665209,0.009360481005739272,0.02896966384257994,0.012981688986061765,0.02022410494670675,0.01052200054659743,0.009360481005739272,0.004167805411314567,0.008472260180377153,0.0154413774255261,0.004372779447936594,0.020019130910084722,0.02596337797212353,0.006627493850778901,0.02022410494670675,0.030541131456682153,0.009497130363487292,0.0042361300901885765,0.012981688986061765,0.011000273298715496,0.009087182290243237,0.02534845586225745,0.015851325498770157,0.012298442197321673,0.012708390270565728,0.017081169718502324,0.011068597977589505,0.011341896693085543,0.014894779994534025,0.01052200054659743,0.00867723421699918,0.021932221918556982,0.010726974583219459,0.025211806504509427,0.013938234490297895,0.019472533479092648,0.001639792292976223,0.028423066411587865,0.026646624760863623,0.016739546324132278
TP9,0.0024377419817408347,0.022178672147602888,0.027579943597342383,0.00903398499115721,0.015008842789541609,0.013240284881219828,0.029157306056115863,0.009894364514124563,0.00912958271593136,0.046221499928301706,0.006357248697481,0.013240284881219828,0.0037283112661918648,0.01429185985373548,0.020314516514506956,0.0248554084412791,0.012953491706897377,0.015056641651928684,0.00803020888102863,0.008555996367286458,0.022083074422828735,0.007839013431480331,0.008173605468189857,0.01429185985373548,0.01013335882605994,0.008794990679221834,0.025906983413794753,0.023947230055924668,0.01687299842263754,0.017733377945604895,0.019788729028249127,0.00506667941302997,0.0063094498350939245,0.0323598298360499,0.004206299890062617,0.013670474642703503,0.013431480330768127,0.01916734381721715,0.014961043927154534,0.016538406385928014,0.017111992734572916,0.007982410018641556,0.019645332441087904,0.020696907413603555,0.014578653028057931,0.026098178863343053,0.015486831413412361,0.010802542899478993,0.016108216624444338,0.02093590172553893,0.017924573395153194,0.017589981358443668,0.024759810716504946,0.01520003823908991,0.006691840734190526,0.011471726972898045,0.01180631900960757,0.021413890349409683,0.01032455427560824,0.012857893982123225,0.010706945174704842,0.015439032551025286,0.02366043688160222,0.01816356770708857
