,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.006369426751592357,0.09554140127388536,0.09554140127388536,0.0,0.0,0.006369426751592357,0.006369426751592357,0.0,0.0,0.0,0.0,0.0,0.0,0.1337579617834395,0.03184713375796178,0.006369426751592357,0.0,0.0,0.006369426751592357,0.0,0.0,0.0,0.006369426751592357,0.0,0.0,0.09554140127388536,0.09554140127388536,0.09554140127388536,0.0,0.0,0.0,0.09554140127388536,0.0,0.0,0.0,0.0,0.006369426751592357,0.0,0.0,0.006369426751592357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006369426751592357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006369426751592357,0.0,0.006369426751592357,0.0,0.09554140127388536,0.09554140127388536,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.725,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.06160714285714286,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12410714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.0,0.0,0.0,0.0,0.023214285714285715,0.0,0.0,0.0,0.0,0.10803571428571429,0.0,0.0,0.0,0.0,0.11696428571428572,0.0,0.0,0.0,0.0,0.0,0.11964285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11875,0.0,0.09285714285714286,0.07232142857142858,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8785046728971962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12149532710280374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43280632411067194,0.0,0.07312252964426877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22529644268774704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11857707509881422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15019762845849802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.003236245954692557,0.0,0.0,0.0,0.0,0.11974110032362459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006472491909385114,0.05177993527508091,0.0,0.0,0.0,0.3656957928802589,0.0,0.0,0.0,0.11974110032362459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11974110032362459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11974110032362459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09061488673139159,0.0,0.0,0.003236245954692557,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.08031088082901554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09844559585492228,0.0,0.2772020725388601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09844559585492228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17875647668393782,0.08031088082901554,0.08031088082901554,0.0,0.0,0.10621761658031088,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.000794912559618442,0.0,0.08585055643879173,0.0,0.0,0.034976152623211444,0.06200317965023847,0.0,0.0,0.0,0.0,0.0,0.0,0.001589825119236884,0.0,0.03179650238473768,0.0,0.0,0.030206677265500796,0.0,0.0,0.0,0.12003179650238474,0.0,0.0,0.05087440381558029,0.0,0.0739268680445151,0.0,0.0,0.0,0.0,0.08585055643879173,0.0,0.0,0.0,0.034976152623211444,0.08585055643879173,0.0,0.0,0.0,0.0,0.0,0.06200317965023847,0.0,0.0,0.0,0.034976152623211444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022257551669316374,0.0,0.02702702702702703,0.0,0.06915739268680444,0.08585055643879173,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4943820224719101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5056179775280899,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.07312348668280871,0.1089588377723971,0.0,0.0,0.0,0.01646489104116223,0.0,0.0,0.0,0.0,0.0,0.0,0.00774818401937046,0.0,0.00048426150121065375,0.0,0.0,0.0,0.0,0.0,0.0,0.03002421307506053,0.00048426150121065375,0.0,0.1612590799031477,0.07312348668280871,0.12009685230024213,0.0,0.0,0.0,0.06440677966101695,0.036803874092009685,0.0,0.0,0.0,0.0,0.07360774818401937,0.0,0.0,0.0,0.0,0.0,0.015980629539951573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009685230024213075,0.0,0.09346246973365617,0.12300242130750605,0.0
FC6,0.008426966292134831,0.0,0.11306179775280899,0.09480337078651685,0.008426966292134831,0.008426966292134831,0.0,0.0007022471910112359,0.008426966292134831,0.0,0.0,0.0,0.0,0.0,0.011235955056179775,0.0,0.0007022471910112359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10674157303370786,0.13342696629213482,0.10955056179775281,0.008426966292134831,0.0,0.0,0.10182584269662921,0.0,0.0,0.0,0.0,0.0,0.046348314606741575,0.0,0.0,0.0,0.0,0.008426966292134831,0.0,0.008426966292134831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007022471910112359,0.0,0.11306179775280899,0.10042134831460674,0.008426966292134831
FC2,0.0,0.0,0.06777437691298645,0.11106252732837779,0.0,0.0,0.0,0.027547004809794492,0.0,0.0,0.0,0.0,0.0,0.0,0.006996064713598601,0.0,0.010931351114997814,0.0,0.0,0.0,0.0,0.0,0.0,0.03979011805859204,0.0,0.0,0.10975076519457805,0.06777437691298645,0.12286838653257542,0.0,0.0,0.0,0.05815478793178837,0.045911674682990816,0.0,0.0,0.0,0.0,0.07914298207258418,0.0,0.0,0.0,0.0,0.0,0.02710975076519458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008307826847398338,0.0,0.09881941407958024,0.11805859204197638,0.0
F4,0.13132530120481928,0.0,0.0,0.0,0.13132530120481928,0.06144578313253012,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01325301204819277,0.0,0.13012048192771083,0.0,0.0,0.10240963855421686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13132530120481928,0.0,0.13132530120481928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13132530120481928
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3362573099415205,0.0,0.10818713450292397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.04689203925845147,0.0,0.07197382769901854,0.07197382769901854,0.04689203925845147,0.027808069792802616,0.0,0.0005452562704471102,0.016357688113413305,0.0,0.0,0.0,0.0,0.0,0.008724100327153763,0.0,0.0005452562704471102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07197382769901854,0.07797164667393675,0.07197382769901854,0.04689203925845147,0.0,0.0,0.1183206106870229,0.0,0.0,0.0,0.0,0.0,0.03598691384950927,0.0,0.0,0.0,0.0,0.04689203925845147,0.0,0.04689203925845147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005452562704471102,0.0,0.07197382769901854,0.07197382769901854,0.04689203925845147
AF3,0.0,0.0,0.0,0.0881316098707403,0.0,0.0,0.0,0.09224441833137485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0699177438307873,0.0,0.0,0.0,0.0,0.0,0.0,0.06345475910693302,0.0,0.0,0.045828437132784956,0.0,0.06286721504112809,0.0,0.0,0.0,0.0,0.11750881316098707,0.0,0.0,0.0,0.0,0.11809635722679201,0.0,0.0,0.0,0.0,0.0,0.09224441833137485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06639247943595769,0.0,0.0881316098707403,0.09518213866039953,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.001669449081803005,0.0,0.0,0.041736227045075125,0.0,0.1335559265442404,0.0,0.0,0.0,0.0,0.0,0.0,0.035058430717863104,0.00333889816360601,0.0,0.0,0.0,0.0,0.06343906510851419,0.0,0.0,0.0,0.07512520868113523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44908180300500833,0.0,0.0,0.05676126878130217,0.0,0.0,0.0,0.0,0.018363939899833055,0.0,0.0,0.07512520868113523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04674457429048414,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0004144218814753419,0.0,0.027351844177372565,0.09365934521342727,0.0004144218814753419,0.0004144218814753419,0.0,0.0692084542063821,0.0004144218814753419,0.0,0.0,0.0016576875259013675,0.0,0.0,0.0,0.0,0.0534604227103191,0.0,0.0,0.0,0.0,0.0,0.0,0.04475756319933692,0.0,0.0,0.06382096974720265,0.027766266058847907,0.07583920430998757,0.0004144218814753419,0.0,0.0,0.027766266058847907,0.08329879817654372,0.0,0.0,0.0,0.0,0.11976792374637381,0.0,0.0,0.0,0.0,0.0004144218814753419,0.0692084542063821,0.0004144218814753419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050973891421467056,0.0,0.08951512639867384,0.09863240779113137,0.0004144218814753419
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2854984894259819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04833836858006042,0.0,0.0,0.34441087613293053,0.01812688821752266,0.0,0.0,0.0,0.0,0.08157099697885196,0.0,0.1540785498489426,0.06797583081570997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23964497041420119,0.0,0.0,0.0,0.0,0.17159763313609466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029585798816568046,0.5591715976331361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.13008130081300814,0.0,0.0,0.0,0.13704994192799072,0.059233449477351915,0.0,0.0,0.03484320557491289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012775842044134728,0.0,0.1254355400696864,0.0,0.0,0.09872241579558652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13588850174216027,0.0,0.13704994192799072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1289198606271777
P5,0.0,0.0,0.0,0.0726408689748812,0.0,0.0,0.0,0.11541072640868975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08961303462321792,0.0,0.0,0.0,0.0,0.0,0.0,0.05431093007467753,0.0,0.0,0.02376103190767142,0.0,0.04344874405974202,0.0,0.0,0.0,0.0,0.1079429735234216,0.0,0.0,0.0,0.0,0.11473183978275628,0.0,0.0,0.0,0.0,0.0,0.11541072640868975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0855397148676171,0.0,0.09640190088255261,0.08078750848608282,0.0
