,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.11940298507462686,0.0,0.0,0.11940298507462686,0.0,0.11567164179104478,0.0,0.08955223880597014,0.0,0.0,0.0,0.11940298507462686,0.0,0.11940298507462686,0.11940298507462686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11940298507462686,0.0,0.07835820895522388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2863070539419087,0.0,0.0,0.15975103734439833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08921161825726141,0.0,0.0,0.07053941908713693,0.0,0.08921161825726141,0.0,0.0,0.006224066390041493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08921161825726141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008298755186721992,0.0,0.0,0.0,0.04149377593360996,0.15975103734439833
Pz,0.0,0.0,0.0,0.0,0.0,0.05597579425113464,0.0,0.0,0.039334341906202726,0.0,0.03328290468986384,0.0,0.13010590015128592,0.0,0.0,0.0,0.09228441754916793,0.0,0.09379727685325265,0.13010590015128592,0.037821482602118005,0.0,0.0,0.0,0.037821482602118005,0.0,0.0,0.0,0.0,0.0,0.0,0.019667170953101363,0.0,0.0,0.01664145234493192,0.037821482602118005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09228441754916793,0.0,0.08774583963691376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018154311649016642,0.037821482602118005,0.0,0.0,0.0,0.039334341906202726,0.0,0.0,0.0
P3,0.0,0.10966981132075472,0.0,0.0,0.0,0.0,0.10966981132075472,0.0,0.0,0.0,0.0,0.0,0.0,0.10849056603773585,0.05778301886792453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10966981132075472,0.0,0.0,0.0,0.0,0.07665094339622641,0.0,0.0,0.01061320754716981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10966981132075472,0.08844339622641509,0.10966981132075472,0.0,0.0,0.10966981132075472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.03304692663582287,0.0,0.0,0.0,0.0,0.03304692663582287,0.021150033046926635,0.0,0.01982815598149372,0.0,0.05023132848645076,0.0,0.03304692663582287,0.16060806345009915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051553205551883675,0.03304692663582287,0.0,0.0,0.04824851288830139,0.0,0.014540647719762063,0.0,0.0,0.0,0.0,0.029081295439524125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03304692663582287,0.03304692663582287,0.03304692663582287,0.0,0.051553205551883675,0.041639127561136816,0.0,0.0,0.0,0.0,0.051553205551883675,0.04758757435558493,0.0,0.051553205551883675,0.051553205551883675,0.07799074686054197
O1,0.001440922190201729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2680115273775216,0.025936599423631124,0.10086455331412104,0.027377521613832854,0.01585014409221902,0.0,0.0,0.0,0.0,0.027377521613832854,0.0,0.020172910662824207,0.0,0.0,0.0,0.0,0.008645533141210375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001440922190201729,0.0,0.0,0.0,0.011527377521613832,0.2132564841498559,0.001440922190201729,0.0,0.0,0.0,0.0,0.0,0.06340057636887608,0.0,0.0,0.15129682997118155,0.0,0.0,0.0,0.0,0.0,0.06195965417867435,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.12326043737574553,0.0,0.0,0.11232604373757456,0.0,0.03180914512922465,0.0,0.061630218687872766,0.0,0.0,0.016898608349900597,0.16401590457256462,0.0,0.10437375745526839,0.11133200795228629,0.0,0.0,0.0,0.0,0.016898608349900597,0.0,0.0,0.0,0.0,0.0,0.0,0.03180914512922465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15109343936381708,0.016898608349900597,0.05765407554671968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10939907550077041,0.0,0.31432973805855163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02157164869029276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06317411402157165,0.06317411402157165,0.0,0.0,0.10939907550077041,0.0,0.06317411402157165,0.0,0.0,0.0,0.0,0.06779661016949153,0.06317411402157165,0.0,0.05855161787365177,0.0,0.0,0.0,0.0,0.0,0.0662557781201849,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.06454918032786885,0.0,0.0,0.05327868852459016,0.0,0.03278688524590164,0.0,0.06352459016393443,0.0,0.0,0.020491803278688523,0.10758196721311475,0.0,0.23975409836065573,0.10040983606557377,0.0,0.0,0.0,0.0,0.0389344262295082,0.012295081967213115,0.0,0.0,0.0,0.0,0.0,0.025614754098360656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09733606557377049,0.0389344262295082,0.05942622950819672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045081967213114756,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.05740181268882175,0.0,0.0,0.04909365558912387,0.0,0.02416918429003021,0.0,0.06646525679758308,0.0,0.0,0.0075528700906344415,0.08308157099697885,0.0,0.07477341389728097,0.18580060422960726,0.04833836858006042,0.0,0.0,0.0,0.055891238670694864,0.0,0.0,0.0,0.0,0.0,0.0,0.024924471299093656,0.0007552870090634441,0.0,0.008308157099697885,0.026435045317220542,0.01812688821752266,0.0,0.0,0.0,0.0,0.0,0.0,0.08157099697885196,0.0075528700906344415,0.04380664652567976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03851963746223565,0.04833836858006042,0.0,0.0,0.0,0.04909365558912387,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04213938411669368,0.0,0.0,0.0,0.0,0.0,0.0016207455429497568,0.1053484602917342,0.16369529983792544,0.0,0.0,0.0,0.11183144246353323,0.0,0.0,0.0,0.0,0.0,0.0,0.05348460291734198,0.0,0.0,0.017828200972447326,0.05672609400324149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1426256077795786,0.16369529983792544,0.0,0.0,0.0,0.14100486223662884,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02501954652071931,0.0,0.09304143862392494,0.0,0.0,0.0,0.0,0.060203283815480846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2032838154808444,0.0,0.0,0.0,0.05707584050039093,0.0,0.0,0.0,0.0,0.0,0.0,0.04769351055512119,0.0,0.0,0.03049257232212666,0.0,0.0023455824863174357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07818608287724785,0.010164190774042221,0.0,0.0,0.0,0.033620015637216574,0.08209538702111024,0.0875684128225176,0.0,0.07818608287724785,0.11102423768569195,0.0
Cz,0.0,0.14911660777385158,0.0,0.0,0.0,0.0,0.14911660777385158,0.0,0.0,0.0,0.0,0.0007067137809187279,0.0,0.06501766784452297,0.03462897526501767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14840989399293286,0.0,0.0,0.0,0.0,0.0833922261484099,0.0,0.0,0.06289752650176679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007067137809187279,0.0,0.0,0.08268551236749117,0.053003533568904596,0.0685512367491166,0.0,0.0,0.10176678445229682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.01125,0.0,0.0,0.0,0.01125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0325,0.0,0.0,0.025,0.0225,0.00125,0.05,0.095,0.085,0.0,0.0,0.0,0.1625,0.0,0.0,0.0,0.0,0.01125,0.0,0.09125,0.01125,0.0,0.01375,0.04375,0.0,0.0,0.0,0.0,0.00125,0.00125,0.01125,0.01,0.06625,0.0,0.00125,0.0,0.0,0.0,0.0,0.0,0.00125,0.0,0.06875,0.085,0.0,0.0,0.0,0.08625,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.43636363636363634,0.0,0.0,0.0,0.16363636363636364,0.17045454545454544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20681818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04015056461731493,0.0,0.037641154328732745,0.0,0.0,0.0,0.0,0.09284818067754078,0.018820577164366373,0.0,0.018820577164366373,0.0,0.0,0.0,0.0,0.09284818067754078,0.0,0.0,0.0,0.10915934755332497,0.0,0.0,0.0,0.0,0.0,0.0,0.05520702634880803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018820577164366373,0.0,0.0,0.0,0.0,0.0,0.0,0.11166875784190715,0.01631116687578419,0.0,0.0,0.0,0.0,0.09284818067754078,0.0903387703889586,0.0,0.11166875784190715,0.09284818067754078,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.12633832976445397,0.0,0.0,0.0,0.0,0.12633832976445397,0.0,0.0,0.0,0.0,0.0,0.0,0.06745182012847965,0.021413276231263382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12633832976445397,0.0,0.0,0.0,0.0,0.1252676659528908,0.0,0.0,0.06745182012847965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09421841541755889,0.04925053533190578,0.0728051391862955,0.0,0.0,0.12312633832976445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.1070840197693575,0.0,0.0,0.0,0.1070840197693575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016474464579901153,0.0,0.0,0.0,0.0,0.0,0.0,0.016474464579901153,0.11532125205930807,0.0,0.0,0.0,0.26194398682042835,0.15815485996705106,0.0,0.03789126853377265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016474464579901153,0.0016474464579901153,0.03789126853377265,0.036243822075782535,0.0,0.0,0.0016474464579901153,0.0,0.0,0.0,0.11367380560131796,0.0,0.0016474464579901153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.013215859030837005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16079295154185022,0.0,0.0,0.0,0.21145374449339208,0.33480176211453744,0.013215859030837005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0947136563876652,0.0,0.0,0.0,0.0,0.0,0.0,0.15859030837004406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013215859030837005,0.0,0.0,0.0
Fp2,0.0,0.07807486631016043,0.0,0.06149732620320856,0.0,0.041176470588235294,0.05454545454545454,0.0,0.08449197860962566,0.0,0.0,0.0,0.008021390374331552,0.0037433155080213902,0.0,0.0042780748663101605,0.019251336898395723,0.0,0.014438502673796792,0.01764705882352941,0.01764705882352941,0.0,0.0,0.046524064171122995,0.040106951871657755,0.0,0.0,0.0,0.032620320855614976,0.0,0.00267379679144385,0.22032085561497325,0.0,0.0,0.0,0.012834224598930482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013368983957219251,0.06149732620320856,0.0,0.0,0.017112299465240642,0.0,0.006417112299465241,0.0,0.0,0.03155080213903743,0.0,0.016577540106951873,0.01764705882352941,0.0,0.0,0.0,0.07593582887700535,0.0,0.0,0.0
AF7,0.12334801762114538,0.0,0.0,0.0,0.12334801762114538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004405286343612335,0.0,0.0,0.0,0.0,0.0,0.0,0.04405286343612335,0.0,0.0,0.0,0.0,0.10572687224669604,0.0,0.0,0.4581497797356828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004405286343612335,0.004405286343612335,0.12334801762114538,0.0,0.0,0.0,0.004405286343612335,0.0,0.0,0.0,0.0,0.0,0.004405286343612335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0353356890459364,0.0,0.0,0.0,0.012563800549666274,0.0,0.05182567726737338,0.0,0.016489988221436984,0.0,0.0,0.0176678445229682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02512760109933255,0.0,0.0,0.0,0.0176678445229682,0.0,0.0,0.0,0.0,0.0,0.0,0.12603062426383982,0.0,0.0,0.05418138987043581,0.0,0.10365135453474676,0.0,0.0,0.03297997644287397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06870828425598743,0.0,0.027090694935217905,0.005104043973301924,0.048292108362779744,0.0,0.0,0.040832351786415394,0.07813113466823714,0.058500196309383586,0.0,0.06438947781703966,0.1154299175500589,0.0
AFz,0.0546218487394958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.004201680672268907,0.04201680672268908,0.04201680672268908,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19747899159663865,0.20168067226890757,0.0,0.0,0.0,0.12605042016806722,0.0,0.0,0.15966386554621848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.046218487394957986,0.0,0.0,0.0
F1,0.059322033898305086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04406779661016949,0.0,0.0,0.0,0.0,0.0,0.001694915254237288,0.0576271186440678,0.0576271186440678,0.0,0.0,0.0,0.0576271186440678,0.0,0.0,0.0,0.0,0.0,0.0,0.03728813559322034,0.0,0.0,0.08305084745762711,0.2,0.0,0.0,0.0,0.08813559322033898,0.0,0.0,0.1440677966101695,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03559322033898305,0.0576271186440678,0.0,0.0,0.0,0.059322033898305086,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10281923714759536,0.0,0.02902155887230514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01990049751243781,0.0,0.0,0.03399668325041459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11442786069651742,0.0,0.0,0.16003316749585406,0.0,0.10281923714759536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02902155887230514,0.0,0.0,0.0,0.0,0.0,0.005804311774461028,0.1044776119402985,0.07877280265339967,0.1044776119402985,0.0,0.0,0.11442786069651742,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.04345679012345679,0.0,0.02074074074074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024691358024691358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13037037037037036,0.0,0.0,0.06123456790123457,0.0,0.1348148148148148,0.0,0.0,0.04148148148148148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09135802469135802,0.0,0.016790123456790124,0.0,0.06567901234567901,0.0,0.0,0.044444444444444446,0.07358024691358024,0.044444444444444446,0.0,0.0637037037037037,0.11604938271604938,0.0
C1,0.19387755102040816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.1377551020408163,0.0,0.0,0.0,0.2372448979591837,0.0,0.0,0.2193877551020408,0.0,0.0,0.13010204081632654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08492569002123142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22929936305732485,0.2229299363057325,0.0,0.0,0.0,0.0,0.23142250530785563,0.0,0.0,0.0,0.0,0.0,0.23142250530785563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.035650623885918005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00089126559714795,0.0,0.0,0.0,0.0,0.0,0.035650623885918005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0748663101604278,0.0,0.0,0.0,0.0,0.0748663101604278,0.0,0.0944741532976827,0.16755793226381463,0.0,0.0,0.0,0.0,0.0944741532976827,0.0,0.0,0.0748663101604278,0.0,0.0,0.0944741532976827,0.06506238859180036,0.0,0.0,0.0,0.05080213903743316,0.0,0.0,0.06149732620320856,0.0748663101604278,0.0
