,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019907100199071004,0.05706702057067021,0.0,0.0,0.05706702057067021,0.05706702057067021,0.0,0.0451227604512276,0.0,0.0,0.0,0.0,0.05706702057067021,0.05706702057067021,0.0,0.0,0.05706702057067021,0.0411413404114134,0.05706702057067021,0.0,0.0,0.0,0.0,0.05706702057067021,0.0,0.0,0.0,0.04445919044459191,0.015262110152621102,0.0,0.0,0.0,0.0,0.0,0.054412740544127404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05706702057067021,0.055739880557398806,0.0,0.0,0.0,0.05706702057067021,0.05706702057067021,0.0,0.05706702057067021,0.05706702057067021,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017123287671232876,0.04965753424657534,0.0,0.0,0.059931506849315065,0.059931506849315065,0.0,0.04965753424657534,0.0,0.0,0.0,0.0,0.059931506849315065,0.059931506849315065,0.0,0.0,0.059931506849315065,0.03538812785388128,0.05821917808219178,0.0,0.0,0.0,0.0,0.059931506849315065,0.0,0.0,0.0,0.03824200913242009,0.013127853881278538,0.0,0.0,0.0,0.0,0.0,0.04680365296803653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059931506849315065,0.04794520547945205,0.0,0.0,0.0,0.059931506849315065,0.059931506849315065,0.0,0.059931506849315065,0.059931506849315065,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014388489208633094,0.041726618705035974,0.0,0.0,0.05083932853717026,0.06906474820143885,0.0,0.051798561151079135,0.0,0.0,0.0,0.0,0.06906474820143885,0.060431654676258995,0.0,0.0,0.06906474820143885,0.02973621103117506,0.04892086330935252,0.0,0.0,0.0,0.0,0.05083932853717026,0.0,0.0,0.0,0.03213429256594724,0.011031175059952039,0.0,0.0,0.0,0.0,0.0,0.039328537170263786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06906474820143885,0.04028776978417266,0.0,0.0,0.0,0.06906474820143885,0.06906474820143885,0.0,0.05803357314148681,0.06906474820143885,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042656916514320534,0.0,0.0,0.05423522242535039,0.06581352833638025,0.0,0.06520414381474711,0.0,0.0,0.0,0.0,0.06581352833638025,0.06581352833638025,0.0,0.0,0.06581352833638025,0.027422303473491772,0.0517976843388178,0.0,0.0,0.0,0.0,0.05423522242535039,0.0,0.0,0.0,0.030469226081657527,0.003656307129798903,0.0,0.0,0.0,0.0,0.0,0.039609993906154786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06581352833638025,0.04082876294942109,0.0,0.0,0.0,0.06581352833638025,0.06581352833638025,0.0,0.06337599024984765,0.06581352833638025,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.019230769230769232,0.16987179487179488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04487179487179487,0.08653846153846154,0.0,0.0,0.0,0.08974358974358974,0.16346153846153846,0.0,0.0,0.0,0.060897435897435896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.07371794871794872,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014097744360902255,0.04088345864661654,0.0,0.0,0.04981203007518797,0.0681390977443609,0.0,0.05075187969924812,0.0,0.0,0.0,0.0,0.07095864661654136,0.05921052631578947,0.0,0.0,0.07095864661654136,0.02913533834586466,0.047932330827067667,0.0,0.0,0.0,0.0,0.04981203007518797,0.0,0.0,0.0,0.03148496240601504,0.010808270676691729,0.0,0.0,0.0,0.0,0.0,0.03853383458646616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07095864661654136,0.039473684210526314,0.0,0.0,0.0,0.07095864661654136,0.07095864661654136,0.0,0.0568609022556391,0.07095864661654136,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015384615384615385,0.04461538461538461,0.0,0.0,0.05435897435897436,0.0641025641025641,0.0,0.054871794871794874,0.0,0.0,0.0,0.0,0.0641025641025641,0.0641025641025641,0.0,0.0,0.0641025641025641,0.031794871794871796,0.052307692307692305,0.0,0.0,0.0,0.0,0.05435897435897436,0.0,0.0,0.0,0.03435897435897436,0.011794871794871795,0.0,0.0,0.0,0.0,0.0,0.04205128205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.043076923076923075,0.0,0.0,0.0,0.0641025641025641,0.0641025641025641,0.0,0.062051282051282054,0.0641025641025641,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013327410039982231,0.03864948911594847,0.0,0.0,0.047090182141270545,0.06441581519324745,0.0,0.04797867614393603,0.0,0.0,0.0,0.0,0.06752554420257663,0.05597512216792536,0.0,0.0,0.07952021323856064,0.027543314082629944,0.04531319413593958,0.0,0.0,0.0,0.0,0.047090182141270545,0.0,0.0,0.0,0.029764549089293647,0.010217681030653044,0.0,0.0,0.0,0.0,0.0,0.03642825410928476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07952021323856064,0.037316748111950244,0.0,0.0,0.0,0.07952021323856064,0.07952021323856064,0.0,0.053753887161261664,0.07152376721457131,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027124773960217,0.05515370705244123,0.0,0.0,0.05515370705244123,0.05515370705244123,0.0,0.03887884267631103,0.0,0.0,0.0,0.0,0.05515370705244123,0.05515370705244123,0.0,0.0,0.05515370705244123,0.05515370705244123,0.05515370705244123,0.0,0.0,0.0,0.0,0.05515370705244123,0.0,0.0,0.0,0.05515370705244123,0.020795660036166366,0.0,0.0,0.0,0.0,0.0,0.05515370705244123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05515370705244123,0.05515370705244123,0.0,0.0,0.0,0.05515370705244123,0.05515370705244123,0.0,0.05515370705244123,0.05515370705244123,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017615971814445098,0.05108631826189078,0.0,0.0,0.059307105108631825,0.059307105108631825,0.0,0.04873752201996477,0.0,0.0,0.0,0.0,0.059307105108631825,0.059307105108631825,0.0,0.0,0.059307105108631825,0.0364063417498532,0.059307105108631825,0.0,0.0,0.0,0.0,0.059307105108631825,0.0,0.0,0.0,0.039342337052260715,0.013505578391074574,0.0,0.0,0.0,0.0,0.0,0.048150322959483266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059307105108631825,0.04932472108044627,0.0,0.0,0.0,0.059307105108631825,0.059307105108631825,0.0,0.059307105108631825,0.059307105108631825,0.0
F4,0.0,0.0,0.0,0.0,0.04285714285714286,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.10714285714285714,0.0,0.0,0.0,0.10714285714285714,0.10714285714285714,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.026200873362445413,0.1222707423580786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1222707423580786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0611353711790393,0.11790393013100436,0.0,0.0,0.0,0.1222707423580786,0.1222707423580786,0.0,0.0,0.0,0.08296943231441048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1222707423580786,0.0,0.0,0.0,0.10043668122270742,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017123287671232876,0.04965753424657534,0.0,0.0,0.059931506849315065,0.059931506849315065,0.0,0.04965753424657534,0.0,0.0,0.0,0.0,0.059931506849315065,0.059931506849315065,0.0,0.0,0.059931506849315065,0.03538812785388128,0.05821917808219178,0.0,0.0,0.0,0.0,0.059931506849315065,0.0,0.0,0.0,0.03824200913242009,0.013127853881278538,0.0,0.0,0.0,0.0,0.0,0.04680365296803653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059931506849315065,0.04794520547945205,0.0,0.0,0.0,0.059931506849315065,0.059931506849315065,0.0,0.059931506849315065,0.059931506849315065,0.0
AFz,0.0,0.0,0.0,0.0,0.02575107296137339,0.12446351931330472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12446351931330472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060085836909871244,0.11587982832618025,0.0,0.0,0.0,0.12017167381974249,0.12446351931330472,0.0,0.0,0.0,0.0815450643776824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12446351931330472,0.0,0.0,0.0,0.09871244635193133,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.01929260450160772,0.16720257234726688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16720257234726688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04501607717041801,0.08681672025723473,0.0,0.0,0.0,0.09003215434083602,0.1639871382636656,0.0,0.0,0.0,0.06109324758842444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12540192926045016,0.0,0.0,0.0,0.07395498392282958,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025167785234899327,0.05536912751677853,0.0,0.0,0.05536912751677853,0.05536912751677853,0.0,0.040268456375838924,0.0,0.0,0.0,0.0,0.05536912751677853,0.05536912751677853,0.0,0.0,0.05536912751677853,0.05201342281879195,0.05536912751677853,0.0,0.0,0.0,0.0,0.05536912751677853,0.0,0.0,0.0,0.05536912751677853,0.01929530201342282,0.0,0.0,0.0,0.0,0.0,0.05536912751677853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05536912751677853,0.05536912751677853,0.0,0.0,0.0,0.05536912751677853,0.05536912751677853,0.0,0.05536912751677853,0.05536912751677853,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007444168734491315,0.05459057071960298,0.0,0.0,0.05459057071960298,0.05459057071960298,0.0,0.009925558312655087,0.0,0.0,0.0,0.0,0.05459057071960298,0.05459057071960298,0.0,0.0,0.05459057071960298,0.05459057071960298,0.05459057071960298,0.0,0.0,0.0,0.0,0.05459057071960298,0.0,0.0,0.0,0.05459057071960298,0.05459057071960298,0.0,0.0,0.0,0.0,0.0,0.05459057071960298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05459057071960298,0.05459057071960298,0.0,0.0,0.0,0.05459057071960298,0.05459057071960298,0.0,0.05459057071960298,0.05459057071960298,0.0
C1,0.0,0.0,0.0,0.0,0.0335195530726257,0.11173184357541899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11173184357541899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0782122905027933,0.11173184357541899,0.0,0.0,0.0,0.11173184357541899,0.11173184357541899,0.0,0.0,0.0,0.10614525139664804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11173184357541899,0.0,0.0,0.0,0.11173184357541899,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00209351011863224,0.056524773203070484,0.0,0.0,0.056524773203070484,0.056524773203070484,0.0,0.04396371249127704,0.0,0.0,0.0,0.0,0.056524773203070484,0.056524773203070484,0.0,0.0,0.056524773203070484,0.04326587578506629,0.056524773203070484,0.0,0.0,0.0,0.0,0.056524773203070484,0.0,0.0,0.0,0.04675505931612003,0.016050244242847175,0.0,0.0,0.0,0.0,0.0,0.056524773203070484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056524773203070484,0.056524773203070484,0.0,0.0,0.0,0.056524773203070484,0.056524773203070484,0.0,0.056524773203070484,0.056524773203070484,0.0
