subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S07,Sess01,MOTOR_EXECUTION-LEFT,1.0025005704172372,1.0,0.9164365734574067,1.1020300328529495,bootstrap,critical,hrfwin_task_hrf
S07,Sess01,MOTOR_EXECUTION-RIGHT,0.9780074127789864,1.0000000000000029,0.9273002276206591,1.0286507432922407,bootstrap,critical,hrfwin_task_hrf
S07,Sess01,MOTOR_IMAGERY-LEFT,0.8505747126436781,0.9999999999999993,0.7066091954022988,0.9540229885057472,bootstrap,subcritical,hrfwin_task_hrf
S07,Sess01,MOTOR_IMAGERY-RIGHT,0.8550301810865191,1.0000000000000009,0.7762684439973172,0.9261795774647886,bootstrap,subcritical,hrfwin_task_hrf
S07,Sess01,MOTOR_EXECUTION,0.9902539915981118,1.0000000000000013,0.921868400539033,1.0653403880725951,bootstrap,critical,hrfwin_task_hrf
S07,Sess01,MOTOR_IMAGERY,0.8528024468650985,1.0,0.7414388196998081,0.940101282985268,bootstrap,subcritical,hrfwin_task_hrf
S07,Sess01,LEFT,0.9265376415304576,0.9999999999999997,0.8115228844298528,1.0280265106793482,bootstrap,critical,hrfwin_task_hrf
S07,Sess01,RIGHT,0.9165187969327527,1.0000000000000018,0.8517843358089882,0.9774151603785146,bootstrap,critical,hrfwin_task_hrf
S07,Sess01,LEFT_vs_RIGHT,0.010018844597704857,0.0,-0.16589227594866185,0.1762421748703601,bootstrap,delta,hrfwin_task_hrf
S07,Sess01,IMAGERY_vs_EXECUTION,-0.13745154473301324,0.0,-0.32390156837278705,0.018232882446235,bootstrap,delta,hrfwin_task_hrf
S07,Sess01,ME_LEFT_vs_ME_RIGHT,0.024493157638250773,0.0,-0.11221416983483401,0.17472980523229042,bootstrap,delta,hrfwin_task_hrf
S07,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0044554684428409486,0.0,-0.2195703820624898,0.17775454450842998,bootstrap,delta,hrfwin_task_hrf
