,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.1494661921708185,0.042704626334519574,0.021352313167259787,0.0,0.0,0.017793594306049824,0.0,0.0071174377224199285,0.07473309608540925,0.0,0.0035587188612099642,0.017793594306049824,0.0,0.06405693950177936,0.0,0.05693950177935943,0.0,0.014234875444839857,0.0,0.0,0.010676156583629894,0.0,0.0,0.0035587188612099642,0.010676156583629894,0.0,0.0,0.0,0.010676156583629894,0.0,0.0,0.017793594306049824,0.0,0.0035587188612099642,0.010676156583629894,0.0,0.02491103202846975,0.0,0.010676156583629894,0.0,0.010676156583629894,0.014234875444839857,0.042704626334519574,0.03558718861209965,0.0,0.0,0.017793594306049824,0.0,0.0,0.014234875444839857,0.0,0.05338078291814947,0.0,0.021352313167259787,0.0071174377224199285,0.0,0.0,0.08896797153024912,0.0,0.03914590747330961,0.0,0.0,0.014234875444839857,0.06761565836298933,0.0,0.0,0.0,0.0
bankssts-rh,0.0249609984399376,0.07956318252730109,0.029641185647425898,0.0,0.0046801872074883,0.0109204368174727,0.014040561622464899,0.0078003120124804995,0.0374414976599064,0.0,0.0171606864274571,0.029641185647425898,0.0093603744149766,0.014040561622464899,0.0171606864274571,0.0171606864274571,0.0093603744149766,0.0093603744149766,0.0093603744149766,0.0093603744149766,0.0327613104524181,0.0,0.0093603744149766,0.0234009360374415,0.0249609984399376,0.015600624024960999,0.0093603744149766,0.0031201248049922,0.015600624024960999,0.0171606864274571,0.0,0.0031201248049922,0.0093603744149766,0.0046801872074883,0.028081123244929798,0.0,0.028081123244929798,0.0,0.0046801872074883,0.0062402496099844,0.0249609984399376,0.0218408736349454,0.0218408736349454,0.0234009360374415,0.0046801872074883,0.0,0.0109204368174727,0.0202808112324493,0.0,0.0202808112324493,0.0187207488299532,0.028081123244929798,0.0062402496099844,0.0436817472698908,0.0265210608424337,0.0093603744149766,0.015600624024960999,0.028081123244929798,0.0202808112324493,0.015600624024960999,0.0093603744149766,0.014040561622464899,0.0,0.0109204368174727,0.0,0.0,0.0093603744149766,0.0093603744149766
caudalanteriorcingulate-lh,0.012949640287769784,0.02877697841726619,0.08489208633093526,0.012949640287769784,0.0,0.008633093525179856,0.017266187050359712,0.0028776978417266188,0.033093525179856115,0.0028776978417266188,0.0057553956834532375,0.027338129496402876,0.02014388489208633,0.004316546762589928,0.014388489208633094,0.0057553956834532375,0.010071942446043165,0.008633093525179856,0.02014388489208633,0.02014388489208633,0.010071942446043165,0.0,0.015827338129496403,0.01870503597122302,0.02014388489208633,0.030215827338129497,0.02014388489208633,0.0,0.011510791366906475,0.027338129496402876,0.0057553956834532375,0.0014388489208633094,0.02014388489208633,0.02302158273381295,0.031654676258992806,0.0,0.02302158273381295,0.0,0.0,0.0,0.008633093525179856,0.02158273381294964,0.02158273381294964,0.017266187050359712,0.004316546762589928,0.0,0.030215827338129497,0.0014388489208633094,0.0,0.0014388489208633094,0.031654676258992806,0.02877697841726619,0.011510791366906475,0.01870503597122302,0.02014388489208633,0.02014388489208633,0.0057553956834532375,0.014388489208633094,0.01870503597122302,0.02302158273381295,0.01870503597122302,0.02158273381294964,0.0,0.010071942446043165,0.0028776978417266188,0.004316546762589928,0.02014388489208633,0.02302158273381295
caudalanteriorcingulate-rh,0.0,0.009345794392523364,0.06074766355140187,0.21962616822429906,0.014018691588785047,0.08411214953271028,0.0,0.0,0.0,0.02336448598130841,0.0,0.014018691588785047,0.0,0.0,0.014018691588785047,0.0,0.0,0.0,0.0,0.028037383177570093,0.018691588785046728,0.009345794392523364,0.0,0.0,0.0,0.018691588785046728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02336448598130841,0.0,0.014018691588785047,0.0,0.0,0.0,0.08411214953271028,0.0,0.014018691588785047,0.004672897196261682,0.0,0.0,0.0,0.056074766355140186,0.014018691588785047,0.0,0.004672897196261682,0.004672897196261682,0.0,0.0,0.04205607476635514,0.0,0.06542056074766354,0.014018691588785047,0.0,0.07009345794392523,0.0,0.0,0.0,0.0,0.0,0.0,0.018691588785046728,0.0,0.056074766355140186
caudalmiddlefrontal-lh,0.0,0.02092050209205021,0.0,0.0041841004184100415,0.24267782426778242,0.008368200836820083,0.02092050209205021,0.012552301255230125,0.0,0.02092050209205021,0.008368200836820083,0.012552301255230125,0.0,0.0,0.012552301255230125,0.0,0.0,0.0,0.0,0.03765690376569038,0.02510460251046025,0.0041841004184100415,0.016736401673640166,0.02510460251046025,0.008368200836820083,0.02092050209205021,0.0,0.016736401673640166,0.0,0.0,0.0,0.0,0.07112970711297072,0.0,0.03765690376569038,0.0,0.03347280334728033,0.02510460251046025,0.0,0.04184100418410042,0.02510460251046025,0.012552301255230125,0.0,0.016736401673640166,0.0,0.0,0.0,0.02510460251046025,0.012552301255230125,0.0,0.0041841004184100415,0.0,0.0041841004184100415,0.02092050209205021,0.03347280334728033,0.02092050209205021,0.03765690376569038,0.0,0.02092050209205021,0.0,0.0041841004184100415,0.029288702928870293,0.0,0.0,0.0,0.0,0.0041841004184100415,0.0
caudalmiddlefrontal-rh,0.0033613445378151263,0.015126050420168067,0.011764705882352941,0.020168067226890758,0.0033613445378151263,0.0907563025210084,0.005042016806722689,0.005042016806722689,0.018487394957983194,0.030252100840336135,0.0,0.02689075630252101,0.011764705882352941,0.030252100840336135,0.021848739495798318,0.018487394957983194,0.0067226890756302525,0.0,0.011764705882352941,0.011764705882352941,0.015126050420168067,0.0067226890756302525,0.010084033613445379,0.008403361344537815,0.011764705882352941,0.021848739495798318,0.011764705882352941,0.0,0.020168067226890758,0.01680672268907563,0.0,0.0033613445378151263,0.011764705882352941,0.008403361344537815,0.011764705882352941,0.008403361344537815,0.018487394957983194,0.0016806722689075631,0.010084033613445379,0.03865546218487395,0.0,0.02857142857142857,0.005042016806722689,0.0,0.0,0.0,0.021848739495798318,0.011764705882352941,0.0,0.023529411764705882,0.020168067226890758,0.040336134453781515,0.015126050420168067,0.03865546218487395,0.011764705882352941,0.030252100840336135,0.020168067226890758,0.010084033613445379,0.047058823529411764,0.015126050420168067,0.011764705882352941,0.015126050420168067,0.0,0.0,0.020168067226890758,0.0,0.011764705882352941,0.023529411764705882
cuneus-lh,0.0,0.020512820512820513,0.02564102564102564,0.0,0.010256410256410256,0.0017094017094017094,0.08717948717948718,0.02564102564102564,0.008547008547008548,0.010256410256410256,0.006837606837606838,0.015384615384615385,0.008547008547008548,0.0,0.03076923076923077,0.0,0.017094017094017096,0.0,0.008547008547008548,0.008547008547008548,0.037606837606837605,0.023931623931623933,0.05811965811965812,0.022222222222222223,0.013675213675213675,0.022222222222222223,0.008547008547008548,0.03076923076923077,0.005128205128205128,0.04786324786324787,0.02564102564102564,0.010256410256410256,0.008547008547008548,0.006837606837606838,0.03247863247863248,0.0,0.010256410256410256,0.0017094017094017094,0.0,0.008547008547008548,0.02564102564102564,0.02564102564102564,0.020512820512820513,0.023931623931623933,0.005128205128205128,0.0,0.005128205128205128,0.0,0.0,0.0,0.02905982905982906,0.008547008547008548,0.02564102564102564,0.023931623931623933,0.023931623931623933,0.008547008547008548,0.0017094017094017094,0.0,0.013675213675213675,0.008547008547008548,0.013675213675213675,0.022222222222222223,0.0,0.0,0.022222222222222223,0.006837606837606838,0.008547008547008548,0.017094017094017096
cuneus-rh,0.02702702702702703,0.04504504504504504,0.02702702702702703,0.0,0.013513513513513514,0.0045045045045045045,0.06756756756756757,0.14414414414414414,0.03153153153153153,0.018018018018018018,0.0045045045045045045,0.0,0.0,0.0,0.0045045045045045045,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.04054054054054054,0.009009009009009009,0.02702702702702703,0.0045045045045045045,0.0,0.0,0.02252252252252252,0.0,0.0,0.0,0.08558558558558559,0.0,0.06306306306306306,0.06756756756756757,0.0,0.0,0.0,0.0,0.02252252252252252,0.018018018018018018,0.0,0.0,0.09009009009009009,0.0,0.0,0.0,0.0045045045045045045,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.013513513513513514,0.0,0.0,0.0045045045045045045,0.0045045045045045045,0.0,0.0,0.0,0.0,0.02252252252252252,0.05855855855855856,0.0,0.0,0.02702702702702703
entorhinal-lh,0.027912621359223302,0.024271844660194174,0.023058252427184466,0.0,0.0,0.013349514563106795,0.006067961165048544,0.0036407766990291263,0.06553398058252427,0.0012135922330097086,0.00849514563106796,0.021844660194174758,0.024271844660194174,0.01699029126213592,0.009708737864077669,0.02063106796116505,0.012135922330097087,0.0048543689320388345,0.025485436893203883,0.023058252427184466,0.0036407766990291263,0.0,0.006067961165048544,0.00849514563106796,0.03033980582524272,0.014563106796116505,0.025485436893203883,0.0,0.027912621359223302,0.00849514563106796,0.0,0.007281553398058253,0.021844660194174758,0.007281553398058253,0.02669902912621359,0.0,0.03398058252427184,0.0036407766990291263,0.021844660194174758,0.0,0.0048543689320388345,0.024271844660194174,0.021844660194174758,0.013349514563106795,0.007281553398058253,0.0,0.012135922330097087,0.0,0.0,0.010922330097087379,0.021844660194174758,0.043689320388349516,0.012135922330097087,0.02063106796116505,0.024271844660194174,0.021844660194174758,0.0048543689320388345,0.032766990291262135,0.014563106796116505,0.027912621359223302,0.01699029126213592,0.013349514563106795,0.0048543689320388345,0.015776699029126214,0.0024271844660194173,0.0,0.024271844660194174,0.023058252427184466
entorhinal-rh,0.0,0.0,0.008169934640522876,0.0016339869281045752,0.004901960784313725,0.021241830065359478,0.02287581699346405,0.00980392156862745,0.004901960784313725,0.10457516339869281,0.0,0.027777777777777776,0.006535947712418301,0.0196078431372549,0.027777777777777776,0.00980392156862745,0.0,0.032679738562091505,0.004901960784313725,0.006535947712418301,0.02287581699346405,0.0196078431372549,0.02287581699346405,0.0016339869281045752,0.006535947712418301,0.032679738562091505,0.006535947712418301,0.011437908496732025,0.006535947712418301,0.026143790849673203,0.024509803921568627,0.016339869281045753,0.006535947712418301,0.017973856209150325,0.011437908496732025,0.017973856209150325,0.008169934640522876,0.016339869281045753,0.0,0.042483660130718956,0.0016339869281045752,0.032679738562091505,0.0016339869281045752,0.0016339869281045752,0.0,0.016339869281045753,0.004901960784313725,0.011437908496732025,0.0,0.013071895424836602,0.027777777777777776,0.006535947712418301,0.02287581699346405,0.027777777777777776,0.006535947712418301,0.017973856209150325,0.011437908496732025,0.006535947712418301,0.029411764705882353,0.006535947712418301,0.016339869281045753,0.027777777777777776,0.0,0.011437908496732025,0.027777777777777776,0.016339869281045753,0.006535947712418301,0.014705882352941176
