,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.16009894974394584,0.021352313167259787,0.010676156583629894,0.0,0.012195121951219513,0.013774845933512716,0.06341463414634146,0.0035587188612099642,0.042244596823192426,0.0,0.0017793594306049821,0.008896797153024912,0.007317073170731708,0.03202846975088968,0.0,0.04554292162138703,0.0,0.0071174377224199285,0.0,0.0,0.015094175852790557,0.004878048780487805,0.024390243902439025,0.0017793594306049821,0.012655151462546654,0.0,0.036585365853658534,0.0,0.024850273413766166,0.0,0.01707317073170732,0.008896797153024912,0.0,0.0017793594306049821,0.005338078291814947,0.0,0.012455516014234875,0.0,0.005338078291814947,0.0,0.005338078291814947,0.0071174377224199285,0.07988889853311346,0.017793594306049824,0.0024390243902439024,0.0,0.008896797153024912,0.00975609756097561,0.02195121951219512,0.019312559673639443,0.0,0.07059283048346497,0.0,0.010676156583629894,0.02063188959291728,0.0,0.0,0.04448398576512456,0.0,0.02689002690738651,0.012195121951219513,0.0,0.0071174377224199285,0.033807829181494664,0.0,0.0,0.0,0.0
bankssts-rh,0.01486145160092118,0.11121016269222198,0.014820592823712949,0.0,0.00234009360374415,0.010222123170641112,0.0070202808112324495,0.03247158457766882,0.0187207488299532,0.0,0.00858034321372855,0.014820592823712949,0.0046801872074883,0.0070202808112324495,0.06096129559468093,0.01572320035658569,0.033251615778916874,0.0046801872074883,0.0046801872074883,0.0046801872074883,0.01638065522620905,0.05238095238095238,0.028489711017012108,0.01170046801872075,0.0124804992199688,0.0078003120124804995,0.009442091969393062,0.0015600624024961,0.0078003120124804995,0.00858034321372855,0.0,0.0015600624024961,0.0046801872074883,0.03567342693707748,0.04499294257484585,0.0,0.014040561622464899,0.0,0.00234009360374415,0.0031201248049922,0.0124804992199688,0.0109204368174727,0.0109204368174727,0.021224277542530274,0.00234009360374415,0.009523809523809525,0.00546021840873635,0.033949929425748454,0.0,0.01014040561622465,0.0093603744149766,0.04975484733675061,0.0031201248049922,0.0218408736349454,0.01326053042121685,0.0046801872074883,0.0078003120124804995,0.014040561622464899,0.05537850085431989,0.0078003120124804995,0.0046801872074883,0.0070202808112324495,0.03571428571428571,0.00546021840873635,0.0,0.0,0.0046801872074883,0.0046801872074883
caudalanteriorcingulate-lh,0.006474820143884892,0.014388489208633094,0.19476392396016962,0.026342369812759066,0.0,0.004316546762589928,0.008633093525179856,0.0014388489208633094,0.016546762589928057,0.0014388489208633094,0.035990280623183574,0.046781647529658396,0.010071942446043165,0.002158273381294964,0.007194244604316547,0.0028776978417266188,0.005035971223021582,0.004316546762589928,0.010071942446043165,0.010071942446043165,0.005035971223021582,0.0,0.007913669064748202,0.00935251798561151,0.026628233836771643,0.02835294678164753,0.010071942446043165,0.0,0.0057553956834532375,0.016980323026347135,0.0028776978417266188,0.0007194244604316547,0.010071942446043165,0.011510791366906475,0.015827338129496403,0.0,0.011510791366906475,0.0,0.0,0.0,0.004316546762589928,0.05052646624422317,0.01079136690647482,0.008633093525179856,0.002158273381294964,0.0,0.034975463337938925,0.020586974129305827,0.0,0.0007194244604316547,0.015827338129496403,0.014388489208633094,0.0057553956834532375,0.012663776263757205,0.023316975558625948,0.010071942446043165,0.07572537996093191,0.06679689361093906,0.00935251798561151,0.011510791366906475,0.00935251798561151,0.01079136690647482,0.0,0.005035971223021582,0.0014388489208633094,0.002158273381294964,0.010071942446043165,0.011510791366906475
caudalanteriorcingulate-rh,0.0,0.004672897196261682,0.04839184979371895,0.2111644354635009,0.007009345794392523,0.048812831523111895,0.0,0.006756756756756757,0.0,0.011682242990654205,0.05630630630630631,0.058811147596194324,0.006756756756756757,0.009009009009009009,0.01601835480340153,0.0,0.006756756756756757,0.0,0.0,0.025279952850046306,0.009345794392523364,0.004672897196261682,0.0,0.0,0.0,0.009345794392523364,0.006756756756756757,0.009009009009009009,0.0,0.015765765765765764,0.0,0.0,0.0,0.011682242990654205,0.0,0.018270607055653785,0.0,0.018018018018018018,0.0,0.06908310179338217,0.0,0.007009345794392523,0.002336448598130841,0.0,0.0,0.0,0.028037383177570093,0.007009345794392523,0.0,0.002336448598130841,0.009093205354887599,0.0,0.0,0.025532541887682073,0.0,0.055232802896354294,0.007009345794392523,0.03153153153153153,0.04405573798097162,0.0,0.0,0.009009009009009009,0.006756756756756757,0.0,0.02927927927927928,0.018354803401532373,0.0,0.028037383177570093
caudalmiddlefrontal-lh,0.023809523809523808,0.010460251046025104,0.0,0.0020920502092050207,0.3390259869638232,0.0041841004184100415,0.030868414311331225,0.006276150627615063,0.006802721088435374,0.010460251046025104,0.0041841004184100415,0.006276150627615063,0.0,0.0,0.006276150627615063,0.0,0.0,0.0,0.0,0.01882845188284519,0.012552301255230125,0.008894771297640394,0.008368200836820083,0.012552301255230125,0.02119090313949848,0.010460251046025104,0.0,0.008368200836820083,0.027210884353741496,0.0,0.013605442176870748,0.0,0.03556485355648536,0.003401360544217687,0.01882845188284519,0.0,0.026940483306293228,0.012552301255230125,0.0,0.02092050209205021,0.012552301255230125,0.006276150627615063,0.0,0.03557908519056158,0.03741496598639456,0.0,0.0,0.012552301255230125,0.026684313892921183,0.017006802721088437,0.0020920502092050207,0.0,0.0020920502092050207,0.010460251046025104,0.04394728602738166,0.010460251046025104,0.01882845188284519,0.0,0.010460251046025104,0.0,0.025901574018728828,0.014644351464435146,0.0,0.0,0.0,0.0,0.0020920502092050207,0.0
caudalmiddlefrontal-rh,0.008601087493821057,0.007563025210084034,0.0058823529411764705,0.013544241225902125,0.0016806722689075631,0.13361344537815126,0.0025210084033613447,0.011171527434503213,0.009243697478991597,0.023776569451309938,0.0,0.013445378151260505,0.01453287197231834,0.023776569451309938,0.019574888779041028,0.01962432031636184,0.008551655956500247,0.005190311418685121,0.01453287197231834,0.03529411764705882,0.03697478991596639,0.010281759762728621,0.011962432031636185,0.011122095897182403,0.0058823529411764705,0.014384577360355907,0.011072664359861591,0.00865051903114187,0.010084033613445379,0.008403361344537815,0.0,0.015521502718734554,0.01453287197231834,0.005931784478497281,0.0058823529411764705,0.03015323776569451,0.009243697478991597,0.0008403361344537816,0.005042016806722689,0.045279288185862576,0.0,0.014285714285714285,0.0042511122095897184,0.0,0.0,0.0,0.010924369747899159,0.012802768166089966,0.0,0.011764705882352941,0.029115175481957488,0.03573900148294612,0.007563025210084034,0.019327731092436976,0.0058823529411764705,0.015126050420168067,0.010084033613445379,0.005042016806722689,0.03217993079584775,0.026594167078596145,0.0058823529411764705,0.04043499752842313,0.005190311418685121,0.029411764705882353,0.018734552644587246,0.00865051903114187,0.0058823529411764705,0.011764705882352941
cuneus-lh,0.032670454545454544,0.010256410256410256,0.01282051282051282,0.0,0.01791229603729604,0.0008547008547008547,0.12455565268065268,0.01282051282051282,0.007114413364413365,0.005128205128205128,0.003418803418803419,0.007692307692307693,0.021318958818958816,0.0,0.02106643356643357,0.017045454545454544,0.03127428127428128,0.0,0.004273504273504274,0.004273504273504274,0.03158750971250971,0.03469308469308469,0.0333211926961927,0.011111111111111112,0.013939879564879566,0.011111111111111112,0.032682595182595184,0.02958916083916084,0.011086829836829836,0.023931623931623933,0.04549096736596736,0.005128205128205128,0.011375777000777,0.013361985236985237,0.01623931623931624,0.0,0.005128205128205128,0.0008547008547008547,0.0,0.004273504273504274,0.01282051282051282,0.01282051282051282,0.041506410256410255,0.019068084693084693,0.00398455710955711,0.0,0.002564102564102564,0.0,0.005681818181818182,0.007102272727272727,0.037257187257187255,0.025580322455322456,0.01282051282051282,0.011965811965811967,0.020488539238539237,0.004273504273504274,0.0008547008547008547,0.0,0.02104215229215229,0.014216686091686092,0.02104215229215229,0.011111111111111112,0.0014204545454545455,0.0,0.011111111111111112,0.003418803418803419,0.004273504273504274,0.024172008547008548
cuneus-rh,0.017404564097171102,0.03808672485715287,0.013513513513513514,0.0038910505836575876,0.006756756756756757,0.01587092929505381,0.033783783783783786,0.12265572965962071,0.015765765765765764,0.009009009009009009,0.0022522522522522522,0.0,0.009727626459143969,0.021400778210116732,0.04699933396431451,0.0019455252918287938,0.017509727626459144,0.0,0.0,0.023346303501945526,0.006756756756756757,0.0436165737722158,0.022014232130963648,0.019350089388999896,0.0022522522522522522,0.0,0.005836575875486381,0.03460756476320678,0.0,0.0,0.0,0.04279279279279279,0.0,0.039313632698846704,0.049347986118414136,0.02529182879377432,0.0,0.0,0.0,0.01126126126126126,0.009009009009009009,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.01587092929505381,0.0,0.0,0.01556420233463035,0.01556420233463035,0.0,0.006756756756756757,0.006756756756756757,0.0,0.0,0.0022522522522522522,0.035326182213341745,0.0,0.0,0.021400778210116732,0.017509727626459144,0.01126126126126126,0.06040768394853998,0.021400778210116732,0.0,0.013513513513513514
entorhinal-lh,0.021532068255369227,0.012135922330097087,0.011529126213592233,0.0,0.011363636363636364,0.006674757281553398,0.00682185937040306,0.0018203883495145632,0.21837305089732273,0.0006067961165048543,0.00424757281553398,0.010922330097087379,0.012135922330097087,0.00849514563106796,0.0048543689320388345,0.033042806707855255,0.006067961165048544,0.0024271844660194173,0.012742718446601941,0.011529126213592233,0.0018203883495145632,0.0,0.003033980582524272,0.00424757281553398,0.018957781700500147,0.007281553398058253,0.012742718446601941,0.03787878787878788,0.021532068255369227,0.00424757281553398,0.045454545454545456,0.0036407766990291263,0.02228596646072374,0.0036407766990291263,0.013349514563106795,0.0,0.01699029126213592,0.0018203883495145632,0.010922330097087379,0.0,0.0024271844660194173,0.012135922330097087,0.010922330097087379,0.006674757281553398,0.022580170638423068,0.0,0.006067961165048544,0.0,0.0,0.013036922624301266,0.010922330097087379,0.021844660194174758,0.006067961165048544,0.010315533980582525,0.019711679905854665,0.010922330097087379,0.0024271844660194173,0.016383495145631068,0.007281553398058253,0.013956310679611651,0.07288908502500735,0.006674757281553398,0.0024271844660194173,0.007888349514563107,0.0656075316269491,0.0,0.012135922330097087,0.011529126213592233
entorhinal-rh,0.0,0.0,0.004084967320261438,0.0008169934640522876,0.0024509803921568627,0.01909549130386618,0.011437908496732025,0.004901960784313725,0.0024509803921568627,0.13985820316827297,0.0,0.013888888888888888,0.0032679738562091504,0.023928215353938187,0.013888888888888888,0.004901960784313725,0.0,0.04741331560872937,0.05047357926221336,0.03151656142683062,0.011437908496732025,0.00980392156862745,0.011437908496732025,0.05731416860529522,0.0032679738562091504,0.04176359809460507,0.0032679738562091504,0.005718954248366013,0.0032679738562091504,0.013071895424836602,0.012254901960784314,0.04206823972526864,0.0032679738562091504,0.008986928104575163,0.005718954248366013,0.028760939404010193,0.004084967320261438,0.016644510911709317,0.0,0.03819098260773236,0.0008169934640522876,0.016339869281045753,0.0008169934640522876,0.0008169934640522876,0.0,0.008169934640522876,0.0024509803921568627,0.005718954248366013,0.011299435028248588,0.006535947712418301,0.016713747645951037,0.0032679738562091504,0.011437908496732025,0.013888888888888888,0.0032679738562091504,0.008986928104575163,0.005718954248366013,0.0032679738562091504,0.026005317381189764,0.0032679738562091504,0.027943945939957908,0.028013182674199624,0.0,0.04526697684723607,0.013888888888888888,0.03076880469702005,0.0032679738562091504,0.007352941176470588
frontalpole-lh,0.005813953488372093,0.01744186046511628,0.030076842354693475,0.039301310043668124,0.0,0.0,0.0,0.0,0.025193798449612403,0.0,0.1845316678514607,0.027157171388917097,0.0,0.003875968992248062,0.0,0.013565891472868217,0.0,0.005813953488372093,0.0,0.0189143901695948,0.01937984496124031,0.0,0.0,0.007751937984496124,0.03488372093023256,0.0,0.0,0.0,0.08436579668934702,0.002183406113537118,0.0,0.0,0.0,0.0,0.001937984496124031,0.0,0.02131782945736434,0.06741477945905691,0.046537016350157404,0.05021834061135371,0.025193798449612403,0.0,0.01937984496124031,0.003875968992248062,0.0,0.0,0.008733624454148471,0.0,0.0,0.0,0.0,0.011627906976744186,0.0,0.060593751057851794,0.03875968992248062,0.024017467248908297,0.0,0.045335296706272635,0.0,0.0,0.0,0.015503875968992248,0.0,0.017467248908296942,0.019650655021834062,0.002183406113537118,0.0,0.0
frontalpole-rh,0.0043969849246231155,0.010050251256281407,0.03798654288391108,0.05147559833063624,0.000628140703517588,0.006909547738693468,0.008793969849246231,0.0,0.01193467336683417,0.008793969849246231,0.029426794991908697,0.12635209948045312,0.006909547738693468,0.0037688442211055275,0.015703517587939697,0.0043969849246231155,0.0043969849246231155,0.010358998381739204,0.006909547738693468,0.009028191806490077,0.01507537688442211,0.0,0.011306532663316583,0.005653266331658292,0.029980410527212332,0.04105272123328507,0.006909547738693468,0.0,0.006909547738693468,0.06231368707946512,0.00628140703517588,0.006355932203389831,0.006909547738693468,0.002512562814070352,0.007537688442211055,0.0,0.011306532663316583,0.00628140703517588,0.0037688442211055275,0.00628140703517588,0.00314070351758794,0.04678051273315731,0.006909547738693468,0.001256281407035176,0.002512562814070352,0.0,0.010752917128012946,0.027936291627629676,0.0,0.007537688442211055,0.02135678391959799,0.010678391959798994,0.01750276807767652,0.018844221105527637,0.008165829145728644,0.036102120773358316,0.024486840984583938,0.05987564943360872,0.016331658291457288,0.006909547738693468,0.010050251256281407,0.026456434715952645,0.0,0.0,0.001256281407035176,0.026680010220594498,0.006909547738693468,0.006909547738693468
fusiform-lh,0.002325581395348837,0.005758157389635317,0.012476007677543186,0.004651162790697674,0.0,0.015060482971030666,0.01875195286345579,0.009302325581395349,0.02111324376199616,0.0019193857965451055,0.0,0.01055662188099808,0.10250859259920547,0.013953488372093023,0.021631031558273443,0.0,0.0328527429362139,0.0,0.022072936660268713,0.034107039235816636,0.0,0.013953488372093023,0.0047984644913627635,0.005758157389635317,0.019193857965451054,0.012476007677543186,0.054631076195152437,0.018604651162790697,0.007677543186180422,0.007677543186180422,0.03953488372093023,0.0,0.02151943936079989,0.011775208677409275,0.04012409052359059,0.013953488372093023,0.016314779270633396,0.0,0.0,0.0,0.0,0.015355086372360844,0.0,0.0,0.017386064366379503,0.0069767441860465115,0.012328705976878096,0.0009596928982725527,0.0,0.0009596928982725527,0.04477525331428826,0.03587912333169665,0.007677543186180422,0.007677543186180422,0.016314779270633396,0.019193857965451054,0.003838771593090211,0.0,0.028755077444985046,0.019193857965451054,0.014395393474088292,0.022590724456546,0.011627906976744186,0.0,0.01587287416863813,0.013953488372093023,0.046694639110833366,0.02055974646252734
fusiform-rh,0.01791044776119403,0.007462686567164179,0.0,0.0033783783783783786,0.0,0.04407018959257765,0.0,0.02027027027027027,0.0168112141992739,0.028751512706736586,0.0,0.005970149253731343,0.008445945945945946,0.13284590560709963,0.02195945945945946,0.04328358208955224,0.005067567567567568,0.017597821702299316,0.015202702702702704,0.02702702702702703,0.0029850746268656717,0.0,0.0,0.0,0.004477611940298508,0.006756756756756757,0.005067567567567568,0.03727813634530053,0.007462686567164179,0.011824324324324325,0.007462686567164179,0.0033783783783783786,0.0,0.03260387252924567,0.0,0.05071097216619605,0.010447761194029851,0.005067567567567568,0.008955223880597015,0.003181726502622025,0.004477611940298508,0.005970149253731343,0.016417910447761194,0.0,0.0,0.014925373134328358,0.011940298507462687,0.005970149253731343,0.018581081081081082,0.016417910447761194,0.013513513513513514,0.03134328358208955,0.0,0.007462686567164179,0.0029850746268656717,0.010135135135135136,0.0,0.023880597014925373,0.04352561516740622,0.022388059701492536,0.033783783783783786,0.02195945945945946,0.005067567567567568,0.005970149253731343,0.034096409842678504,0.03547297297297297,0.0,0.0
inferiorparietal-lh,0.001182033096926714,0.03205817035604269,0.008417508417508417,0.002364066193853428,0.0008417508417508417,0.012142703632065335,0.02493015258972706,0.030894046851493658,0.006734006734006734,0.010942760942760943,0.0,0.018518518518518517,0.012644172218640302,0.015366430260047281,0.08720180528691168,0.0,0.03560426964682284,0.002364066193853428,0.006734006734006734,0.02328247009098073,0.020381116125796975,0.036302743749552266,0.03540726413066839,0.006913102657783509,0.006734006734006734,0.020202020202020204,0.010280106024786875,0.024643599111684216,0.003367003367003367,0.01936026936026936,0.017855863600544454,0.0,0.006734006734006734,0.023300379683358408,0.024464503187907445,0.01773049645390071,0.005892255892255892,0.004208754208754209,0.0,0.009259259259259259,0.0,0.026094276094276093,0.005050505050505051,0.0035460992907801418,0.004208754208754209,0.0,0.003367003367003367,0.01957518446880149,0.0,0.004208754208754209,0.03673257396661652,0.02007665305537646,0.005892255892255892,0.018518518518518517,0.005050505050505051,0.010942760942760943,0.009259259259259259,0.0025252525252525255,0.05684504620674834,0.005892255892255892,0.011283043197936816,0.0338849487785658,0.02852998065764023,0.0016835016835016834,0.022279532917830788,0.018733433627050648,0.006734006734006734,0.013826205315567018
inferiorparietal-rh,0.02281188451746169,0.02482346159388961,0.0,0.0,0.0,0.03482129989912091,0.01556420233463035,0.005836575875486381,0.029387039438920112,0.015432098765432098,0.007716049382716049,0.007716049382716049,0.0,0.046296296296296294,0.0019455252918287938,0.1908055915838017,0.005836575875486381,0.018986885718403228,0.007782101167315175,0.0,0.006575154921458423,0.019455252918287938,0.0,0.0034887351683720036,0.007716049382716049,0.0,0.038910505836575876,0.03066003746937599,0.013888888888888888,0.0,0.019389201133688812,0.011673151750972763,0.021400778210116732,0.01046620550511601,0.0,0.01509583513474564,0.015432098765432098,0.0,0.015432098765432098,0.0015432098765432098,0.006172839506172839,0.006172839506172839,0.039516981313349665,0.023346303501945526,0.009727626459143969,0.0232802517173464,0.012345679012345678,0.006172839506172839,0.0,0.012345679012345678,0.005836575875486381,0.03247345919200653,0.0,0.012345679012345678,0.0030864197530864196,0.0,0.0,0.029320987654320986,0.010868520920401595,0.047701397895950425,0.0,0.013618677042801557,0.012411730796944805,0.006977470336744007,0.007716049382716049,0.011673151750972763,0.0,0.0
inferiortemporal-lh,0.0,0.02448775612193903,0.007246376811594203,0.0024630541871921183,0.0,0.007824659099021917,0.03129863639608767,0.014778325123152709,0.013043478260869565,0.0,0.0,0.007246376811594203,0.03274791175840651,0.0049261083743842365,0.04093310487613336,0.0012315270935960591,0.13802741486399656,0.0,0.014492753623188406,0.016520311272934962,0.01847290640394089,0.03694581280788178,0.011954736917255657,0.020289855072463767,0.011594202898550725,0.008695652173913044,0.01941886199757264,0.02158920539730135,0.005797101449275362,0.008695652173913044,0.0397015777825373,0.0,0.0214464196473192,0.028542871421432144,0.028835582208895552,0.0049261083743842365,0.010144927536231883,0.0,0.0,0.0,0.0,0.011594202898550725,0.011594202898550725,0.006157635467980296,0.02318840579710145,0.009056186192617978,0.005797101449275362,0.0024630541871921183,0.0,0.002898550724637681,0.03868779895766403,0.021228671378596416,0.005797101449275362,0.005797101449275362,0.008695652173913044,0.011594202898550725,0.0014492753623188406,0.0,0.0370207753266224,0.012607981723424002,0.03637466980795317,0.01217248518597844,0.024630541871921183,0.0,0.0049261083743842365,0.0049261083743842365,0.013043478260869565,0.033979438852002566
