subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S33,Sess02,MOTOR_EXECUTION-LEFT,0.9691521627474152,1.0000000000000002,0.9583488441383835,0.9825492966296631,bootstrap,critical,fullwin_gamma
S33,Sess02,MOTOR_EXECUTION-RIGHT,0.9688495382078383,1.0000000000000004,0.9580920831671604,0.9802923776272089,bootstrap,critical,fullwin_gamma
S33,Sess02,MOTOR_IMAGERY-LEFT,0.98812216719636,0.999999999999998,0.9794329632487592,0.9969913802975303,bootstrap,critical,fullwin_gamma
S33,Sess02,MOTOR_IMAGERY-RIGHT,0.96039262413574,0.9999999999999984,0.9486560409474935,0.9723719820671398,bootstrap,critical,fullwin_gamma
S33,Sess02,MOTOR_EXECUTION,0.9690008504776267,1.0000000000000004,0.958220463652772,0.981420837128436,bootstrap,critical,fullwin_gamma
S33,Sess02,MOTOR_IMAGERY,0.9742573956660501,0.9999999999999982,0.9640445020981263,0.9846816811823351,bootstrap,critical,fullwin_gamma
S33,Sess02,LEFT,0.9786371649718877,0.9999999999999991,0.9688909036935713,0.9897703384635967,bootstrap,critical,fullwin_gamma
S33,Sess02,RIGHT,0.9646210811717891,0.9999999999999994,0.953374062057327,0.9763321798471744,bootstrap,critical,fullwin_gamma
S33,Sess02,LEFT_vs_RIGHT,0.014016083800098555,0.0,-0.007441276153603016,0.036396276406269745,bootstrap,delta,fullwin_gamma
S33,Sess02,IMAGERY_vs_EXECUTION,0.005256545188423334,0.0,-0.017376335030309664,0.026461217529563097,bootstrap,delta,fullwin_gamma
S33,Sess02,ME_LEFT_vs_ME_RIGHT,0.0003026245395769678,0.0,-0.021943533488825384,0.024457213462502625,bootstrap,delta,fullwin_gamma
S33,Sess02,MI_LEFT_vs_MI_RIGHT,0.027729543060620032,0.0,0.007060981181619352,0.048335339350036866,bootstrap,delta,fullwin_gamma
