,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.15996425379803395,0.012511170688114389,0.008936550491510277,0.0,0.0,0.0,0.0008936550491510277,0.0,0.006255585344057194,0.01161751563896336,0.0017873100983020554,0.0,0.05719392314566577,0.03395889186773905,0.0071492403932082215,0.01966041108132261,0.02323503127792672,0.017873100983020553,0.0035746201966041107,0.0160857908847185,0.02680965147453083,0.041108132260947276,0.0035746201966041107,0.0,0.0,0.002680965147453083,0.010723860589812333,0.009830205540661306,0.0,0.006255585344057194,0.06255585344057193,0.016979445933869526,0.0017873100983020554,0.0,0.016979445933869526,0.06344950848972297,0.005361930294906166,0.0017873100983020554,0.0,0.0,0.0,0.0017873100983020554,0.0,0.0071492403932082215,0.012511170688114389,0.0,0.0071492403932082215,0.0071492403932082215,0.008936550491510277,0.004468275245755138,0.020554066130473638,0.0035746201966041107,0.02323503127792672,0.0,0.013404825737265416,0.0,0.01966041108132261,0.0,0.03038427167113494,0.0035746201966041107,0.064343163538874,0.01519213583556747,0.05183199285075961,0.005361930294906166,0.006255585344057194,0.01161751563896336,0.03127792672028597,0.0
bankssts-rh,0.00856898029134533,0.27934875749785776,0.011139674378748929,0.0,0.0,0.0,0.007712082262210797,0.022279348757497857,0.002570694087403599,0.0,0.003427592116538132,0.009425878320479864,0.02056555269922879,0.012853470437017995,0.028277634961439587,0.01713796058269066,0.0,0.0,0.00856898029134533,0.012853470437017995,0.016281062553556127,0.031705227077977724,0.018851756640959727,0.022279348757497857,0.0,0.005998286203941731,0.02570694087403599,0.01713796058269066,0.001713796058269066,0.018851756640959727,0.010282776349614395,0.005141388174807198,0.0,0.000856898029134533,0.005141388174807198,0.011139674378748929,0.0,0.0,0.0,0.009425878320479864,0.0,0.0,0.02570694087403599,0.01970865467009426,0.007712082262210797,0.013710368466152529,0.0,0.005141388174807198,0.006855184233076264,0.004284490145672665,0.03427592116538132,0.04027420736932305,0.0,0.001713796058269066,0.0,0.02570694087403599,0.000856898029134533,0.010282776349614395,0.005141388174807198,0.016281062553556127,0.016281062553556127,0.04541559554413025,0.005998286203941731,0.01970865467009426,0.0,0.0,0.018851756640959727,0.030848329048843187
caudalanteriorcingulate-lh,0.0070242656449553,0.005747126436781609,0.18199233716475097,0.041507024265644954,0.012132822477650063,0.031928480204342274,0.01277139208173691,0.0031928480204342275,0.009578544061302681,0.008939974457215836,0.0,0.0,0.0,0.03065134099616858,0.0006385696040868455,0.008301404853128991,0.005747126436781609,0.009578544061302681,0.002554278416347382,0.010855683269476373,0.007662835249042145,0.010217113665389528,0.0140485312899106,0.0031928480204342275,0.0,0.019157088122605363,0.0019157088122605363,0.0,0.01277139208173691,0.004469987228607918,0.008939974457215836,0.02681992337164751,0.010855683269476373,0.01532567049808429,0.002554278416347382,0.008939974457215836,0.009578544061302681,0.019157088122605363,0.005108556832694764,0.019157088122605363,0.0031928480204342275,0.010217113665389528,0.0038314176245210726,0.0031928480204342275,0.005747126436781609,0.017241379310344827,0.0070242656449553,0.037037037037037035,0.035759897828863345,0.0280970625798212,0.005108556832694764,0.002554278416347382,0.034482758620689655,0.031289910600255426,0.008939974457215836,0.005108556832694764,0.037675606641123884,0.0038314176245210726,0.008939974457215836,0.011494252873563218,0.0038314176245210726,0.034482758620689655,0.010217113665389528,0.017879948914431672,0.0140485312899106,0.021711366538952746,0.008301404853128991,0.005747126436781609
caudalanteriorcingulate-rh,0.0,0.0007942811755361397,0.04924543288324067,0.2692613185067514,0.017474185861795076,0.043685464654487687,0.015885623510722795,0.0,0.004765687053216839,0.009531374106433678,0.0023828435266084196,0.0,0.0,0.020651310563939634,0.013502779984114376,0.027005559968228753,0.007148530579825258,0.007942811755361398,0.005559968228752979,0.011119936457505957,0.003177124702144559,0.004765687053216839,0.011914217633042097,0.0,0.006354249404289118,0.022239872915011914,0.0015885623510722795,0.0007942811755361397,0.011119936457505957,0.027005559968228753,0.003971405877680699,0.019857029388403495,0.013502779984114376,0.013502779984114376,0.0,0.0007942811755361397,0.003177124702144559,0.035742652899126294,0.0,0.015091342335186657,0.0015885623510722795,0.014297061159650517,0.021445591739475776,0.0007942811755361397,0.006354249404289118,0.007148530579825258,0.0,0.019062748212867357,0.030976965845909452,0.014297061159650517,0.0015885623510722795,0.0,0.019062748212867357,0.018268467037331215,0.010325655281969817,0.015091342335186657,0.02938840349483717,0.006354249404289118,0.007148530579825258,0.003971405877680699,0.0,0.020651310563939634,0.007148530579825258,0.005559968228752979,0.003177124702144559,0.010325655281969817,0.008737092930897538,0.016679904686258934
caudalmiddlefrontal-lh,0.0026785714285714286,0.0008928571428571428,0.026785714285714284,0.024107142857142858,0.225,0.010714285714285714,0.009821428571428571,0.0008928571428571428,0.010714285714285714,0.01607142857142857,0.0,0.0008928571428571428,0.0008928571428571428,0.010714285714285714,0.0125,0.010714285714285714,0.008035714285714285,0.025892857142857145,0.0035714285714285713,0.025,0.025892857142857145,0.009821428571428571,0.0026785714285714286,0.00625,0.004464285714285714,0.01607142857142857,0.008928571428571428,0.0026785714285714286,0.0026785714285714286,0.007142857142857143,0.02142857142857143,0.00625,0.005357142857142857,0.033035714285714286,0.0008928571428571428,0.014285714285714285,0.025,0.039285714285714285,0.013392857142857142,0.0035714285714285713,0.013392857142857142,0.0008928571428571428,0.0017857142857142857,0.0017857142857142857,0.02142857142857143,0.0,0.029464285714285714,0.03482142857142857,0.0125,0.013392857142857142,0.007142857142857143,0.00625,0.008928571428571428,0.013392857142857142,0.0035714285714285713,0.00625,0.04196428571428571,0.0017857142857142857,0.020535714285714286,0.011607142857142858,0.010714285714285714,0.0017857142857142857,0.01875,0.0035714285714285713,0.0,0.016964285714285713,0.008928571428571428,0.013392857142857142
caudalmiddlefrontal-rh,0.0,0.0008453085376162299,0.0338123415046492,0.04649196956889264,0.005917159763313609,0.24175824175824176,0.006762468300929839,0.00253592561284869,0.0033812341504649195,0.0,0.0,0.0,0.0,0.02197802197802198,0.01267962806424345,0.01267962806424345,0.0076077768385460695,0.0016906170752324597,0.03888419273034658,0.026204564666103127,0.0076077768385460695,0.0,0.011834319526627219,0.0,0.0016906170752324597,0.00507185122569738,0.00507185122569738,0.0,0.005917159763313609,0.01014370245139476,0.014370245139475908,0.024513947590870666,0.021132713440405747,0.015215553677092139,0.0008453085376162299,0.0,0.0,0.030431107354184278,0.0033812341504649195,0.015215553677092139,0.0,0.02282333051563821,0.015215553677092139,0.0033812341504649195,0.006762468300929839,0.026204564666103127,0.00422654268808115,0.011834319526627219,0.03296703296703297,0.0076077768385460695,0.0084530853761623,0.021132713440405747,0.013524936601859678,0.0033812341504649195,0.009298393913778529,0.0076077768385460695,0.03127641589180051,0.037193575655114115,0.014370245139475908,0.028740490278951817,0.0016906170752324597,0.027895181741335588,0.0,0.0,0.0,0.0033812341504649195,0.01267962806424345,0.01267962806424345
cuneus-lh,0.0033812341504649195,0.013524936601859678,0.018596787827557058,0.016060862214708368,0.00422654268808115,0.0084530853761623,0.19611158072696533,0.0008453085376162299,0.0,0.011834319526627219,0.02282333051563821,0.0,0.0,0.00507185122569738,0.01944209636517329,0.011834319526627219,0.01267962806424345,0.0076077768385460695,0.01267962806424345,0.0008453085376162299,0.024513947590870666,0.032121724429416736,0.0507185122569738,0.01098901098901099,0.0033812341504649195,0.0,0.021132713440405747,0.014370245139475908,0.0008453085376162299,0.0,0.0084530853761623,0.0076077768385460695,0.006762468300929839,0.009298393913778529,0.027049873203719356,0.01267962806424345,0.01267962806424345,0.01098901098901099,0.005917159763313609,0.014370245139475908,0.005917159763313609,0.00422654268808115,0.0507185122569738,0.029585798816568046,0.0084530853761623,0.00253592561284869,0.00507185122569738,0.0076077768385460695,0.02197802197802198,0.0016906170752324597,0.05409974640743871,0.0084530853761623,0.0,0.0008453085376162299,0.01267962806424345,0.0084530853761623,0.028740490278951817,0.00507185122569738,0.04649196956889264,0.01014370245139476,0.0076077768385460695,0.00507185122569738,0.00507185122569738,0.0008453085376162299,0.005917159763313609,0.0,0.021132713440405747,0.0016906170752324597
cuneus-rh,0.0,0.02432179607109448,0.0037418147801683817,0.0009354536950420954,0.0,0.0037418147801683817,0.004677268475210477,0.2909260991580917,0.0,0.0,0.0,0.0018709073900841909,0.0009354536950420954,0.01028999064546305,0.04677268475210477,0.002806361085126286,0.0,0.0009354536950420954,0.007483629560336763,0.007483629560336763,0.03274087932647334,0.07670720299345182,0.03835360149672591,0.027128157156220765,0.0,0.0,0.03554724041159962,0.011225444340505144,0.0,0.002806361085126286,0.0,0.0009354536950420954,0.0,0.01777362020579981,0.0,0.007483629560336763,0.011225444340505144,0.0,0.0,0.005612722170252572,0.007483629560336763,0.0,0.0411599625818522,0.04396632366697849,0.0,0.0,0.0,0.0,0.002806361085126286,0.0,0.029934518241347054,0.07390084190832553,0.0,0.0,0.0,0.0037418147801683817,0.0,0.007483629560336763,0.03367633302151544,0.03554724041159962,0.006548175865294668,0.00841908325537886,0.0,0.01028999064546305,0.0,0.0,0.0,0.0205799812909261
entorhinal-lh,0.004676539360872954,0.0,0.013250194855806703,0.003117692907248636,0.012470771628994544,0.005455962587685113,0.0,0.0,0.21356196414653156,0.005455962587685113,0.0,0.001558846453624318,0.014029618082618862,0.026500389711613406,0.007014809041309431,0.0,0.04053000779423227,0.013250194855806703,0.028838659392049885,0.01636788776305534,0.02260327357755261,0.014029618082618862,0.0,0.002338269680436477,0.003897116134060795,0.0,0.009353078721745909,0.002338269680436477,0.021044427123928292,0.00779423226812159,0.0171473109898675,0.004676539360872954,0.0,0.004676539360872954,0.03585346843335931,0.00779423226812159,0.04053000779423227,0.017926734216679657,0.014809041309431021,0.010911925175370226,0.0171473109898675,0.0,0.019485580670303974,0.0,0.044427123928293066,0.00857365549493375,0.0,0.014029618082618862,0.006235385814497272,0.003117692907248636,0.007014809041309431,0.0,0.013250194855806703,0.018706157443491817,0.029618082618862042,0.0,0.002338269680436477,0.004676539360872954,0.00857365549493375,0.018706157443491817,0.027279812938425563,0.0,0.03195635229929852,0.0,0.03507404520654715,0.003897116134060795,0.03351519875292284,0.00857365549493375
entorhinal-rh,0.009068425391591096,0.0,0.004122011541632316,0.00989282769991756,0.018136850783182192,0.0,0.01483924154987634,0.0,0.008244023083264633,0.21269579554822754,0.00247320692497939,0.0016488046166529267,0.006595218466611707,0.031327287716405604,0.00989282769991756,0.0008244023083264633,0.009068425391591096,0.011541632316570486,0.00494641384995878,0.03709810387469085,0.00247320692497939,0.0008244023083264633,0.008244023083264633,0.0008244023083264633,0.0008244023083264633,0.013190436933223413,0.0,0.00741962077493817,0.005770816158285243,0.005770816158285243,0.03792250618301731,0.02225886232481451,0.00247320692497939,0.0,0.00494641384995878,0.046166529266281946,0.00741962077493817,0.005770816158285243,0.01236603462489695,0.0247320692497939,0.01978565539983512,0.011541632316570486,0.015663643858202802,0.0,0.011541632316570486,0.013190436933223413,0.023083264633140973,0.00989282769991756,0.00989282769991756,0.011541632316570486,0.016488046166529265,0.0,0.00494641384995878,0.008244023083264633,0.020610057708161583,0.005770816158285243,0.02720527617477329,0.028854080791426217,0.006595218466611707,0.00741962077493817,0.014014839241549877,0.0403957131079967,0.00494641384995878,0.005770816158285243,0.010717230008244023,0.03297609233305853,0.03462489694971146,0.00247320692497939
