,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.1875,0.0,0.0,0.0
bankssts-rh,0.0,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.06009615384615385,0.08653846153846154,0.0,0.0,0.0,0.0673076923076923,0.014423076923076924,0.04326923076923077,0.055288461538461536,0.0,0.0,0.0,0.007211538461538462,0.0,0.01201923076923077,0.0,0.0,0.002403846153846154,0.0,0.055288461538461536,0.0,0.0,0.0,0.1201923076923077,0.0,0.0,0.014423076923076924,0.014423076923076924,0.03125,0.004807692307692308,0.0,0.01201923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028846153846153848,0.0,0.0,0.01201923076923077,0.026442307692307692,0.0,0.0,0.0,0.004807692307692308,0.002403846153846154,0.009615384615384616,0.009615384615384616,0.0673076923076923,0.016826923076923076,0.016826923076923076,0.007211538461538462,0.021634615384615384
caudalanteriorcingulate-lh,0.0,0.0,0.20454545454545456,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.1590909090909091,0.14772727272727273,0.10227272727272728,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.06818181818181818,0.0,0.11363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.0,0.18421052631578946,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.13157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.19736842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19736842105263158,0.0,0.039473684210526314,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.029850746268656716,0.004975124378109453,0.21641791044776118,0.0,0.0,0.0,0.0,0.03731343283582089,0.009950248756218905,0.014925373134328358,0.0,0.009950248756218905,0.0,0.0,0.0,0.017412935323383085,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.03482587064676617,0.0,0.017412935323383085,0.0,0.017412935323383085,0.0,0.029850746268656716,0.12437810945273632,0.0,0.0,0.004975124378109453,0.0,0.03980099502487562,0.0,0.012437810945273632,0.0,0.022388059701492536,0.0,0.0,0.012437810945273632,0.03233830845771144,0.02736318407960199,0.07462686567164178,0.02736318407960199,0.0,0.0,0.0,0.0,0.0,0.0,0.06218905472636816,0.009950248756218905,0.03482587064676617,0.0,0.0,0.0,0.022388059701492536,0.0,0.0,0.0,0.03731343283582089,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08064516129032258,0.0,0.08064516129032258,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.06451612903225806,0.0,0.0,0.0,0.016129032258064516,0.0,0.08064516129032258,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.06451612903225806,0.0,0.0,0.08064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.08064516129032258,0.016129032258064516,0.0,0.0,0.0,0.08064516129032258,0.08064516129032258,0.016129032258064516
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10483870967741936,0.03225806451612903,0.0,0.0,0.0,0.008064516129032258,0.0,0.024193548387096774,0.0,0.024193548387096774,0.0,0.0,0.0,0.11290322580645161,0.0,0.0,0.0,0.08064516129032258,0.016129032258064516,0.08064516129032258,0.0,0.04032258064516129,0.0,0.04032258064516129,0.0,0.0,0.06451612903225806,0.0,0.0,0.04032258064516129,0.04032258064516129,0.0,0.0,0.08870967741935484,0.0,0.024193548387096774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.04838709677419355,0.0,0.016129032258064516,0.016129032258064516,0.024193548387096774
entorhinal-rh,0.0,0.0049833887043189366,0.0,0.0,0.02159468438538206,0.0,0.0,0.008305647840531562,0.013289036544850499,0.10132890365448505,0.008305647840531562,0.0,0.0,0.044850498338870434,0.0,0.0033222591362126247,0.0,0.04983388704318937,0.0033222591362126247,0.05149501661129568,0.006644518272425249,0.04152823920265781,0.0,0.0,0.0,0.07807308970099668,0.0,0.08305647840531562,0.0049833887043189366,0.0033222591362126247,0.0,0.016611295681063124,0.0,0.0,0.029900332225913623,0.02823920265780731,0.0,0.0,0.006644518272425249,0.04152823920265781,0.02823920265780731,0.02823920265780731,0.0,0.02823920265780731,0.0,0.009966777408637873,0.0049833887043189366,0.0033222591362126247,0.0,0.0,0.0,0.0033222591362126247,0.0,0.0,0.0,0.0016611295681063123,0.0,0.0,0.0,0.0,0.018272425249169437,0.07475083056478406,0.0,0.0016611295681063123,0.0,0.09634551495016612,0.03820598006644518,0.011627906976744186
