,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.08711656441717791,0.0,0.0,0.0,0.0,0.03067484662576687,0.0,0.06748466257668712,0.0,0.0098159509202454,0.0,0.0,0.0,0.0,0.053987730061349694,0.0,0.0,0.0,0.08098159509202454,0.0,0.0,0.0,0.0,0.0,0.07484662576687116,0.023312883435582823,0.006134969325153374,0.0,0.0,0.013496932515337423,0.07607361963190185,0.0785276073619632,0.026993865030674847,0.0,0.03067484662576687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0687116564417178,0.0,0.07730061349693251,0.0,0.08098159509202454,0.0,0.0,0.0,0.0,0.0,0.0,0.03190184049079755,0.03680981595092025,0.0098159509202454,0.0,0.0343558282208589,0.0,0.0
Fz,0.0,0.044919786096256686,0.0,0.0,0.0,0.025133689839572194,0.022459893048128343,0.0,0.045454545454545456,0.026203208556149733,0.0,0.0,0.0,0.045454545454545456,0.0,0.03529411764705882,0.0,0.03796791443850268,0.0,0.0,0.04438502673796792,0.0,0.045454545454545456,0.03689839572192513,0.0,0.0,0.029946524064171122,0.0016042780748663102,0.028342245989304814,0.01871657754010695,0.0,0.0,0.0,0.03529411764705882,0.0,0.03208556149732621,0.045454545454545456,0.039037433155080216,0.0,0.0,0.0,0.045454545454545456,0.01818181818181818,0.016577540106951873,0.041176470588235294,0.0,0.045454545454545456,0.0,0.044919786096256686,0.0,0.032620320855614976,0.0,0.0,0.0,0.03582887700534759,0.04224598930481283,0.0,0.0,0.03155080213903743,0.0058823529411764705,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.19210526315789472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19473684210526315,0.0,0.19473684210526315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002631578947368421,0.0,0.0,0.0,0.19210526315789472,0.0,0.0,0.0,0.0,0.0868421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1368421052631579,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0056179775280898875,0.011968734733756717,0.0,0.0,0.0,0.049829018075232046,0.0134342940889106,0.001709819247679531,0.01612115290669272,0.046165119687347336,0.0,0.0,0.0,0.013190034196384953,0.0,0.04127992183683439,0.010991695163654128,0.019540791402051783,0.004396678065461651,0.019052271617000488,0.03492916463116756,0.0,0.026380068392769906,0.04225696140693698,0.0031753786028334147,0.0,0.045432340009770394,0.0,0.02784562774792379,0.04372252076209086,0.003419638495359062,0.0039081582804103565,0.0,0.02955544699560332,0.0,0.03688324377137274,0.012212994626282364,0.038104543234000976,0.0,0.0,0.0,0.025647288715192965,0.029066927210552027,0.027601367855398143,0.03688324377137274,0.0019540791402051783,0.022960429897410845,0.0036638983878847092,0.03224230581338544,0.004396678065461651,0.03957010258915486,0.022960429897410845,0.0,0.0,0.03957010258915486,0.039081582804103565,0.0,0.0,0.046165119687347336,0.02711284807034685,0.0,0.0,0.0
FC1,0.0,0.028852459016393443,0.0,0.0,0.0,0.036065573770491806,0.03540983606557377,0.0,0.036065573770491806,0.036065573770491806,0.0,0.0,0.0,0.032131147540983604,0.0,0.036065573770491806,0.0,0.036065573770491806,0.0,0.007868852459016393,0.036065573770491806,0.0,0.036065573770491806,0.036065573770491806,0.0,0.0,0.036065573770491806,0.0,0.036065573770491806,0.03081967213114754,0.0,0.0,0.0,0.036065573770491806,0.0,0.036065573770491806,0.029508196721311476,0.036065573770491806,0.0,0.0,0.0,0.036065573770491806,0.03016393442622951,0.02819672131147541,0.036065573770491806,0.0,0.036065573770491806,0.0,0.036065573770491806,0.0,0.036065573770491806,0.0045901639344262295,0.0,0.0,0.036065573770491806,0.036065573770491806,0.0,0.0,0.036065573770491806,0.015081967213114755,0.0,0.0,0.0
C3,0.07932011331444759,0.0,0.0,0.0,0.0,0.012747875354107648,0.0,0.07790368271954674,0.0,0.0,0.0,0.0,0.0,0.0,0.06232294617563739,0.0,0.0,0.0,0.07932011331444759,0.0,0.0,0.0,0.0,0.0,0.07932011331444759,0.026912181303116147,0.0,0.0,0.0,0.0,0.07932011331444759,0.07932011331444759,0.031161473087818695,0.0,0.03541076487252125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07932011331444759,0.0,0.07932011331444759,0.0,0.07932011331444759,0.0,0.0,0.0,0.0,0.0,0.0,0.036827195467422094,0.042492917847025496,0.0,0.0,0.039660056657223795,0.0,0.0
T7,0.0,0.03434343434343434,0.0,0.0,0.0,0.02585858585858586,0.022222222222222223,0.0,0.05414141414141414,0.02666666666666667,0.0,0.0,0.0,0.04323232323232323,0.0,0.033535353535353536,0.0012121212121212121,0.035555555555555556,0.0,0.006868686868686869,0.04040404040404041,0.0,0.041212121212121214,0.03474747474747475,0.0,0.0,0.029494949494949494,0.014545454545454545,0.028282828282828285,0.02101010101010101,0.0,0.0,0.0,0.033535353535353536,0.0,0.03111111111111111,0.048484848484848485,0.03636363636363636,0.0,0.0,0.0,0.04404040404040404,0.020606060606060607,0.019393939393939394,0.03797979797979798,0.0,0.04323232323232323,0.0,0.04080808080808081,0.0,0.03151515151515152,0.0048484848484848485,0.0,0.0,0.03393939393939394,0.03878787878787879,0.0,0.0,0.030707070707070707,0.011313131313131313,0.0,0.0,0.0
TP9,0.001503006012024048,0.01277555110220441,0.0,0.0,0.0,0.0468436873747495,0.01377755511022044,0.0,0.017034068136272545,0.047344689378757514,0.0,0.0,0.0,0.014028056112224449,0.0,0.04283567134268537,0.011272545090180362,0.020541082164328657,0.000250501002004008,0.019539078156312624,0.036322645290581164,0.0,0.02755511022044088,0.043837675350701405,0.0,0.0,0.047094188376753505,0.0,0.02905811623246493,0.043837675350701405,0.0,0.0,0.0,0.030811623246492986,0.0,0.03832665330661322,0.013026052104208416,0.039579158316633264,0.0,0.0,0.0,0.026803607214428857,0.029809619238476952,0.028306613226452906,0.03832665330661322,0.0,0.02404809619238477,0.0,0.03356713426853707,0.000250501002004008,0.041082164328657314,0.023547094188376753,0.0,0.0,0.041082164328657314,0.0405811623246493,0.0,0.0,0.04759519038076152,0.02780561122244489,0.0,0.0,0.0
