,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.1015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109375,0.0,0.0,0.0,0.0,0.0,0.109375,0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109375,0.0,0.109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109375,0.109375,0.109375,0.0,0.0,0.109375,0.0,0.0
Fz,0.0,0.0619865571321882,0.06273338312173264,0.06273338312173264,0.06273338312173264,0.0,0.05899925317401045,0.014936519790888723,0.0,0.06273338312173264,0.0,0.0,0.0,0.0,0.06273338312173264,0.0,0.01194921583271098,0.0,0.05899925317401045,0.0,0.0,0.041822255414488425,0.0,0.0,0.0,0.0,0.06273338312173264,0.06273338312173264,0.0,0.05974607916355489,0.014189693801344288,0.0,0.0,0.0,0.0,0.0,0.06273338312173264,0.0,0.05825242718446602,0.0,0.0,0.0,0.0,0.0,0.0,0.060492905153099324,0.0,0.0,0.0,0.026138909634055265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030619865571321882,0.0
F3,0.0,0.038181818181818185,0.06636363636363636,0.06136363636363636,0.06409090909090909,0.0,0.056363636363636366,0.029545454545454545,0.0,0.06681818181818182,0.0,0.0,0.0,0.0,0.06681818181818182,0.0,0.02772727272727273,0.0,0.056363636363636366,0.0,0.0,0.045909090909090906,0.0,0.0,0.0,0.0,0.060909090909090906,0.06681818181818182,0.0,0.04454545454545455,0.01681818181818182,0.0,0.0,0.0,0.0,0.0,0.05909090909090909,0.0,0.03954545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.057272727272727274,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03909090909090909,0.0
F7,0.0,0.03755029056772463,0.06124273580688422,0.06437192668752793,0.06481895395619133,0.0,0.05945462673223067,0.033080017881090745,0.0,0.06481895395619133,0.0,0.0,0.0,0.0,0.06079570853822083,0.0,0.031291908806437195,0.0,0.05945462673223067,0.0,0.002235136343316942,0.04693786320965579,0.0,0.0,0.0,0.0,0.06392489941886455,0.06481895395619133,0.0,0.038891372373714796,0.0116227089852481,0.0,0.0,0.0,0.0,0.0,0.053196244970943225,0.0,0.038891372373714796,0.0,0.0,0.0,0.0,0.0,0.0,0.06034868126955744,0.0,0.0,0.0,0.039785426911041574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0424675905230219,0.0
FT9,0.0,0.03434178250204415,0.05846279640228945,0.05928045789043336,0.06704824202780049,0.0,0.06009811937857727,0.035977105478331974,0.0,0.06459525756336877,0.0,0.0,0.0,0.0,0.0580539656582175,0.0,0.03434178250204415,0.0,0.06009811937857727,0.0,0.00776778413736713,0.04292722812755519,0.0,0.0,0.0,0.0,0.06377759607522486,0.06541291905151267,0.0,0.03802125919869174,0.013082583810302535,0.0,0.0,0.0,0.0,0.0,0.051103843008994274,0.0,0.03556827473426002,0.0,0.0,0.0,0.0,0.0,0.0,0.058871627146361405,0.0,0.0,0.0,0.04210956663941128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005723630417007359,0.0,0.0,0.04333605887162715,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.035278745644599305,0.054878048780487805,0.05879790940766551,0.06489547038327526,0.0,0.06445993031358885,0.03876306620209059,0.0,0.061411149825783974,0.0,0.0,0.0,0.0,0.05444250871080139,0.0,0.03702090592334495,0.0,0.06445993031358885,0.0,0.008710801393728223,0.04573170731707317,0.0,0.0,0.0,0.0,0.06402439024390244,0.062282229965156796,0.0,0.033101045296167246,0.006533101045296167,0.0,0.0,0.0,0.0,0.0,0.047038327526132406,0.0,0.03789198606271777,0.0,0.0,0.0,0.0,0.0,0.0,0.062282229965156796,0.0,0.0,0.0,0.04529616724738676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006533101045296167,0.0,0.0,0.046167247386759584,0.0
C3,0.0,0.014794889038332213,0.04505716207128446,0.05110961667787491,0.0605245460659045,0.0,0.06119704102219233,0.06859448554135844,0.0,0.05514458641560188,0.0,0.0,0.0,0.0,0.04438466711499664,0.0,0.06590450571620712,0.0,0.06792199058507062,0.0,0.02219233355749832,0.04707464694014795,0.0,0.0,0.0,0.0,0.05917955615332885,0.05648957632817754,0.0,0.011432414256893073,0.0,0.0,0.0,0.0,0.0,0.0,0.03295225285810356,0.0,0.020174848688634835,0.0,0.0,0.0,0.0,0.0,0.0,0.05648957632817754,0.0,0.0,0.0,0.06926698049764626,0.0,0.0,0.0,0.0,0.0,0.0,0.0013449899125756557,0.006724949562878279,0.01882985877605918,0.0,0.005379959650302623,0.05783456624075319,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.03403565640194489,0.05956239870340357,0.058752025931928686,0.06320907617504051,0.0,0.05632090761750405,0.03241491085899514,0.0,0.07212317666126418,0.0,0.0,0.0,0.0,0.06361426256077796,0.0,0.03079416531604538,0.0,0.05632090761750405,0.0,0.004457050243111832,0.04254457050243112,0.0,0.0,0.0,0.0,0.06037277147487844,0.07252836304700162,0.0,0.04538087520259319,0.019448946515397084,0.0,0.0,0.0,0.0,0.0,0.053889789303079416,0.0,0.03525121555915721,0.0,0.0,0.0,0.0,0.0,0.0,0.05713128038897893,0.0,0.0,0.0,0.038492706645056725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024311183144246355,0.0,0.0,0.04092382495948136,0.0
