,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.3888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.062317429406037,0.016066212268743916,0.04673807205452775,0.0,0.0,0.0,0.0,0.047224926971762414,0.0,0.0,0.006329113924050633,0.048198636806231744,0.0,0.0,0.011684518013631937,0.0,0.05160662122687439,0.019961051606621226,0.0,0.0,0.0,0.0,0.0,0.0,0.043816942551119765,0.05258033106134372,0.0,0.0,0.0365141187925998,0.0,0.0,0.0,0.0,0.0,0.04965920155793573,0.05647517039922103,0.0,0.02044790652385589,0.034079844206426485,0.045764362220058426,0.0,0.0,0.06280428432327166,0.0,0.0,0.0,0.0,0.0,0.0,0.06280428432327166,0.0,0.055501460564751706,0.049172346640701074,0.0,0.03164556962025317,0.047224926971762414,0.0,0.0,0.0,0.0,0.0,0.04138266796494645
F3,0.0,0.05132450331125828,0.06456953642384106,0.06622516556291391,0.0,0.0,0.0,0.0,0.056291390728476824,0.0,0.0,0.0347682119205298,0.06291390728476821,0.0,0.0,0.0,0.0,0.014900662251655629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054635761589403975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0347682119205298,0.06622516556291391,0.0,0.0,0.026490066225165563,0.06622516556291391,0.0,0.0,0.06622516556291391,0.0,0.0,0.0,0.0,0.0,0.0,0.06622516556291391,0.0,0.057947019867549666,0.011589403973509934,0.0,0.06622516556291391,0.06622516556291391,0.0,0.0,0.0,0.0,0.0,0.06622516556291391
F7,0.0,0.05053763440860215,0.021505376344086023,0.05967741935483871,0.0,0.0,0.0,0.0,0.0521505376344086,0.0,0.0,0.016129032258064516,0.0543010752688172,0.0,0.0,0.0,0.0,0.03870967741935484,0.017741935483870968,0.0,0.0,0.0,0.0,0.0,0.0,0.030107526881720432,0.05161290322580645,0.0,0.0,0.02204301075268817,0.0,0.0,0.0,0.0,0.0,0.04516129032258064,0.0553763440860215,0.0,0.02258064516129032,0.03763440860215054,0.05967741935483871,0.0,0.0,0.060215053763440864,0.0,0.0,0.0,0.0,0.0,0.0,0.060215053763440864,0.0,0.05268817204301075,0.03763440860215054,0.0,0.04408602150537634,0.0553763440860215,0.0,0.0,0.0,0.0,0.0,0.054838709677419356
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.05391600454029512,0.02043132803632236,0.05618615209988649,0.0,0.0,0.0,0.0,0.05561861520998865,0.0,0.0,0.009080590238365494,0.05618615209988649,0.0,0.0,0.0,0.0,0.041430192962542564,0.019296254256526674,0.0,0.0,0.0,0.0,0.0,0.0,0.03234960272417707,0.055051078320090804,0.0,0.0,0.02383654937570942,0.0,0.0,0.0,0.0,0.0,0.048240635641316684,0.05618615209988649,0.0,0.02383654937570942,0.039727582292849034,0.055051078320090804,0.0,0.0,0.05618615209988649,0.0,0.0,0.0,0.0,0.0,0.0,0.05618615209988649,0.0,0.05618615209988649,0.04029511918274688,0.0,0.03859250851305335,0.05618615209988649,0.0,0.0,0.0,0.0,0.0,0.049943246311010214
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
