,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.06473724295506474,0.05635948210205636,0.0654988575780655,0.02513328255902513,0.0654988575780655,0.0654988575780655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03274942878903275,0.0,0.0,0.0654988575780655,0.0,0.04341203351104341,0.0,0.046458492003046456,0.0,0.0,0.0,0.0,0.05407463823305408,0.0,0.05407463823305408,0.0,0.0,0.0,0.0654988575780655,0.0,0.0,0.0,0.0,0.0,0.05178979436405179,0.0,0.0,0.0,0.0,0.0,0.04722010662604722,0.0,0.0,0.0,0.0,0.0654988575780655,0.0,0.0,0.0,0.0,0.0654988575780655,0.0654988575780655
FT9,0.0,0.0,0.0,0.06281833616298811,0.06196943972835314,0.06281833616298811,0.02801358234295416,0.06281833616298811,0.06281833616298811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03395585738539898,0.0,0.0,0.06281833616298811,0.0,0.04074702886247878,0.0,0.04923599320882852,0.0,0.0,0.0,0.0,0.057724957555178265,0.0,0.057724957555178265,0.0,0.0,0.0,0.06281833616298811,0.0,0.0,0.0,0.0,0.0,0.055178268251273345,0.0,0.0,0.0,0.0,0.0,0.0500848896434635,0.0,0.0,0.0,0.0,0.06281833616298811,0.0,0.0,0.0,0.0,0.06281833616298811,0.06281833616298811
FC5,0.0,0.0,0.0,0.049255441008018326,0.042382588774341354,0.07617411225658649,0.018900343642611683,0.07674684994272624,0.06414662084765177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029782359679266894,0.0,0.0,0.07502863688430698,0.0,0.04868270332187858,0.0,0.03722794959908362,0.0,0.0,0.0,0.0,0.043528064146620846,0.0,0.05211912943871707,0.0,0.0,0.0,0.07674684994272624,0.0,0.0,0.0,0.0,0.0,0.050400916380297825,0.0,0.0,0.0,0.0,0.0,0.043528064146620846,0.0,0.0,0.0,0.0,0.07674684994272624,0.0,0.0,0.0,0.0,0.06414662084765177,0.07445589919816724
FC1,0.0,0.0,0.0,0.05749128919860627,0.05749128919860627,0.05749128919860627,0.05574912891986063,0.05749128919860627,0.05749128919860627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05226480836236934,0.0,0.0,0.05749128919860627,0.0,0.029616724738675958,0.0,0.05749128919860627,0.0,0.0,0.0,0.0,0.05749128919860627,0.0,0.05749128919860627,0.0,0.0,0.0,0.05749128919860627,0.0,0.0,0.0,0.0,0.0,0.05749128919860627,0.0,0.0,0.0,0.0,0.0,0.05749128919860627,0.0,0.0,0.0,0.0,0.05749128919860627,0.0,0.0,0.0,0.0,0.05749128919860627,0.05749128919860627
C3,0.0,0.0,0.0,0.04658721560130011,0.04008667388949079,0.07258938244853738,0.017876489707475622,0.08613217768147345,0.06067172264355363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028169014084507043,0.0,0.0,0.07096424702058506,0.0,0.04604550379198267,0.0,0.035211267605633804,0.0,0.0,0.0,0.0,0.041170097508125676,0.0,0.050920910075839654,0.0,0.0,0.0,0.07746478873239436,0.0,0.0,0.0,0.0,0.0,0.056879739978331526,0.0,0.0,0.0,0.0,0.0,0.041170097508125676,0.0,0.0,0.0,0.0,0.07963163596966413,0.0,0.0,0.0,0.0,0.06988082340195016,0.07854821235102925
T7,0.0,0.0,0.0,0.05439595192915876,0.04680581910183428,0.07084123972169513,0.020872865275142316,0.07084123972169513,0.07020872865275142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03289057558507274,0.0,0.0,0.07084123972169513,0.0,0.04490828589500316,0.0,0.041113219481340925,0.0,0.0,0.0,0.0,0.0480708412397217,0.0,0.05249841872232764,0.0,0.0,0.0,0.07084123972169513,0.0,0.0,0.0,0.0,0.0,0.05060088551549652,0.0,0.0,0.0,0.0,0.0,0.04680581910183428,0.0,0.0,0.0,0.0,0.07084123972169513,0.0,0.0,0.0,0.0,0.06578115117014548,0.07084123972169513
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
