,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.07679826933477556,0.06544077879935101,0.0,0.052460789616008655,0.052460789616008655,0.0,0.05029745808545159,0.0,0.0,0.0,0.0,0.0,0.0,0.06760411032990805,0.0,0.0,0.0,0.027582477014602487,0.0,0.0,0.0,0.0,0.0,0.07679826933477556,0.0,0.029745808545159545,0.0,0.0,0.0,0.0,0.0,0.0,0.022174148188209845,0.0,0.0,0.0,0.0578691184424013,0.0,0.052460789616008655,0.0,0.0,0.0,0.056246619794483504,0.0,0.0,0.0,0.048674959437533805,0.0,0.0,0.053542455381287185,0.0,0.0,0.0037858301784748512,0.06057328285559762,0.028123309897241752,0.04434829637641969,0.0,0.0,0.0,0.0730124391563007
FT9,0.0,0.0,0.0,0.0783678756476684,0.07772020725388601,0.0,0.056347150259067356,0.05505181347150259,0.0,0.046632124352331605,0.0,0.0,0.0,0.0,0.0,0.0,0.07577720207253887,0.0,0.0,0.0,0.019430051813471502,0.0,0.0,0.0,0.0,0.0,0.0783678756476684,0.0,0.03562176165803109,0.0,0.0,0.0,0.0,0.0,0.0,0.02655440414507772,0.0,0.0,0.0,0.05569948186528497,0.0,0.04922279792746114,0.0,0.0,0.0,0.05375647668393782,0.0,0.0,0.0,0.044689119170984455,0.0,0.0,0.05375647668393782,0.0,0.0,0.0,0.05893782383419689,0.02072538860103627,0.03950777202072539,0.0,0.0,0.0,0.07383419689119171
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.06331592689295039,0.058093994778067884,0.0,0.06266318537859007,0.06135770234986945,0.0,0.05287206266318538,0.0,0.0,0.0,0.0,0.0,0.0,0.06266318537859007,0.0,0.0,0.0,0.025456919060052218,0.0,0.0,0.0,0.0,0.0,0.06331592689295039,0.0,0.03590078328981723,0.0,0.0,0.0,0.0,0.0,0.0,0.026762402088772844,0.0,0.0,0.0,0.06201044386422976,0.0,0.05548302872062663,0.0,0.0,0.0,0.06005221932114883,0.0,0.0,0.0,0.050913838120104436,0.0,0.0,0.06005221932114883,0.0,0.0,0.0,0.06331592689295039,0.026762402088772844,0.04569190600522193,0.0,0.0,0.0,0.06331592689295039
C3,0.0,0.0,0.0,0.06266149870801034,0.0562015503875969,0.0,0.06201550387596899,0.06201550387596899,0.0,0.053617571059431525,0.0,0.0,0.0,0.0,0.0,0.0,0.060723514211886306,0.0,0.0,0.0,0.02648578811369509,0.0,0.0,0.0,0.0,0.0,0.06266149870801034,0.0,0.0355297157622739,0.0,0.0,0.0,0.0,0.0,0.0,0.02648578811369509,0.0,0.0,0.0,0.06266149870801034,0.0,0.0562015503875969,0.0,0.0,0.0,0.060723514211886306,0.0,0.0,0.0,0.05167958656330749,0.0,0.0,0.060723514211886306,0.0,0.0,0.0,0.06266149870801034,0.027777777777777776,0.046511627906976744,0.0,0.0,0.0,0.06266149870801034
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.06074168797953964,0.04731457800511509,0.0,0.053069053708439895,0.05434782608695652,0.0,0.06074168797953964,0.0,0.0,0.0,0.0,0.0,0.0,0.05179028132992328,0.0,0.0,0.0,0.03388746803069054,0.0,0.0,0.0,0.0,0.0,0.061381074168797956,0.0,0.03516624040920716,0.0,0.0,0.0,0.0,0.0,0.0,0.026214833759590793,0.0,0.0,0.0,0.061381074168797956,0.0,0.061381074168797956,0.0,0.0,0.0,0.061381074168797956,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.05690537084398977,0.0,0.0,0.005754475703324808,0.061381074168797956,0.03324808184143223,0.05370843989769821,0.0,0.0,0.0,0.061381074168797956
