,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.23636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.2545454545454545,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.054294175715695954,0.055281342546890426,0.055281342546890426,0.0,0.055281342546890426,0.008884501480750246,0.055281342546890426,0.04343534057255676,0.055281342546890426,0.055281342546890426,0.05231984205330701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017769002961500493,0.0,0.055281342546890426,0.055281342546890426,0.0019743336623889436,0.0,0.0,0.0,0.04639684106614018,0.055281342546890426,0.0,0.0,0.0,0.0,0.0,0.055281342546890426,0.0315893385982231,0.0,0.04639684106614018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055281342546890426,0.0,0.04738400789733465,0.0,0.034550839091806514,0.0,0.0,0.006910167818361303,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.02398286937901499,0.06038543897216274,0.056102783725910065,0.0,0.06081370449678801,0.028265524625267664,0.06081370449678801,0.045396145610278375,0.06081370449678801,0.05524625267665953,0.024839400428265525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034261241970021415,0.0,0.04796573875802998,0.058244111349036405,0.0029978586723768737,0.0,0.0,0.0,0.046680942184154174,0.04582441113490364,0.0,0.0,0.0,0.0,0.0,0.050963597430406855,0.028693790149892935,0.0,0.046680942184154174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014132762312633832,0.0,0.050535331905781584,0.0,0.02740899357601713,0.0,0.039400428265524624,0.0,0.0,0.02955032119914347,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.024955436720142603,0.05837789661319073,0.057932263814616754,0.0,0.05837789661319073,0.029411764705882353,0.05837789661319073,0.045454545454545456,0.05837789661319073,0.054367201426024955,0.025846702317290554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0338680926916221,0.0,0.04679144385026738,0.05837789661319073,0.0031194295900178253,0.0,0.0,0.0,0.04679144385026738,0.04768270944741533,0.0,0.0,0.0,0.0,0.0,0.05124777183600713,0.029857397504456328,0.0,0.04679144385026738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012923351158645277,0.0,0.05258467023172905,0.0,0.0285204991087344,0.0,0.040998217468805706,0.0,0.0,0.028966131907308377,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.022745735174654752,0.057676685621445976,0.053208773354995936,0.0,0.06376929325751422,0.026807473598700244,0.06133225020308692,0.04914703493095045,0.06255077173030058,0.05280259951259139,0.023558082859463852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03858651502843217,0.0,0.045897644191714056,0.05523964256701868,0.002843216896831844,0.0,0.0,0.0,0.047116165718927704,0.04346060113728676,0.0,0.0,0.0,0.0,0.0,0.05402112103980504,0.027213647441104792,0.0,0.047116165718927704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01949634443541836,0.0,0.0479285134037368,0.0,0.025995125913891144,0.0,0.03736799350121852,0.0,0.0,0.03411860276198213,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.008695652173913044,0.05217391304347826,0.05217391304347826,0.0,0.05217391304347826,0.05138339920948617,0.05217391304347826,0.05217391304347826,0.05217391304347826,0.0466403162055336,0.011857707509881422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05217391304347826,0.0,0.03320158102766799,0.05217391304347826,0.005533596837944664,0.0,0.0,0.0,0.05217391304347826,0.03873517786561265,0.0,0.0,0.0,0.0,0.0,0.05217391304347826,0.03557312252964427,0.0,0.05217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021343873517786563,0.0,0.05059288537549407,0.0,0.020553359683794466,0.0,0.05217391304347826,0.0,0.0,0.04980237154150197,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.023207625362619146,0.05884790716949855,0.05428926647326979,0.0,0.06174886033982594,0.027351844177372565,0.06216328222130128,0.04682967260671363,0.06257770410277663,0.05428926647326979,0.02403646912556983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03605470368835474,0.0,0.047244094488188976,0.0563613758806465,0.002900953170327393,0.0,0.0,0.0,0.04807293825113966,0.04434314131786158,0.0,0.0,0.0,0.0,0.0,0.052217157065893076,0.027766266058847907,0.0,0.04807293825113966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016576875259013676,0.0,0.048901782014090345,0.0,0.02652300041442188,0.0,0.03812681309573145,0.0,0.0,0.031496062992125984,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.021475256769374416,0.05042016806722689,0.04855275443510738,0.0,0.05742296918767507,0.03081232492997199,0.05368814192343604,0.06022408963585434,0.055088702147525676,0.04388422035480859,0.02334267040149393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04668534080298786,0.0,0.03594771241830065,0.049019607843137254,0.0032679738562091504,0.0,0.0,0.0,0.05322128851540616,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.05648926237161531,0.03127917833800187,0.0,0.05322128851540616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026143790849673203,0.0,0.046218487394957986,0.0,0.028478057889822595,0.0,0.04295051353874883,0.0,0.0,0.04295051353874883,0.0,0.0,0.0,0.0
