,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.16026871401151632,0.0,0.0,0.0,0.0,0.0,0.0,0.07677543186180422,0.0,0.0,0.0,0.0,0.0,0.0,0.10460652591170826,0.0,0.07389635316698656,0.0,0.0,0.0009596928982725527,0.0,0.0,0.10556621880998081,0.0,0.0,0.0,0.0,0.11612284069097889,0.16122840690978887,0.0,0.05758157389635317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14299424184261036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.05593220338983051,0.0576271186440678,0.0576271186440678,0.0576271186440678,0.0576271186440678,0.0,0.0,0.0,0.0,0.0,0.0,0.011864406779661017,0.0,0.0,0.0,0.03220338983050847,0.0,0.0576271186440678,0.0,0.04067796610169491,0.0,0.0576271186440678,0.0,0.0576271186440678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0576271186440678,0.0,0.0,0.0576271186440678,0.03389830508474576,0.0576271186440678,0.0,0.0,0.0576271186440678,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.04745762711864407,0.0,0.0,0.0,0.0,0.03559322033898305,0.0576271186440678
FT9,0.0,0.0,0.0,0.042091836734693876,0.06760204081632654,0.06887755102040816,0.06887755102040816,0.06887755102040816,0.00510204081632653,0.0,0.0,0.0,0.0,0.0,0.008928571428571428,0.0,0.0,0.0,0.02423469387755102,0.0,0.06887755102040816,0.0,0.030612244897959183,0.0,0.05229591836734694,0.0,0.05612244897959184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025510204081632654,0.0,0.0,0.06887755102040816,0.0,0.0,0.06887755102040816,0.025510204081632654,0.05357142857142857,0.0,0.0,0.06887755102040816,0.0,0.0,0.012755102040816327,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.026785714285714284,0.05102040816326531
FC5,0.0,0.0,0.0,0.040194884287454324,0.06455542021924482,0.07429963459196103,0.06577344701583435,0.06942752740560293,0.014616321559074299,0.0,0.0,0.0,0.0,0.0,0.008526187576126675,0.0,0.0,0.0,0.023142509135200974,0.0,0.07551766138855055,0.0,0.029232643118148598,0.0,0.049939098660170524,0.0,0.0535931790499391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024360535931790498,0.0,0.0,0.0730816077953715,0.0,0.0,0.07064555420219244,0.024360535931790498,0.05115712545676005,0.0,0.0,0.06699147381242387,0.0,0.0,0.012180267965895249,0.0,0.0,0.0,0.0341047503045067,0.0,0.0,0.0,0.0,0.025578562728380026,0.048721071863580996
FC1,0.0,0.0,0.0,0.041719342604298354,0.06700379266750948,0.0695322376738306,0.06826801517067003,0.0695322376738306,0.006321112515802781,0.0,0.0,0.0,0.0,0.0,0.008849557522123894,0.0,0.0,0.0,0.02402022756005057,0.0,0.0695322376738306,0.0,0.03034134007585335,0.0,0.051833122629582805,0.0,0.05562579013906448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025284450063211124,0.0,0.0,0.0695322376738306,0.0,0.0,0.0695322376738306,0.025284450063211124,0.05309734513274336,0.0,0.0,0.0695322376738306,0.0,0.0,0.012642225031605562,0.0,0.0,0.0,0.035398230088495575,0.0,0.0,0.0,0.0,0.02654867256637168,0.05056890012642225
C3,0.0,0.0,0.0,0.04084158415841584,0.0655940594059406,0.07178217821782178,0.06683168316831684,0.07054455445544554,0.009900990099009901,0.0,0.0,0.0,0.0,0.0,0.008663366336633664,0.0,0.0,0.0,0.023514851485148515,0.0,0.07178217821782178,0.0,0.0297029702970297,0.0,0.050742574257425746,0.0,0.054455445544554455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024752475247524754,0.0,0.0,0.07178217821782178,0.0,0.0,0.07178217821782178,0.024752475247524754,0.05198019801980198,0.0,0.0,0.06806930693069307,0.0,0.0,0.012376237623762377,0.0,0.0,0.0,0.034653465346534656,0.0,0.0,0.0,0.0,0.02599009900990099,0.04950495049504951
T7,0.0,0.12538226299694188,0.0,0.0,0.0030581039755351682,0.01529051987767584,0.0045871559633027525,0.009174311926605505,0.1620795107033639,0.0,0.0,0.0,0.0,0.0,0.0,0.06422018348623854,0.0,0.05045871559633028,0.0,0.0,0.04128440366972477,0.0,0.0,0.1162079510703364,0.0,0.0,0.0,0.0,0.1452599388379205,0.13761467889908258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013761467889908258,0.0,0.0,0.010703363914373088,0.0,0.0,0.0,0.0,0.0061162079510703364,0.0,0.0,0.0,0.09480122324159021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
