,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.11299435028248588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11864406779661017,0.0,0.11864406779661017,0.0,0.0,0.0,0.0,0.11864406779661017,0.0,0.11864406779661017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11864406779661017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10734463276836158,0.0,0.11864406779661017,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.05445935280189424,0.042620363062352014,0.055248618784530384,0.055248618784530384,0.014206787687450671,0.011049723756906077,0.0,0.055248618784530384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05209155485398579,0.0,0.0,0.0,0.0,0.055248618784530384,0.055248618784530384,0.0,0.055248618784530384,0.0,0.055248618784530384,0.0,0.0,0.0,0.0,0.0,0.0,0.055248618784530384,0.04577742699289661,0.0,0.0,0.0,0.0,0.0,0.05288082083662194,0.05209155485398579,0.0,0.0,0.01578531965272297,0.0,0.0,0.0,0.055248618784530384,0.055248618784530384,0.0,0.0,0.055248618784530384,0.0,0.0,0.0,0.05130228887134965,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.046166529266281946,0.05441055234954658,0.055234954657873044,0.055234954657873044,0.0247320692497939,0.021434460016488046,0.0,0.055234954657873044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055234954657873044,0.0,0.0,0.0,0.0,0.05028854080791426,0.055234954657873044,0.0,0.055234954657873044,0.0,0.055234954657873044,0.0,0.0,0.0,0.0,0.0,0.0,0.055234954657873044,0.03544929925803792,0.0,0.0,0.0,0.0,0.0,0.04286892003297609,0.04204451772464963,0.0,0.0,0.026380873866446827,0.0,0.0,0.0,0.048639736191261336,0.055234954657873044,0.0,0.0,0.055234954657873044,0.0,0.0,0.0,0.055234954657873044,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.03436426116838488,0.03289150711831124,0.0741286205203731,0.044182621502209134,0.018163966617574866,0.042709867452135494,0.0,0.050073637702503684,0.0,0.0,0.0,0.0,0.0,0.03240058910162003,0.0,0.04025527736867943,0.0,0.0,0.006872852233676976,0.0,0.038782523318605794,0.048600883652430045,0.0,0.054000981836033385,0.0,0.057928325969563085,0.0,0.0,0.0,0.0,0.0,0.0,0.053019145802650956,0.029945999018163968,0.0,0.0,0.0,0.0,0.0,0.03436426116838488,0.033873343151693665,0.0,0.0,0.025036818851251842,0.0,0.0,0.0,0.037800687285223365,0.06136475208640157,0.0,0.0,0.062346588119784,0.0,0.0,0.014727540500736377,0.07069219440353461,0.0014727540500736377,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.044444444444444446,0.04253968253968254,0.05587301587301587,0.05714285714285714,0.02158730158730159,0.01904761904761905,0.0,0.05523809523809524,0.0,0.0,0.0,0.0,0.0,0.0019047619047619048,0.0,0.05206349206349206,0.0,0.0,0.0,0.0,0.05142857142857143,0.057777777777777775,0.0,0.057777777777777775,0.0,0.057777777777777775,0.0,0.0,0.0,0.0,0.0,0.0,0.054603174603174605,0.04,0.0,0.0,0.0,0.0,0.0,0.045714285714285714,0.04507936507936508,0.0,0.0,0.022857142857142857,0.0,0.0,0.0,0.05015873015873016,0.057777777777777775,0.0,0.0,0.057777777777777775,0.0,0.0,0.0,0.05142857142857143,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.03067484662576687,0.049079754601226995,0.05674846625766871,0.05521472392638037,0.05521472392638037,0.049079754601226995,0.0,0.05674846625766871,0.0,0.0,0.0,0.0,0.0,0.007668711656441718,0.0,0.05368098159509203,0.0,0.0,0.0,0.0,0.03834355828220859,0.05674846625766871,0.0,0.05674846625766871,0.0,0.05674846625766871,0.0,0.0,0.0,0.0,0.0,0.0,0.05674846625766871,0.010736196319018405,0.0,0.0,0.0,0.0,0.0,0.024539877300613498,0.023006134969325152,0.0,0.0,0.05674846625766871,0.0,0.0,0.0,0.0352760736196319,0.05674846625766871,0.0,0.0,0.05674846625766871,0.0,0.0,0.0,0.05674846625766871,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.01616161616161616,0.028282828282828285,0.08787878787878788,0.03232323232323232,0.03434343434343434,0.08686868686868687,0.0,0.046464646464646465,0.0,0.0,0.0,0.0,0.0,0.0595959595959596,0.0,0.031313131313131314,0.0,0.0,0.007070707070707071,0.0,0.021212121212121213,0.04141414141414142,0.0,0.052525252525252523,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.05353535353535353,0.0030303030303030303,0.0,0.0,0.0,0.0,0.0,0.012121212121212121,0.011111111111111112,0.0,0.0,0.046464646464646465,0.0,0.0,0.0,0.01919191919191919,0.06767676767676768,0.0,0.0,0.0696969696969697,0.0,0.0,0.023232323232323233,0.08787878787878788,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
