,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.07073434125269978,0.055615550755939526,0.0,0.0,0.0367170626349892,0.0,0.0,0.0,0.028077753779697623,0.058315334773218146,0.0,0.050215982721382287,0.0,0.0,0.0,0.0,0.0,0.0,0.036177105831533475,0.0,0.0,0.0,0.0,0.03725701943844492,0.0,0.04697624190064795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044816414686825054,0.05129589632829374,0.0,0.05183585313174946,0.04967602591792657,0.028617710583153346,0.0,0.024838012958963283,0.0,0.05939524838012959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04373650107991361,0.0,0.0,0.050215982721382287,0.03023758099352052,0.0,0.044816414686825054,0.0,0.05777537796976242,0.04265658747300216
F7,0.0,0.0,0.06506632975363234,0.06443461781427669,0.0,0.0,0.04295641187618446,0.0,0.0,0.0,0.03095388502842704,0.06506632975363234,0.0,0.058749210360075806,0.0,0.0,0.0,0.0,0.0,0.0,0.025900189513581806,0.0,0.0,0.0,0.0,0.027163613392293114,0.0,0.03853442830069488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051168667087807956,0.043588123815540114,0.0,0.060644346178142766,0.041692987997473153,0.017056222362602652,0.0,0.012634238787113077,0.0,0.06506632975363234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03474415666456096,0.0,0.0,0.05559065066329753,0.035375868603916616,0.0,0.05053695514845231,0.0,0.06506632975363234,0.04801010739102969
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.058169375534645,0.058169375534645,0.0,0.0,0.05731394354148845,0.0,0.0,0.0,0.017964071856287425,0.058169375534645,0.0,0.058169375534645,0.0,0.0,0.0,0.0,0.0,0.0,0.0290846877673225,0.0,0.0,0.0,0.0,0.030795551753635585,0.0,0.046193327630453376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058169375534645,0.05303678357570573,0.0,0.058169375534645,0.0504704875962361,0.01710863986313088,0.0,0.011120615911035072,0.0,0.058169375534645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041060735671514116,0.0,0.0,0.058169375534645,0.036783575705731396,0.0,0.04448246364414029,0.0,0.058169375534645,0.041060735671514116
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
