,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.09067188519243313,0.0,0.08741030658838878,0.08153946510110893,0.0,0.015655577299412915,0.0,0.0,0.0,0.0,0.0,0.07827788649706457,0.0,0.0,0.043052837573385516,0.0,0.0,0.007827788649706457,0.019569471624266144,0.07175472928897586,0.007827788649706457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0593607305936073,0.08349641226353555,0.07566862361382909,0.0,0.0,0.029354207436399216,0.0,0.0,0.0,0.0,0.046966731898238745,0.0,0.0,0.0,0.08936725375081539,0.05740378343118069,0.011741682974559686,0.043052837573385516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.09023569023569024,0.0,0.08956228956228957,0.08282828282828283,0.0,0.014814814814814815,0.0,0.0,0.0,0.0,0.0,0.07811447811447811,0.0,0.0,0.044444444444444446,0.0,0.0,0.006734006734006734,0.018855218855218854,0.07272727272727272,0.006734006734006734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059932659932659935,0.08350168350168351,0.07811447811447811,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.04579124579124579,0.0,0.0,0.0,0.08956228956228957,0.05656565656565657,0.009427609427609427,0.041750841750841754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.08710562414266118,0.0,0.08573388203017833,0.08984910836762688,0.0,0.0205761316872428,0.0,0.0,0.0,0.0,0.0,0.07270233196159122,0.0,0.0,0.04526748971193416,0.0,0.0,0.012345679012345678,0.024691358024691357,0.07956104252400549,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00205761316872428,0.0,0.0,0.06652949245541838,0.07818930041152264,0.07887517146776406,0.0,0.0,0.030864197530864196,0.0,0.0,0.0,0.0,0.039780521262002745,0.0,0.0,0.0,0.08436213991769548,0.05075445816186557,0.0027434842249657062,0.03566529492455418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.030127462340672075,0.0,0.027809965237543453,0.03707995365005794,0.0,0.10428736964078796,0.0,0.0,0.0,0.0,0.0,0.005793742757821553,0.0,0.0,0.004634994206257242,0.0,0.0,0.09038238702201622,0.10544611819235226,0.07531865585168018,0.09038238702201622,0.0,0.02549246813441483,0.002317497103128621,0.06373117033603708,0.0,0.0,0.0,0.05793742757821553,0.0,0.0,0.0,0.0,0.0,0.07300115874855156,0.0,0.0,0.06141367323290846,0.015063731170336037,0.016222479721900347,0.0,0.0,0.0,0.0,0.0,0.0,0.04982618771726535,0.0,0.0,0.0,0.038238702201622246,0.02549246813441483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
