,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP5,0.009728506787330317,0.001979544704717915,0.011764332665025506,0.0038461538461538464,0.01143440854757252,0.0023094688221709007,0.0,0.03023157388732718,0.0036199095022624436,0.030721085733991592,0.09730634126096699,0.00045248868778280545,0.022270624362731414,0.012895927601809954,0.009723505675142682,0.0305561236752651,0.029430276285323156,0.015176509402837348,0.0,0.0,0.03752304616996914,0.0,0.0,0.0,0.020031693615445822,0.011217419993401518,0.0,0.01610537268735883,0.05718667285709807,0.0038461538461538464,0.019607345514151657,0.009728506787330317,0.013574660633484163,0.012947580879927027,0.009728506787330317,0.029406017159039847,0.018513893388231114,0.022543520872552254,0.017359158977145663,0.05464133068398794,0.0038461538461538464,0.0,0.0,0.00746606334841629,0.0006598482349059716,0.025899043220059387,0.0023094688221709007,0.012443438914027148,0.016656540036515583,0.01646381060862789,0.04589834157148381,0.050248264166210095,0.03988416827025712,0.04013355208844952,0.0038461538461538464,0.0029693170570768723,0.0,0.0,0.007692307692307693,0.024702284537904698,0.008083140877598153,0.013164196216770594,0.00022624434389140272
CP1,0.00774935113088617,0.042893338277098014,0.004301075268817204,0.01656933629959214,0.004310344827586207,0.00603448275862069,0.019218885181065383,0.011628661475713755,0.0,0.014636633296255098,0.0014336917562724014,0.150033988382153,0.0,0.034958595970831785,0.0,0.016487455197132617,0.007327586206896552,0.013620071684587814,0.028197997775305895,0.04851069089111358,0.004301075268817204,0.012903225806451613,0.043197688790013594,0.00603448275862069,0.0,0.0,0.0,0.004301075268817204,0.0,0.025557718452601658,0.012186379928315413,0.011628661475713755,0.004301075268817204,0.0,0.004301075268817204,0.0,0.007327586206896552,0.0,0.01003584229390681,0.0,0.016873686812507727,0.030798109010011124,0.03369175627240143,0.0,0.03661939191694476,0.008602150537634409,0.03281269311580769,0.0439377085650723,0.029713570634037817,0.028017241379310345,0.011628661475713755,0.004301075268817204,0.0,0.0,0.02023544679273267,0.01293103448275862,0.0,0.023020949202817945,0.035026572735137804,0.004301075268817204,0.01670992460758868,0.001075268817204301,0.035715609936967
Pz,0.020625889046941678,0.005689900426742532,0.012335526315789474,0.02412280701754386,0.030175734945471787,0.011609471313418681,0.0027412280701754384,0.03239835229966809,0.003837719298245614,0.009246088193456615,0.03262061403508772,0.0,0.1298749407302039,0.011342757230915126,0.012883771929824562,0.015647226173541962,0.022196538643907065,0.0008223684210526315,0.008771929824561403,0.008771929824561403,0.036480559506875294,0.0,0.0,0.008771929824561403,0.031020329540066383,0.011379800853485065,0.0,0.030998103366524418,0.04202969416785206,0.02412280701754386,0.011379800853485065,0.020625889046941678,0.030998103366524418,0.015291607396870554,0.020596254148885728,0.004978662873399715,0.004267425320056899,0.008534850640113799,0.01877370791844476,0.027397463252726413,0.012446657183499289,0.0,0.0,0.009046052631578948,0.0,0.0,0.013513513513513514,0.01836622807017544,0.0,0.015550912754860122,0.05043118776671408,0.017114153627311522,0.00903864390706496,0.04866791133238502,0.0,0.0,0.0,0.0,0.018092105263157895,0.012609649122807017,0.017780938833570414,0.013980263157894737,0.0
P3,0.012478928684917748,0.005437245129134572,0.006796556411418215,0.020739613939674176,0.014117200628109283,0.011381661305270532,0.007702763932940644,0.01690514873147532,0.015373352855051245,0.012233801540552787,0.012913457181694609,0.046728730161783916,0.013611688086820783,0.09639931775708994,0.015373352855051245,0.021037149864566423,0.013366560942455823,0.006116900770276394,0.02439993604801971,0.05828287606119488,0.013140009062075216,0.0,0.03893806542606017,0.007249660172179429,0.006588579795021962,0.0,0.0,0.0058903488898957865,0.01359311282283643,0.04904499924040438,0.009062075215224286,0.019048933215955355,0.012686905301314002,0.008835523334843678,0.023579970823567498,0.014064791847581998,0.011101042138649752,0.0058903488898957865,0.016311735387403714,0.010874490258269144,0.0015858631626642502,0.0379101235852117,0.01200724966017218,0.0058903488898957865,0.0,0.0,0.0,0.02980334766061135,0.003851381966470322,0.06771347124582305,0.0058903488898957865,0.0058903488898957865,0.01042138649750793,0.0,0.009968282736746714,0.021961932650073207,0.006796556411418215,0.006796556411418215,0.0412712512629521,0.0058903488898957865,0.006588579795021962,0.0015858631626642502,0.020879923522984567
P7,0.0,0.0005611672278338945,0.0,0.0,0.0,0.0,0.0,0.024616150045703312,0.01964085297418631,0.026936026936026935,0.034508891897208044,0.0,0.04093917410068613,0.01122334455667789,0.29246068936790587,0.04938271604938271,0.01516597822439747,0.02244668911335578,0.0,0.0,0.0,0.0,0.0,0.0,0.04982817869415808,0.0,0.0,0.0,0.0323886054126604,0.0,0.025813692480359147,0.0,0.0,0.004489337822671156,0.006872852233676976,0.0,0.026936026936026935,0.026936026936026935,0.026374859708193043,0.07448482534393187,0.014604810996563574,0.0,0.0,0.0,0.0,0.01964085297418631,0.0,0.0,0.0,0.028058361391694726,0.014604810996563574,0.02479549214944404,0.014604810996563574,0.039296169021254934,0.0,0.0,0.0,0.0,0.0,0.006013745704467354,0.026374859708193043,0.0,0.0
O1,0.009794628751974723,0.011848341232227487,0.0222525585548458,0.0,0.007971014492753623,0.010869565217391304,0.0038507109004739335,0.01919001991895048,0.022632048904457726,0.02781011745312178,0.035332955560134625,0.013625592417061612,0.008152173913043478,0.011324610206744969,0.016304347826086956,0.12426334226251803,0.01688388625592417,0.01695772374476269,0.014553712480252765,0.004443127962085308,0.03328353595713991,0.01718524623943952,0.013530290541932825,0.0,0.02754567621402569,0.011953946012775604,0.016301772099732124,0.005072463768115942,0.03512002884813518,0.014673913043478261,0.032446424891819495,0.017217013531149118,0.020771515900817362,0.008969537742976853,0.0,0.010599972525585548,0.020563740641527578,0.020382581221237723,0.02432859399684044,0.031807644755821145,0.005797101449275362,0.0008886255924170616,0.009478672985781991,0.0,0.005253623188405797,0.015579710144927537,0.0,0.013417817157771825,0.015701627859056252,0.02892111408750601,0.01721958925750395,0.03491912219245827,0.01071502163610138,0.02246376811594203,0.0,0.0,0.0,0.012440758293838863,0.0,0.004528985507246377,0.021829280857201733,0.007997630331753554,0.013033175355450236
Oz,0.010645490973221908,0.022001550021329787,0.0,0.0,0.0,0.0,0.012201885745978924,0.03761676855677491,0.008171603677221655,0.032172148677411444,0.035884750022236234,0.004437049362174155,0.017608406599601053,0.015066394279877425,0.0040858018386108275,0.014555669050051073,0.1395374693295761,0.008596783139212423,0.0033277870216306157,0.0040858018386108275,0.024187782591379596,0.0,0.0016638935108153079,0.0,0.013761821320384764,0.004714364947310039,0.0,0.0,0.03494303841571504,0.0,0.03406364491821315,0.007056534421974045,0.0,0.04654058013627271,0.008426966292134831,0.015359855920531948,0.015840555152376274,0.021059838414808595,0.035609700550155596,0.03181863504079287,0.016087844739530132,0.020271797599846358,0.014975041597337771,0.015230404212250947,0.014703532926905957,0.011952330045769819,0.012479201331114808,0.001787538304392237,0.012479201331114808,0.04704677313998857,0.014316452490656533,0.0015321756894790602,0.02502553626149132,0.010988665469025917,0.012479201331114808,0.014975041597337771,0.0,0.021614469585080363,0.023715156387294583,0.0150986863909147,0.027176927343316695,0.0010214504596527069,0.0
O2,0.0,0.011061946902654867,0.0,0.008573008849557522,0.01825221238938053,0.03650442477876106,0.012168141592920354,0.03049048354998518,0.020188053097345133,0.033094098883572565,0.03588516746411483,0.011061946902654867,0.0011061946902654867,0.007466814159292036,0.01634768740031898,0.028965716785931038,0.013157894736842105,0.09512436310002681,0.024889380530973452,0.012168141592920354,0.0,0.003595132743362832,0.009126106194690266,0.0011061946902654867,0.018341307814992026,0.041237067931292434,0.024889380530973452,0.02157079646017699,0.0386762360446571,0.01797566371681416,0.03947456634345316,0.0,0.0,0.0027910685805422647,0.0011061946902654867,0.04110827652397284,0.019138755980861243,0.033891547049441785,0.021049014833947298,0.028708133971291867,0.0,0.000829646017699115,0.011061946902654867,0.01797566371681416,0.0,0.03189792663476874,0.0,0.0011061946902654867,0.0,0.02101769911504425,0.0023923444976076554,0.021929824561403508,0.001993620414673046,0.01634768740031898,0.00497787610619469,0.0,0.0,0.003595132743362832,0.008573008849557522,0.023434743334603603,0.01994282014368181,0.022400442477876106,0.010232300884955753
P4,0.006269592476489028,0.024206142634044768,0.0,0.024758118077868926,0.020851045775205246,0.02528724753140916,0.018479958355023425,0.0198184886071942,0.013014055179593961,0.02115987460815047,0.0,0.035744183655652184,0.008068714211348256,0.027378063606500663,0.0,0.04099264195927212,0.01018808777429467,0.022644456012493493,0.1116202049938071,0.03258368567833825,0.0,0.039925815805835194,0.0430634677928652,0.015616866215512754,0.0,0.0,0.0,0.013014055179593961,0.0,0.02867946912446006,0.03415679529503149,0.01018808777429467,0.0,0.010411244143675169,0.004945340968245705,0.019000520562207183,0.023736983904999846,0.0,0.015356585111920874,0.0,0.003918495297805642,0.014103727323314823,0.012233211868818324,0.0,0.012539184952978056,0.0,0.019037645296418562,0.022953284845438716,0.01018808777429467,0.02529581477776563,0.01018808777429467,0.0,0.0,0.0,0.014873147638948496,0.013322884012539185,0.0,0.005726184279021343,0.03938811910593849,0.001041124414367517,0.034940494354592615,0.013794898490369599,0.02529581477776563
P8,0.004649890590809628,0.016684901531728667,0.013949671772428883,0.0505860943497705,0.04346037569961713,0.030548310727012404,0.01477024070021882,0.0,0.025813692480359147,0.005196936542669584,0.0,0.05028432882189264,0.008479212253829322,0.051883102849550694,0.0,0.00437636761487965,0.004649890590809628,0.011214442013129104,0.02949289884009067,0.1064731929064533,0.0,0.00437636761487965,0.03895691660097204,0.017429645347223757,0.0,0.0,0.0,0.0,0.0,0.050907199886047444,0.00437636761487965,0.009846827133479213,0.04167802508429788,0.0,0.018052516411378557,0.0,0.0,0.0,0.008205689277899343,0.0,0.009299781181619256,0.038164590225129975,0.025437636761487966,0.007111597374179431,0.00738512035010941,0.00738512035010941,0.002735229759299781,0.025776547384862483,0.002735229759299781,0.03547172429375201,0.0,0.0,0.0,0.0,0.004923413566739606,0.016835016835016835,0.009846827133479213,0.04155093360053243,0.03462813154643935,0.0123174364603978,0.00437636761487965,0.026634261408149083,0.021041929138209226
TP10,0.033319783519470195,0.0027490297542043986,0.03302277555574018,0.016779614750109785,0.038033931898833334,0.01410476280902477,0.0,0.01671849223209941,0.007400572059294777,0.005336351875808538,0.034151465160164735,0.0017787839586028461,0.021667042500919803,0.009379042690815007,0.0,0.026780564226117715,0.016094805179391623,0.0,0.0,0.0,0.11945149957867002,0.0,0.0020642201834862386,0.0020642201834862386,0.009517606845722018,0.0,0.0,0.05224432391374011,0.023957356658793928,0.018817427632125523,0.005336351875808538,0.04279941132487508,0.05046405639887487,0.005336351875808538,0.020690269057763746,0.017262957380395696,0.005336351875808538,0.005351187438432415,0.005336351875808538,0.019576415015963064,0.014220183486238533,0.0020642201834862386,0.0020642201834862386,0.0022259278160864974,0.007798165137614679,0.007568807339449542,0.016743119266055047,0.005498059508408797,0.026283869589470314,0.008085381630012937,0.049229737588568315,0.030925620423228932,0.02281383149174549,0.022746181326180615,0.016386769051829522,0.0,0.0,0.0,0.029638487009981368,0.02189640029908494,0.0,0.02927056505690922,0.0016170763260025874
CP6,0.0,0.019131334022750777,0.0,0.0,0.0,0.0,0.038262668045501554,0.0,0.0,0.027777777777777776,0.0,0.019131334022750777,0.0,0.0,0.0,0.09254403243544919,0.0,0.0062047569803516025,0.09616347400732096,0.0077559462254395035,0.0,0.22810073702007516,0.06364800315162258,0.029472595656670115,0.0,0.0,0.0,0.0,0.0,0.0,0.05924681144432954,0.0,0.0,0.03154084798345398,0.0,0.025853154084798345,0.03571428571428571,0.008273009307135471,0.046018614270941054,0.0,0.00992063492063492,0.0015511892450879006,0.016546018614270942,0.0,0.005952380952380952,0.0,0.0,0.0,0.0,0.024301964839710446,0.0,0.0,0.0,0.0,0.0,0.0,0.02171664943123061,0.019131334022750777,0.0,0.0,0.04690911180052855,0.0,0.019131334022750777
CP2,0.005,0.032593582887700534,0.0,0.024835536272828168,0.004545454545454545,0.006818181818181818,0.022049742710120068,0.0,0.007272727272727273,0.014132781757643023,0.0,0.05899909191807083,0.0,0.033471899909191805,0.0,0.02912168297850873,0.003181818181818182,0.018312985571587125,0.041943799818383615,0.04679043487034608,0.0036363636363636364,0.02912168297850873,0.10646705680556957,0.008181818181818182,0.008181818181818182,0.0,0.0,0.0018181818181818182,0.0,0.03847189990919181,0.030485319342145094,0.008181818181818182,0.008181818181818182,0.003181818181818182,0.008181818181818182,0.0,0.008181818181818182,0.003181818181818182,0.018720108969831502,0.0,0.01670114014731107,0.04261578044596912,0.04854454646352538,0.03227272727272727,0.009132781757643024,0.00776914539400666,0.00776914539400666,0.01867823630309757,0.00776914539400666,0.02181818181818182,0.0,0.0,0.0,0.0,0.009988901220865706,0.01681818181818182,0.0,0.025934315407123397,0.03392644536373726,0.0,0.027303501160326912,0.0021193623246897387,0.03759358288770054
Cz,0.006084070796460177,0.025995575221238937,0.0,0.0542055462220843,0.007743362831858407,0.011319434784004451,0.04493263849504018,0.0,0.016592920353982302,0.0,0.0,0.008296460176991151,0.018742442563482467,0.018742442563482467,0.0,0.0,0.0,0.0018137847642079807,0.035671100362756954,0.028299590159548853,0.004424778761061947,0.034461910519951636,0.009402654867256638,0.12895394377802272,0.023230088495575223,0.0,0.0,0.0022123893805309734,0.0,0.041587302436571036,0.0,0.022123893805309734,0.02765486725663717,0.05216102556419942,0.03858907341815497,0.02962515114873035,0.008296460176991151,0.0,0.06062535446383666,0.0,0.008296460176991151,0.01991150442477876,0.023783185840707963,0.02101769911504425,0.008296460176991151,0.0,0.008296460176991151,0.03248025703309756,0.008296460176991151,0.04050785973397823,0.0,0.0,0.0,0.0,0.0027654867256637168,0.0,0.0,0.013827433628318585,0.033933558763416125,0.008502450482070817,0.0,0.008296460176991151,0.0
C4,0.009455587392550143,0.0,0.0011914217633042098,0.03284159211271965,0.02730165160415211,0.03892410176812907,0.0,0.049124356211210515,0.030001524837786845,0.012034383954154728,0.03530978103784556,0.0,0.03986472185365654,0.002292263610315186,0.022239872915011914,0.040964653349749997,0.019188149051755726,0.013467048710601719,0.0,0.0,0.018243204799370038,0.0,0.004871060171919771,0.012320916905444125,0.13273803969585177,0.01174785100286533,0.025501432664756445,0.023386004720169506,0.026969828694716095,0.05024954994526515,0.004297994269340974,0.017765042979942695,0.02977507504705376,0.0,0.03371598416899754,0.01833810888252149,0.0020057306590257878,0.012607449856733524,0.0,0.030328113229447125,0.0,0.010315186246418338,0.012320916905444125,0.02399389154534344,0.0,0.012893982808022923,0.0,0.030498804026482106,0.0,0.010722795869737888,0.014030555928546556,0.010099205491236735,0.0018298053442150613,0.0,0.0,0.0,0.0,0.0,0.006303724928366762,0.013467048710601719,0.006303724928366762,0.018157859400852544,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.05754276827371695,0.0,0.017793594306049824,0.0,0.02491103202846975,0.04033214709371293,0.0,0.019572953736654804,0.0,0.0,0.03702340563307007,0.011269276393831554,0.09489547992893632,0.0,0.0,0.0,0.0,0.0,0.0,0.02491103202846975,0.13583273836867146,0.09331259720062209,0.0,0.04329774614472123,0.030326594090202177,0.046999441009945596,0.0,0.0,0.0,0.0,0.02491103202846975,0.004151838671411625,0.02491103202846975,0.0,0.030249110320284697,0.0,0.0,0.0,0.05054432348367029,0.0,0.02491103202846975,0.0,0.0,0.0,0.05909797822706065,0.023131672597864767,0.026690391459074734,0.008896797153024912,0.019572953736654804,0.0,0.0,0.0,0.0,0.0,0.02491103202846975,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.02837573385518591,0.10783489405543992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07681387685739746,0.0,0.0680786686838124,0.0,0.0,0.0,0.0,0.0,0.0,0.08512720156555773,0.0907715582450832,0.2239831128190401,0.0,0.0,0.12539116738855616,0.037065052950075644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049167927382753406,0.0,0.0,0.0,0.049902152641878667,0.0,0.057488653555219364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.028905802627540698,0.0,0.03448736383406382,0.025696044633822683,0.059293707748823844,0.03755986469741117,0.0,0.02104563579973416,0.026803709675913952,0.0,0.02280005644013201,0.0024368630926007973,0.0252837242141892,0.005538325210456358,0.0,0.008364312267657992,0.0,0.016836508639787327,0.011076650420912717,0.0,0.07216623046350634,0.0,0.0015489467162329617,0.0015489467162329617,0.013733262179236948,0.0,0.0,0.09440957198285493,0.016071162880840498,0.025780732283261384,0.0,0.034172221462732764,0.051721918151926075,0.0,0.019046485695885417,0.034939351564374416,0.0,0.0,0.0,0.014918477499987646,0.019206939281288724,0.0015489467162329617,0.0015489467162329617,0.0015489467162329617,0.00929368029739777,0.010223048327137546,0.0161090458488228,0.003322995126273815,0.019875106991933122,0.0,0.04511381086736074,0.024440828176582947,0.01486988847583643,0.024840658197352695,0.005981391227292867,0.0,0.0,0.0,0.012625597137145679,0.027014536628163298,0.0,0.054034426284411054,0.002215330084182543
