,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP5,0.0,0.00395908940943583,0.01583635763774332,0.0,0.015176509402837348,0.004618937644341801,0.0,0.013856812933025405,0.0,0.04289013526888816,0.09732761464863081,0.0,0.012867040580666447,0.0,0.012207192345760474,0.04256021115143517,0.014516661167931376,0.030353018805674696,0.0,0.0,0.02210491586935005,0.0,0.0,0.0,0.015176509402837348,0.022434839986803037,0.0,0.016826129990102277,0.05509732761464863,0.0,0.02111514351699109,0.0,0.0,0.008248102936324645,0.0,0.04387990762124711,0.018475750577367205,0.033322335862751566,0.016166281755196306,0.059056417024084464,0.0,0.0,0.0,0.0,0.0013196964698119432,0.051798086440118775,0.004618937644341801,0.0,0.029693170570768722,0.007588254701418674,0.04157043879907621,0.06565489937314417,0.034971956450016495,0.053117782909930716,0.0,0.0059386341141537445,0.0,0.0,0.0,0.0326624876278456,0.016166281755196306,0.016826129990102277,0.0
CP1,0.006896551724137931,0.02413793103448276,0.0,0.009482758620689655,0.008620689655172414,0.01206896551724138,0.006896551724137931,0.014655172413793103,0.0,0.01206896551724138,0.0,0.19827586206896552,0.0,0.04482758620689655,0.0,0.0,0.014655172413793103,0.0,0.02413793103448276,0.04827586206896552,0.0,0.0,0.04051724137931034,0.01206896551724138,0.0,0.0,0.0,0.0,0.0,0.0353448275862069,0.0,0.014655172413793103,0.0,0.0,0.0,0.0,0.014655172413793103,0.0,0.0,0.0,0.02586206896551724,0.04224137931034483,0.0,0.0,0.05603448275862069,0.0,0.04913793103448276,0.06206896551724138,0.03362068965517241,0.05603448275862069,0.014655172413793103,0.0,0.0,0.0,0.01896551724137931,0.02586206896551724,0.0,0.009482758620689655,0.041379310344827586,0.0,0.006896551724137931,0.0,0.015517241379310345
Pz,0.041251778093883355,0.011379800853485065,0.0,0.0,0.031294452347083924,0.012802275960170697,0.0,0.029160739687055477,0.0,0.01849217638691323,0.02631578947368421,0.0,0.13584637268847796,0.005689900426742532,0.0,0.031294452347083924,0.033428165007112376,0.0,0.0,0.0,0.031294452347083924,0.0,0.0,0.0,0.00995732574679943,0.02275960170697013,0.0,0.031294452347083924,0.04623044096728307,0.0,0.02275960170697013,0.041251778093883355,0.031294452347083924,0.03058321479374111,0.017069701280227598,0.00995732574679943,0.008534850640113799,0.017069701280227598,0.029871977240398292,0.01422475106685633,0.024893314366998577,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.01849217638691323,0.059743954480796585,0.017780938833570414,0.007112375533428165,0.06827880512091039,0.0,0.0,0.0,0.0,0.0,0.0,0.03556187766714083,0.0,0.0
P3,0.013177159590043924,0.0,0.0,0.016105417276720352,0.014641288433382138,0.020497803806734993,0.0,0.010248901903367497,0.03074670571010249,0.0,0.0,0.07759882869692533,0.013177159590043924,0.1171303074670571,0.03074670571010249,0.03074670571010249,0.0,0.0,0.02342606149341142,0.07759882869692533,0.0,0.0,0.06881405563689605,0.0,0.013177159590043924,0.0,0.0,0.0,0.0,0.060029282576866766,0.0,0.013177159590043924,0.0,0.0,0.013177159590043924,0.013177159590043924,0.0,0.0,0.0,0.0,0.0,0.07174231332357248,0.0,0.0,0.0,0.0,0.0,0.03513909224011713,0.0,0.10688140556368961,0.0,0.0,0.0,0.0,0.0,0.043923865300146414,0.0,0.0,0.04538799414348463,0.0,0.013177159590043924,0.0,0.02635431918008785
P7,0.0,0.001122334455667789,0.0,0.0,0.0,0.0,0.0,0.001122334455667789,0.03928170594837262,0.05387205387205387,0.04152637485970819,0.0,0.001122334455667789,0.02244668911335578,0.13131313131313133,0.09876543209876543,0.001122334455667789,0.04489337822671156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052749719416386086,0.0,0.051627384960718295,0.0,0.0,0.008978675645342313,0.0,0.0,0.05387205387205387,0.05387205387205387,0.052749719416386086,0.052749719416386086,0.0,0.0,0.0,0.0,0.0,0.03928170594837262,0.0,0.0,0.0,0.05611672278338945,0.0,0.03928170594837262,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.052749719416386086,0.0,0.0
O1,0.008333333333333333,0.0,0.010144927536231883,0.0,0.015942028985507246,0.021739130434782608,0.0,0.005797101449275362,0.012681159420289856,0.04021739130434782,0.0463768115942029,0.0,0.016304347826086956,0.007246376811594203,0.03260869565217391,0.13478260869565217,0.0,0.020289855072463767,0.016666666666666666,0.0,0.02391304347826087,0.013043478260869565,0.008695652173913044,0.0,0.03731884057971015,0.017391304347826087,0.02608695652173913,0.010144927536231883,0.04891304347826087,0.029347826086956522,0.029347826086956522,0.010144927536231883,0.010144927536231883,0.002536231884057971,0.0,0.005797101449275362,0.02572463768115942,0.025362318840579712,0.016666666666666666,0.03695652173913044,0.011594202898550725,0.0,0.0,0.0,0.010507246376811594,0.031159420289855074,0.0,0.015579710144927537,0.006521739130434782,0.019927536231884056,0.016666666666666666,0.04021739130434782,0.005434782608695652,0.04492753623188406,0.0,0.0,0.0,0.0,0.0,0.009057971014492754,0.021739130434782608,0.0,0.0
Oz,0.004437049362174155,0.033277870216306155,0.0,0.0,0.0,0.0,0.024403771491957847,0.04714364947310039,0.0,0.03216860787576262,0.02273987798114254,0.00887409872434831,0.025513033832501388,0.0,0.0,0.0,0.12534664448141986,0.017193566278424846,0.0066555740432612314,0.0,0.011092623405435386,0.0,0.0033277870216306157,0.0,0.012201885745978924,0.009428729894620078,0.0,0.0,0.018302828618968387,0.0,0.04769828064337216,0.010537992235163616,0.0,0.05324459234608985,0.0,0.013865779256794232,0.0066555740432612314,0.028840820854132,0.04159733777038269,0.003882418191902385,0.0,0.028286189683860232,0.029950083194675542,0.029950083194675542,0.016638935108153077,0.011647254575707155,0.024958402662229616,0.0,0.024958402662229616,0.014420410427066,0.013311148086522463,0.0,0.0,0.0066555740432612314,0.024958402662229616,0.029950083194675542,0.0,0.029950083194675542,0.024958402662229616,0.026622296173044926,0.05435385468663339,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023923444976076555,0.0,0.06618819776714513,0.07177033492822966,0.0,0.0,0.0,0.03269537480063796,0.044657097288676235,0.02631578947368421,0.07575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.03668261562998405,0.03269537480063796,0.0,0.0,0.0773524720893142,0.0,0.044657097288676235,0.0,0.0,0.005582137161084529,0.0,0.03907496012759171,0.03827751196172249,0.06778309409888357,0.03269537480063796,0.05741626794258373,0.0,0.0,0.0,0.0,0.0,0.06379585326953748,0.0,0.0,0.0,0.0,0.004784688995215311,0.043859649122807015,0.003987240829346092,0.03269537480063796,0.0,0.0,0.0,0.0,0.0,0.044657097288676235,0.03269537480063796,0.0,0.0
P4,0.012539184952978056,0.0,0.0,0.017241379310344827,0.01567398119122257,0.0219435736677116,0.0,0.02037617554858934,0.0,0.04231974921630094,0.0,0.047021943573667714,0.0,0.02664576802507837,0.0,0.07053291536050156,0.02037617554858934,0.0,0.1206896551724138,0.02664576802507837,0.0,0.05642633228840126,0.06426332288401254,0.0,0.0,0.0,0.0,0.0,0.0,0.02664576802507837,0.032915360501567396,0.02037617554858934,0.0,0.0,0.0,0.0,0.02821316614420063,0.0,0.0,0.0,0.007836990595611285,0.02664576802507837,0.0,0.0,0.025078369905956112,0.0,0.02037617554858934,0.02664576802507837,0.02037617554858934,0.02664576802507837,0.02037617554858934,0.0,0.0,0.0,0.02037617554858934,0.02664576802507837,0.0,0.0,0.047021943573667714,0.0,0.034482758620689655,0.0,0.02664576802507837
P8,0.0,0.0,0.0,0.06397306397306397,0.06285072951739619,0.058361391694725026,0.0,0.0,0.051627384960718295,0.0,0.0,0.06172839506172839,0.0,0.058361391694725026,0.0,0.0,0.0,0.0,0.017957351290684626,0.11447811447811448,0.0,0.0,0.052749719416386086,0.015712682379349047,0.0,0.0,0.0,0.0,0.0,0.04601571268237935,0.0,0.0,0.051627384960718295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05499438832772166,0.0,0.0,0.0,0.0,0.0,0.026936026936026935,0.0,0.058361391694725026,0.0,0.0,0.0,0.0,0.0,0.03367003367003367,0.0,0.04152637485970819,0.03479236812570146,0.02244668911335578,0.0,0.051627384960718295,0.020202020202020204
TP10,0.036238532110091745,0.0,0.035321100917431195,0.004128440366972477,0.05504587155963303,0.015596330275229359,0.0,0.014678899082568808,0.004128440366972477,0.0,0.02981651376146789,0.0,0.019724770642201836,0.0,0.0,0.030275229357798167,0.008256880733944955,0.0,0.0,0.0,0.14220183486238533,0.0,0.004128440366972477,0.004128440366972477,0.006422018348623854,0.0,0.0,0.06697247706422019,0.018807339449541285,0.009174311926605505,0.0,0.046788990825688076,0.04174311926605505,0.0,0.00871559633027523,0.023853211009174313,0.0,0.0022935779816513763,0.0,0.01651376146788991,0.028440366972477066,0.004128440366972477,0.004128440366972477,0.004128440366972477,0.015596330275229359,0.015137614678899083,0.033486238532110094,0.0,0.033486238532110094,0.0,0.05091743119266055,0.02110091743119266,0.022018348623853212,0.021559633027522937,0.023394495412844038,0.0,0.0,0.0,0.03211009174311927,0.02018348623853211,0.0,0.02522935779816514,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.14682539682539683,0.0,0.0,0.14682539682539683,0.0,0.0,0.3134920634920635,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.01984126984126984,0.0,0.0,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0
CP2,0.01,0.006363636363636364,0.0,0.026363636363636363,0.00909090909090909,0.013636363636363636,0.006363636363636364,0.0,0.014545454545454545,0.012727272727272728,0.0,0.04363636363636364,0.0,0.04363636363636364,0.0,0.022727272727272728,0.006363636363636364,0.0,0.03727272727272727,0.04363636363636364,0.007272727272727273,0.022727272727272728,0.12636363636363637,0.016363636363636365,0.016363636363636365,0.0,0.0,0.0036363636363636364,0.0,0.053636363636363635,0.025454545454545455,0.016363636363636365,0.016363636363636365,0.006363636363636364,0.016363636363636365,0.0,0.016363636363636365,0.006363636363636364,0.006363636363636364,0.0,0.004545454545454545,0.06636363636363636,0.022727272727272728,0.06454545454545454,0.0027272727272727275,0.0,0.0,0.02181818181818182,0.0,0.04363636363636364,0.0,0.0,0.0,0.0,0.0,0.03363636363636364,0.0,0.006363636363636364,0.04454545454545455,0.0,0.019090909090909092,0.0009090909090909091,0.016363636363636365
Cz,0.012168141592920354,0.051991150442477874,0.0,0.05641592920353982,0.015486725663716814,0.016592920353982302,0.008849557522123894,0.0,0.033185840707964605,0.0,0.0,0.016592920353982302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015486725663716814,0.008849557522123894,0.0,0.018805309734513276,0.1261061946902655,0.046460176991150445,0.0,0.0,0.004424778761061947,0.0,0.028761061946902654,0.0,0.04424778761061947,0.05530973451327434,0.035398230088495575,0.05420353982300885,0.0,0.016592920353982302,0.0,0.035398230088495575,0.0,0.016592920353982302,0.03982300884955752,0.04756637168141593,0.0420353982300885,0.016592920353982302,0.0,0.016592920353982302,0.016592920353982302,0.016592920353982302,0.0,0.0,0.0,0.0,0.0,0.0055309734513274336,0.0,0.0,0.02765486725663717,0.024336283185840708,0.012168141592920354,0.0,0.016592920353982302,0.0
C4,0.018911174785100286,0.0,0.0,0.021203438395415473,0.02521489971346705,0.03495702005730659,0.0,0.021203438395415473,0.009169054441260744,0.024068767908309457,0.026934097421203437,0.0,0.007449856733524355,0.004584527220630372,0.0,0.05730659025787966,0.013753581661891117,0.026934097421203437,0.0,0.0,0.006303724928366762,0.0,0.009742120343839542,0.02464183381088825,0.12091690544412607,0.02349570200573066,0.05100286532951289,0.002292263610315186,0.026934097421203437,0.06475644699140401,0.008595988538681949,0.03553008595988539,0.020630372492836675,0.0,0.03724928366762178,0.03667621776504298,0.0040114613180515755,0.02521489971346705,0.0,0.017765042979942695,0.0,0.020630372492836675,0.02464183381088825,0.02177650429799427,0.0,0.025787965616045846,0.0,0.029226361031518624,0.0,0.0,0.0034383954154727794,0.011461318051575931,0.0028653295128939827,0.0,0.0,0.0,0.0,0.0,0.012607449856733524,0.026934097421203437,0.012607449856733524,0.0005730659025787965,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03558718861209965,0.0,0.0498220640569395,0.08066429418742586,0.0,0.03914590747330961,0.0,0.0,0.05693950177935943,0.022538552787663108,0.0498220640569395,0.0,0.0,0.0,0.0,0.0,0.0,0.0498220640569395,0.08659549228944247,0.0,0.0,0.08659549228944247,0.0,0.017793594306049824,0.0,0.0,0.0,0.0,0.0498220640569395,0.00830367734282325,0.0498220640569395,0.0,0.060498220640569395,0.0,0.0,0.0,0.0,0.0,0.0498220640569395,0.0,0.0,0.0,0.0,0.046263345195729534,0.05338078291814947,0.017793594306049824,0.03914590747330961,0.0,0.0,0.0,0.0,0.0,0.0498220640569395,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.05675146771037182,0.10371819960861056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17025440313111545,0.0,0.24070450097847357,0.0,0.0,0.1917808219178082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09980430528375733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.04584882280049566,0.0,0.04770755885997522,0.0030978934324659233,0.057001239157372985,0.021065675340768277,0.0,0.0,0.0030978934324659233,0.0,0.030978934324659233,0.0,0.02664188351920694,0.0,0.0,0.016728624535315983,0.0,0.0,0.0,0.0,0.09293680297397769,0.0,0.0030978934324659233,0.0030978934324659233,0.0030978934324659233,0.0,0.0,0.09045848822800495,0.021065675340768277,0.009913258983890954,0.0,0.0563816604708798,0.04894671623296159,0.0,0.00929368029739777,0.0322180916976456,0.0,0.0,0.0,0.022304832713754646,0.03841387856257745,0.0030978934324659233,0.0030978934324659233,0.0030978934324659233,0.01858736059479554,0.020446096654275093,0.0322180916976456,0.0,0.0322180916976456,0.0,0.060099132589838906,0.028500619578686492,0.02973977695167286,0.02664188351920694,0.0,0.0,0.0,0.0,0.0030978934324659233,0.02168525402726146,0.0,0.03407682775712516,0.0
FC2,0.014516798009124844,0.0,0.0,0.0,0.014516798009124844,0.0037328909166321027,0.0,0.01244296972210701,0.0,0.05433430111986728,0.06885109912899212,0.0,0.02778929904603899,0.0,0.01907922024056408,0.05557859809207798,0.014516798009124844,0.03940273745333887,0.0,0.0,0.01783492326835338,0.0,0.0,0.0,0.01907922024056408,0.03027789299046039,0.0,0.014516798009124844,0.09373703857320614,0.0,0.02488593944421402,0.014516798009124844,0.014516798009124844,0.002903359601824969,0.00414765657403567,0.020323517212774783,0.022397345499792616,0.0414765657403567,0.01907922024056408,0.05309000414765657,0.014516798009124844,0.0,0.0,0.0,0.0,0.05060141020323517,0.014516798009124844,0.0,0.007465781833264205,0.004562422231439237,0.03027789299046039,0.04977187888842804,0.006221484861053505,0.05806719203649938,0.0,0.0,0.0,0.0,0.0,0.027374533388635422,0.01907922024056408,0.0,0.0
F4,0.016522988505747127,0.0,0.008620689655172414,0.027298850574712645,0.02658045977011494,0.04741379310344827,0.0,0.0,0.011494252873563218,0.0,0.0,0.03017241379310345,0.0,0.03017241379310345,0.0,0.05747126436781609,0.0,0.0,0.011494252873563218,0.03017241379310345,0.014367816091954023,0.0,0.042385057471264365,0.01939655172413793,0.08045977011494253,0.0,0.07040229885057471,0.011494252873563218,0.0,0.1257183908045977,0.0,0.028017241379310345,0.028017241379310345,0.0,0.01939655172413793,0.0,0.0,0.0,0.0,0.0,0.008620689655172414,0.04956896551724138,0.01939655172413793,0.01939655172413793,0.008620689655172414,0.0,0.0,0.05387931034482758,0.0,0.03017241379310345,0.0,0.0,0.0,0.0,0.0,0.021551724137931036,0.0,0.0,0.03807471264367816,0.0,0.0,0.0007183908045977011,0.01293103448275862
F8,0.0,0.027210884353741496,0.0,0.0,0.0,0.0,0.019954648526077097,0.022222222222222223,0.0,0.06848072562358276,0.02857142857142857,0.0,0.014965986394557823,0.0,0.020861678004535148,0.037188208616780044,0.039002267573696146,0.025396825396825397,0.009977324263038548,0.0,0.0,0.009977324263038548,0.012698412698412698,0.0,0.0072562358276643995,0.0072562358276643995,0.0,0.0,0.028117913832199547,0.0,0.09750566893424037,0.0,0.0,0.04217687074829932,0.0,0.0072562358276643995,0.05986394557823129,0.042630385487528344,0.050793650793650794,0.028117913832199547,0.0022675736961451248,0.02312925170068027,0.024943310657596373,0.024943310657596373,0.004988662131519274,0.02312925170068027,0.0,0.0,0.0,0.011791383219954649,0.0027210884353741495,0.02312925170068027,0.0022675736961451248,0.024943310657596373,0.0,0.024943310657596373,0.0,0.024943310657596373,0.0,0.0072562358276643995,0.06712018140589569,0.0,0.0
Fp2,0.08527131782945736,0.0,0.014050387596899225,0.017926356589147287,0.02422480620155039,0.009689922480620155,0.0,0.01308139534883721,0.007751937984496124,0.006782945736434108,0.0,0.007751937984496124,0.027131782945736434,0.003875968992248062,0.0,0.01308139534883721,0.009689922480620155,0.0,0.005813953488372093,0.0,0.0499031007751938,0.0,0.008236434108527133,0.01986434108527132,0.030038759689922482,0.0,0.0,0.04263565891472868,0.016472868217054265,0.017926356589147287,0.0,0.11482558139534883,0.055232558139534885,0.0,0.06686046511627906,0.025193798449612403,0.0,0.0,0.0,0.0,0.030038759689922482,0.01744186046511628,0.03682170542635659,0.03488372093023256,0.022286821705426358,0.0,0.02810077519379845,0.0,0.01695736434108527,0.0,0.03391472868217054,0.0,0.01695736434108527,0.014050387596899225,0.009689922480620155,0.0,0.0,0.0,0.020348837209302327,0.0,0.024709302325581394,0.00048449612403100775,0.0
