,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP5,-0.09880290845901138,-0.08850249333746106,0.030136893301569285,0.012057579390164877,0.03584653509890323,-0.03171094899682872,-0.02119525326113801,0.014371553353974456,0.003085962691192978,0.03317735914175499,-0.1224029792141914,-0.015923032098237904,-0.04524354002743792,-0.002880593725283164,0.030482904823475414,-0.01722074868472302,0.0387649154442724,0.04757791141747671,0.0,0.0,0.007172542833960772,0.0,0.0,0.0,-0.03157146871561595,-0.01970371303243011,-0.05005289237058311,0.01002620522764773,9.609225101209601e-05,0.012057579390164877,-0.010743113691008162,-0.06801842814400827,0.04255616255352309,-0.0008367999832187788,-0.06077028413620332,0.08392465315227526,-0.014171054003592354,-0.0019017492723005373,0.025517835670121034,0.04173558217828945,0.012057579390164877,-0.047787983393266814,0.0,0.004520524094540907,-0.04571937854902869,0.03340475674307932,-0.0022025657001149847,0.03900981567406283,0.05221776400249406,-0.0032564324801540503,0.005343106151613017,0.06888633375029532,0.05034230664471727,0.021903019355750054,-0.027397686349849223,0.00930872179907153,0.0,0.0,0.024115158780329753,0.051473559501791236,-0.04687115689258317,0.03300702133468923,0.0007092693758920515
CP1,-0.05155330567006513,0.07926950885222651,-0.06910604168831012,-0.030645403535273095,-0.06416793759331234,0.013756064635651025,0.06025064080390136,-0.0014895509978114763,-0.08987029920019658,0.04588541567332488,-0.0145398485593292,-0.0006094846539973989,-0.0009517215062060922,0.09315686558166046,0.0,0.01912491797569629,0.02297176763126239,0.0426985248655301,0.053186199443429866,0.14732098420872056,-0.11213774827599625,-0.02141066382026221,0.12971315709764175,0.01891792628456903,-0.0009517215062060922,-0.03997230326065587,-0.044730910791686326,-0.09149030168032421,-0.0009517215062060922,0.011297875025595443,-0.007478688997154967,-0.08213306167680916,-0.06910604168831012,-0.06471706242201426,0.013483744694377926,-0.06710420143593404,-0.022710864666630033,-0.1032320094794237,0.03146207095354849,-0.0009517215062060922,-0.0488495006614884,0.09655116755834194,0.08468479363609303,-0.023793037655152303,0.11480071856711206,0.02696748938875585,0.003887792939298008,0.09472791266279112,-0.011118747127932363,0.0878332291783562,0.017421082201518473,-0.060481522594474355,-0.06492130123042622,-0.034191979337672,0.039348843916745466,-0.06097819896178711,-0.0017206205496393347,-0.020146986213009095,0.06162990180511884,-0.05940078066453999,0.008605933780033995,-0.0866445762970331,0.10530533805017404
Pz,-0.03085525003066738,-0.02682211648827407,0.0386715128467459,0.07562429178919197,0.09460004313801565,0.036395351730240735,0.008593669521499089,-0.005648728023667024,0.012031137330098723,-0.12592435438399582,-0.006321779589827683,0.0,-0.0016930862091335248,-0.08590803675451233,0.040390246751045716,0.010250828677696819,-0.11777324010394864,0.0025781008564497265,-0.035071319463788296,0.02749974246879708,0.08635878991936098,0.0,0.0,0.02749974246879708,-0.04855124218983085,0.007122362829093627,-0.047182143168916675,0.09717814399446537,-0.0047855715851494755,0.07562429178919197,-0.0627557378094001,-0.005994382826563694,0.09717814399446537,0.01572512319606656,-0.0018661255292595628,0.015607961941749696,-0.08505282629761393,-0.05913398324023317,0.018588001838356277,-0.007415942821072579,0.03901990485437424,-0.13405354877447873,0.0,0.028359109420946993,-0.13405354877447873,-0.13405354877447873,0.042364468127606324,0.0575775857940439,0.0,-0.015269424421896313,0.10353392679693495,0.03754556064796798,0.011496947099999558,0.09806905343536561,-0.0654853346766401,0.0,-0.02123170214895917,0.0,0.047091901621496235,0.010651928137702554,-0.04415261349062549,0.043827714559645355,0.0
P3,0.004983463723300703,0.01704560385016512,-0.12981376886814644,0.03657007136525804,0.01865380100304965,0.027146771207725504,0.024147938787733914,-0.08907798629318407,0.0026781947403599553,0.01986140252005968,-0.028006304332867923,0.11804518771861866,-0.12642849770087927,-0.11552318890721358,0.04819500986112754,0.06595084720504954,-0.06477625930764312,0.019176304331435755,-0.01590110405162847,0.18271510535069926,0.012745533187419288,-0.0340757678417703,0.12206969194528018,-0.011348296041550143,-0.13823331290461238,0.0,-0.03413761134057569,-0.009981938612800867,-0.048316548118113395,0.12530662327777575,-0.1397596251012637,0.02984743645982218,0.01132506619990553,-0.10633224725444486,0.034095303027291864,0.04409270952017455,-0.09929175581568146,-0.015671540502896812,0.017061043708725045,-0.03412217148201576,-0.006407569323893738,0.11884712445310952,0.03764237516911463,0.018466070837678875,0.0,0.0,0.0,0.04228804642067341,0.0006947656136750611,0.10423915197282342,-0.06331577198256984,-0.03949365624273333,0.021291536932624578,-0.017068805670287845,-0.01995614328556082,0.04040200463684532,0.01846220386765842,0.021307004812706396,0.07675534356157918,-0.02705074428308871,-0.1270684999202792,-0.006407569323893738,0.06545794724012895
P7,0.0,0.0017592427841991401,0.0,-0.16248323446502666,-0.24082001878611217,-0.4934467777928665,-0.1449605327089944,0.07717090769863238,0.0615734974469699,0.08444365364155872,0.10818436296647288,0.0,0.1283431088905692,0.0351848556839828,0.13995342756878534,0.1548133650095243,0.0475448964822479,0.0703697113679656,0.0,-0.0907994545539855,0.0,0.0,0.0,0.0,0.15620987732275457,0.0,-0.23819629873708062,-0.10513621053619374,0.10153732708596791,-0.06371891547648105,0.08092516807316044,0.0,-0.17841296333414694,0.014073942273593121,0.021546189975552354,0.0,0.08444365364155872,0.08444365364155872,0.08268441085735959,0.23350774068622607,0.04578565369804875,0.0,0.0,0.0,0.0,0.0615734974469699,0.0,0.0,0.0,0.087962139209957,0.04578565369804875,0.07773313992863416,0.04578565369804875,0.12319233620281092,0.0,0.0,0.0,0.0,-0.15292539714355452,0.01885291622860831,0.08268441085735959,-0.21823728550694757,-0.2689313050257362
O1,-0.033548540786279835,-0.11744604387313458,0.0697611177664299,0.0,0.013599357302156103,-0.032837774459689634,-0.026071716563011542,0.060160149054613594,0.07095080887117418,0.04832062933603366,0.015472555680750722,-0.0014656960826405856,-0.01330644653325328,0.03550232052392972,0.05111365176265545,-0.21086758886863238,0.03584617905306984,0.005850667757031234,-0.04070402908875083,-0.12880098884131538,0.018529162945312493,0.025807323460523064,-0.007241562243924213,0.0,0.06332479887287293,0.009407350833358263,0.018876397294733813,-0.03488221992191825,0.08491110131904266,0.021799515966712906,0.06285531704105418,0.026814860062168832,0.04803378385461295,-0.02981484551097512,-0.060734403570087206,0.0332306026678117,0.025603450774853473,0.031512733379920804,0.03452739459349837,0.08100408650555263,-0.12404057639506778,-0.05694847393820854,-0.09816790539738098,-0.014393804597992964,-0.02239331795772536,0.009978661491956429,0.0,0.021193446194773258,0.018997152705217554,0.056121712546967954,0.04318755333148514,0.012141634096189232,0.01991716388350963,0.05191525247755268,0.0,-0.13401534144779825,0.0,-0.025190250077454963,-0.06264246513328164,-0.0160287530550476,0.02957088219655722,0.025072336291160374,0.010631632448327976
Oz,-0.07220914130300878,0.02762859592420042,-0.030046189730523608,-0.030506297026061103,0.0,0.0,0.03825255358388413,-0.020110292230632317,0.014850809259457254,0.08919456918350238,0.06516714510631959,0.013910019485048776,-0.15101672075684203,-0.018266110463195068,0.012808868810798233,0.03576191080650776,-0.0960732502011774,-0.017014294726453123,-0.026354490623522395,-0.03743679687918477,0.0015439786759701756,0.0,0.0052162573068932905,0.0,-0.043889765115103216,-0.09387274949386662,-0.03499251717695244,-0.030506297026061103,0.027823800739149737,-0.011664172392317481,0.06282356928039763,-0.05954040397745841,-0.011664172392317481,0.14590335236293406,-0.08078113931714224,0.037385769005520854,0.007489205928477582,0.023851505725577055,0.11163536577530972,0.005431275428895543,0.050434920942518044,0.06355149032479032,0.046946315762039614,0.047746870062714504,0.04609514405133869,0.03747020379032387,-0.006910378157740998,-0.024902416921336875,0.03912192980169968,0.06763553388262121,0.0012814454330206625,-0.13957430628552056,-0.04186199612290922,-0.050674186428418526,-0.04413452012969075,0.016440018735978515,-0.05789695070140233,0.06776072757958673,0.0689628548503252,-0.03472943436009586,0.04392564395772343,-0.05742266162458999,0.0
O2,-0.07190299636336853,-0.18083624269949147,0.0,0.026876131052192723,0.05722014998208774,0.11444029996417548,0.011902720189069495,0.09558677077260025,0.06328895376806674,0.10374902840500717,0.1124989464632608,0.03467887877702287,0.003467887877702287,0.023408243174490438,0.05124952005548548,-0.029610131483818292,-0.05736020988085262,-0.41135276083011024,-0.10441758162595219,-0.22031003123223236,0.0,-0.12445545529324377,-0.09306686771335966,-0.05153735713330078,0.05749946152566663,0.12927699730378694,0.07802747724830146,0.010101416524499774,0.12124886452151443,0.05635317801266217,0.12375160657041438,-0.11709916550605731,-0.02670682722067974,-0.017956909162426125,-0.12549472482133697,0.12887324002296993,0.05999943811373909,0.10624900499307964,0.05644475391184541,0.08999915717060863,-0.21790094388248307,0.002600915908276715,-0.1514778068284036,0.05635317801266217,0.0,0.09999906352289847,0.0,0.003467887877702287,-0.10736200826859135,0.06588986967634346,0.007499929764217386,0.06874935617199271,0.006249941470181155,0.05124952005548548,0.015605495449660292,0.0,0.0,-0.03306563686696973,0.026876131052192723,-0.03389477592486013,0.0625201556580179,0.07022472952347132,-0.07766986780581388
P4,-0.015067787744326312,-0.06967835538512687,0.0,0.077615973311495,0.03972396681050743,-0.03187084677195851,0.04396643592135962,0.06213037994132376,-0.007312254672354898,0.06633558567316412,0.0,0.08256961874527967,-0.03753650790434271,0.0055201137935096305,0.0,0.02566189901509065,-0.037506196119004194,-0.034658556987636584,-0.04798941773102479,-0.09234448677152413,0.0,0.007992852748861565,0.04188476740451523,-0.01764513889190443,-0.07959881278367961,0.0,-0.046022002899403586,-0.005498353875096107,0.0,0.045678272291051585,0.0628495290293997,0.0319393560648568,0.0,-0.06544594007641297,-0.03966331448911134,0.011455138548151597,0.044927400041044466,-0.029487347617531922,0.008567319044634569,0.0,-0.13436001659254307,0.04421477109350757,-0.15283569364744673,-0.031815296113652865,0.039309976695208367,0.0,0.04028288828546724,-0.00641639192094583,0.011763802431808643,0.046710357733978705,0.0319393560648568,0.0,0.0,0.0,0.03421115588130382,-0.008678582222290957,0.0,-0.080169481286317,0.05238157930672391,-0.016911659159916593,0.0753941793893743,0.043246601768993226,0.010239164628083964
P8,-0.07564024131085804,-0.039155891540385866,0.033264463746656495,0.06882649091565002,0.05608264088943696,0.004264069585773296,-0.03964602644307137,0.0,0.08092516807316044,0.016292243486710743,0.0,0.15143729579946694,0.026582081478317532,0.1626520042203022,-0.05050687579486813,-0.09685008210858173,-0.036014910147306727,-0.07175812495471902,-0.03923848143104091,-0.013106977688285957,-0.010467347717672347,-0.09039649972074981,0.032024195994342454,0.031796494300559884,0.0,-0.010467347717672347,-0.033533184892030596,-0.08539803485377595,0.0,0.07268469585849961,0.013719783988809048,-0.07842768279624139,0.020727086327276642,-0.030529764176544343,-0.09202220911961717,0.0,0.0,0.0,0.022180252817973586,0.0,-0.08403216205058965,0.10015098801274135,-0.1145461313822095,-0.020237456950705827,0.02315213548111527,0.02315213548111527,0.0023722662111797443,0.050847489685893886,-0.02499973959038939,0.08328988701514203,0.0,-0.010467347717672347,-0.010467347717672347,0.0,0.01543475698741018,-0.005096873324562981,-0.010127597919396325,0.032733855820546345,-0.01696469200541096,0.0033370588362090677,0.013719783988809048,0.031218580695672318,0.0172311253732607
TP10,0.02678610714437743,-0.02345674998736273,-0.0012546662062690257,-0.16464263136727955,0.08085043267794416,0.02911579021433482,-0.01534015883268307,0.005829986921317465,-0.06894282746674205,0.005402636140713542,-0.016133853333888514,-0.09629529700922701,0.053809752017163065,0.01807635315818956,0.0,-0.012608732410210237,-0.021907536614085447,0.0,0.0,-0.0069218540858834885,-0.06418184237261729,0.0,0.0064712696727031675,0.0064712696727031675,0.011708139417690555,-0.020765562257650468,0.0,-0.08148904817876844,0.021806101663957383,-0.014869205657326908,0.016729306463068343,0.0007556566136751226,-0.04286913605651857,0.001389147630385272,0.003927668817812944,0.05411886457201998,0.016729306463068343,0.007336923581047816,0.016729306463068343,0.058582366551984955,0.01689244140175453,-0.004855400649651633,0.0064712696727031675,-0.003089933044246504,0.013120348441190498,0.012401318477556812,0.05248918734525902,-0.042543393779771836,0.07296026757120677,-0.002969241770934969,0.08375539131490059,0.015555864736234765,0.013118807734408376,-0.024032035635284457,0.03096365515194433,-0.10886188698707669,-0.021394821720003513,0.0,0.024207819288180197,0.01264047994149116,0.0,0.05715309168243643,0.0050694868069904074
CP6,-0.016019267457551698,-0.024124983659185667,0.0,-0.11976292338096348,-0.010567316768908543,0.0,0.10553500027412499,0.0,0.0,0.08708251781785743,0.0,0.007112587883040149,0.0,-0.01121348722028619,0.0,0.25808428981076625,0.0,-0.034686193365067335,0.18372805197910053,-0.09580284345289738,0.0,0.25771922884170445,0.14026333167385863,0.04754177322963263,0.0,-0.03522438922969514,-0.05286358260992061,-0.01121348722028619,0.0,-0.13033024014987205,0.10997757886785195,-0.11993121568515239,-0.13673794713289272,0.042011232960032174,-0.04485394888114476,0.08104887904454156,0.07431795866914163,-0.01170963723099319,-0.032996989224676726,0.0,-0.10789864449205111,0.004862932742672493,-0.04711159103993617,-0.035242388406613735,0.018660539532398022,0.0,-0.03604335177949133,-0.031237571542225815,-0.1132229224475911,0.0425454846410105,0.0,0.0,0.0,0.0,0.0,0.0,-0.06224918175245712,-0.008906679574511547,-0.13033024014987205,-0.032038534915103396,0.019909802681308257,0.0,0.01191836812030566
CP2,-0.15580595657308557,0.06495955086427917,0.0,0.07785867707980573,-0.09865222263174621,-0.013307821947252326,0.015832486978275103,0.0,-0.0254175169604498,0.04430585589213021,0.0,0.17903899780501675,0.0,0.1049334235286305,0.0,0.0329273064720616,0.009974906586409125,0.014268874306071353,0.032520221321023224,0.0017320024294849457,0.011399893241610427,0.027851800846412065,-0.31162968271154623,-0.21922621065200204,0.016344666146599303,-0.005921423229924467,-0.0025377528128247714,0.0031621938079804423,0.0,0.07831239652209865,0.09557058113263527,-0.04586892374952879,0.023112006980798693,0.004053483356484658,-0.13343427778595712,-0.04229588021374619,0.025649759793623463,0.009974906586409125,0.055303321607933345,0.0,-0.05422803409819739,0.09976251638929128,0.04813786263949561,0.06226184272264605,0.02863100268491587,0.02435604271931196,0.01843461948938749,-0.200490441372585,-0.010326579055959918,-0.019125201605848963,0.0,0.0,-0.005921423229924467,0.0,0.0169343127950131,0.012966378841526812,0.0,-0.09186932758159846,0.10635841018383181,-0.03468262177527188,0.08559567454622614,0.006644138666482437,0.03157118302354794
Cz,0.01907338332736258,-0.05553426845518769,0.0,0.16993279600960864,-0.011455371948842143,0.03548609572558114,0.004154169300050619,0.0,0.05201831816553431,0.0,0.0,0.026009159082767155,0.058757007185446734,0.03700795417246351,0.0,0.0,0.0,-0.059981668654334824,-0.028408160013617765,0.01839004231510294,0.013871551510809148,0.017933858102863274,-0.19459185954520572,-0.35871221101181006,0.07282564543174803,0.0,-0.1242803029313327,-0.043197017018202055,0.0,0.13037497219545563,-0.02951657194619152,0.06935775755404575,0.08669719694255719,0.05016719296864903,0.10078006302005764,0.09287397909957709,0.026009159082767155,0.0,0.12015103597232057,0.0,-0.02412363369083947,0.06242198179864117,-0.06929684869730542,-0.0148923272290228,0.026009159082767155,0.0,0.026009159082767155,-0.10247600140475131,0.026009159082767155,0.061743791974757774,0.0,0.0,0.0,0.0,0.008669719694255718,-0.06990767039887465,-0.136708333224466,-0.06402865579644561,0.10638071048298589,-0.060241908165971046,-0.009321022719849952,0.026009159082767155,-0.08845034459422647
