,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP5,0.014136447449293177,0.02164764550373451,0.0100693773437641,0.0,0.007588254701418674,0.0023094688221709007,0.006760909649661954,0.016762456866021,0.0,0.03066448988398311,0.09691211709690299,0.005531653349723417,0.030711332214119334,0.005531653349723417,0.006103596172880237,0.046787173799442236,0.013404612083658373,0.015176509402837348,0.0,0.0,0.03348638540855333,0.0,0.0,0.0,0.029407554025327708,0.020436842242940546,0.007682851874615857,0.021320256144405778,0.05797275723080311,0.0,0.025308647357757993,0.012599877074370006,0.0,0.017338556692501596,0.006146281499692686,0.021939953810623556,0.02398895088794605,0.025880590180914813,0.017302563127137183,0.0516548219109359,0.0,0.00921942224953903,0.0,0.0,0.009879270484445,0.03511846546959842,0.0023094688221709007,0.0,0.014846585285384361,0.013013549600248368,0.04690691577323202,0.046041954910911356,0.030393169374362886,0.03485637147955049,0.0043023970497848806,0.0029693170570768723,0.0,0.0,0.0,0.0163312438139228,0.022834216476860597,0.008413064995051138,0.0
CP1,0.021056047568201328,0.02967673722337374,0.0,0.0047413793103448275,0.013721395222243159,0.00603448275862069,0.0034482758620689655,0.007631168477691937,0.012750455373406194,0.00603448275862069,0.006071645415907711,0.18323022004480455,0.00030358227079538557,0.022717375374243662,0.0,0.0024286581663630845,0.007327586206896552,0.0,0.023301509536670643,0.025655842388459686,0.005768063145112325,0.01973284760170006,0.022080114314427485,0.00603448275862069,0.00030358227079538557,0.012750455373406194,0.01426836672738312,0.005768063145112325,0.00030358227079538557,0.01767241379310345,0.014571948998178506,0.02402461110064276,0.0,0.020643594414086218,0.0,0.0,0.02189953520507506,0.01426836672738312,0.0,0.00030358227079538557,0.03084238845968637,0.021120689655172414,0.006678809957498482,0.007589556769884639,0.028017241379310345,0.0,0.056141521679961476,0.03103448275862069,0.04595424282394322,0.028017241379310345,0.013399231622804262,0.008500303582270795,0.012750455373406194,0.0021250758955676987,0.009482758620689655,0.01293103448275862,0.0,0.034188859577497226,0.020689655172413793,0.010625379477838493,0.0174130603186567,0.016089860352155434,0.009883696585222871
Pz,0.031134996940449383,0.019935580015719646,0.0,0.0,0.015647226173541962,0.006401137980085348,0.0,0.039568693056979395,0.0,0.02232408912759954,0.03090661029032179,0.0,0.14101987013685924,0.01241991518301162,0.0,0.028024619914784374,0.04730726326021195,0.0,0.0,0.0,0.0158807619045088,0.0,0.0,0.0,0.024362128543647263,0.020487694361191744,0.005838393274170948,0.015647226173541962,0.04927122235192738,0.0,0.033565695295334666,0.02576367512821211,0.015647226173541962,0.025567179559411422,0.014373243914284746,0.004978662873399715,0.026453319761906503,0.019043958533621508,0.027780453823375233,0.0276635198585099,0.012446657183499289,0.013078000934142924,0.0,0.0,0.013078000934142924,0.013078000934142924,0.013513513513513514,0.0,0.0,0.020455803279864834,0.04318351390550805,0.014028255498055642,0.008927509578951356,0.04231315314429453,0.011676786548341896,0.0,0.0067725361980383,0.0,0.0,0.0,0.04043390473735369,0.0,0.0
P3,0.006588579795021962,0.0,0.0391304347826087,0.008052708638360176,0.007320644216691069,0.010248901903367497,0.0,0.034109958198060564,0.015373352855051245,0.0,0.012318840579710146,0.038799414348462666,0.03557408704139878,0.13827529866106478,0.015373352855051245,0.015373352855051245,0.0,0.0,0.022582595964097014,0.038799414348462666,0.0,0.010869565217391304,0.034407027818448024,0.010869565217391304,0.030501623273282832,0.0,0.0,0.0,0.018115942028985508,0.030014641288433383,0.042753623188405795,0.006588579795021962,0.0,0.042753623188405795,0.006588579795021962,0.006588579795021962,0.03188405797101449,0.0,0.010869565217391304,0.010869565217391304,0.0,0.03587115666178624,0.0,0.0,0.0,0.0,0.0,0.02843911133744987,0.0,0.06431026799923611,0.02608695652173913,0.013043478260869565,0.0,0.0,0.0,0.021961932650073207,0.0,0.0,0.022693997071742314,0.0,0.04282046385299298,0.0,0.013177159590043924
P7,0.0,0.0005611672278338945,0.0,0.051829268292682924,0.037601626016260166,0.056910569105691054,0.046239837398373985,0.0005611672278338945,0.01964085297418631,0.026936026936026935,0.020763187429854096,0.0,0.0005611672278338945,0.01122334455667789,0.13577851687607786,0.04938271604938271,0.0005611672278338945,0.02244668911335578,0.0,0.028963414634146343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03353658536585366,0.026374859708193043,0.02032520325203252,0.025813692480359147,0.0,0.056910569105691054,0.004489337822671156,0.0,0.0,0.026936026936026935,0.026936026936026935,0.026374859708193043,0.026374859708193043,0.0,0.0,0.0,0.0,0.0,0.01964085297418631,0.0,0.0,0.0,0.028058361391694726,0.0,0.01964085297418631,0.0,0.024691358024691357,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.026374859708193043,0.04878048780487805,0.0
O1,0.009676308539944903,0.024334251606978878,0.005072463768115942,0.0,0.007971014492753623,0.010869565217391304,0.012167125803489439,0.002898550724637681,0.006340579710144928,0.03250538986704994,0.04132431029664231,0.0013774104683195593,0.020548868127919513,0.0036231884057971015,0.016304347826086956,0.13993492234598953,0.0,0.019786800814468798,0.014072543617998163,0.010560146923783287,0.023434942308460095,0.015474907174511918,0.020188046472631452,0.0,0.026005609454226055,0.017648820217990177,0.018782688545534394,0.01218908452110033,0.0324914161376612,0.014673913043478261,0.027070607258354293,0.008286421527528245,0.005072463768115942,0.009303010340559748,0.006657483930211203,0.002898550724637681,0.02525901305545574,0.02301173793268655,0.02164830119375574,0.02444703956561664,0.02209645865772348,0.019054178145087235,0.013544536271808998,0.004591368227731864,0.01765031740328183,0.027976404359803572,0.0,0.014447339002674971,0.012902742843454306,0.020983051862498502,0.011776859504132231,0.03526021080368906,0.007079191120693097,0.02246376811594203,0.0,0.005509641873278237,0.0,0.0036730945821854912,0.0,0.014170858785483291,0.023266259432267337,0.0,0.009641873278236915
Oz,0.025880277978216636,0.029827453339340046,0.0027152831652443757,0.0,0.0,0.0,0.012201885745978924,0.0561552227194827,0.0,0.01608430393788131,0.018739993296234575,0.004437049362174155,0.06279530667575418,0.0,0.0,0.0,0.1736120344206944,0.008596783139212423,0.0033277870216306157,0.0,0.01951062512397448,0.0,0.0016638935108153079,0.0,0.006100942872989462,0.02992770862457924,0.0,0.0,0.02233993254067116,0.0,0.02384914032168608,0.017293821563664043,0.0,0.026622296173044926,0.02017067494181536,0.006932889628397116,0.0033277870216306157,0.014420410427066,0.020798668885191347,0.021723986442731644,0.0,0.014143094841930116,0.014975041597337771,0.014975041597337771,0.008319467554076539,0.005823627287853577,0.02372823158712722,0.0,0.012479201331114808,0.007210205213533,0.01712880910920382,0.03374709076803724,0.0252133436772692,0.03048061867407437,0.026443514752371597,0.014975041597337771,0.009309542280837859,0.014975041597337771,0.012479201331114808,0.02145699758225559,0.027176927343316695,0.01590380139643134,0.0
O2,0.0,0.03729071537290715,0.0,0.0,0.0,0.0,0.00837138508371385,0.011961722488038277,0.0,0.033094098883572565,0.03588516746411483,0.0,0.0,0.0,0.01634768740031898,0.053530983956362466,0.013157894736842105,0.12463677874636778,0.0273972602739726,0.0273972602739726,0.0,0.0380517503805175,0.03881278538812785,0.00837138508371385,0.018341307814992026,0.01634768740031898,0.0,0.0,0.0386762360446571,0.0,0.022328548644338118,0.0,0.0,0.0027910685805422647,0.00837138508371385,0.019537480063795853,0.019138755980861243,0.033891547049441785,0.01939182743076038,0.028708133971291867,0.0380517503805175,0.0,0.03120243531202435,0.0,0.0,0.03189792663476874,0.0,0.0,0.03424657534246575,0.0,0.0023923444976076554,0.021929824561403508,0.001993620414673046,0.01634768740031898,0.0,0.0,0.0,0.0121765601217656,0.0,0.056575123986803866,0.01634768740031898,0.0,0.0350076103500761
P4,0.006269592476489028,0.015841584158415842,0.0,0.008620689655172414,0.011797386635215245,0.025328222477420156,0.004455445544554455,0.01018808777429467,0.015346534653465346,0.02115987460815047,0.0,0.03291691238089326,0.0,0.01678823054719265,0.0,0.041702101244607215,0.01018808777429467,0.00891089108910891,0.1155428473881871,0.028421893913529284,0.0,0.065589403767963,0.06183463173903597,0.013861386138613862,0.006930693069306931,0.0,0.009405940594059406,0.0,0.0,0.027431794903628293,0.03056659114187281,0.01018808777429467,0.0,0.017574257425742576,0.009158415841584158,0.015346534653465346,0.023512523666159718,0.009405940594059406,0.012623762376237625,0.0,0.018522455693845245,0.013322884012539185,0.015099009900990099,0.010148514851485149,0.012539184952978056,0.0,0.01637620658617586,0.038322884012539186,0.016623731338651106,0.023718923616499583,0.01018808777429467,0.0,0.0,0.0,0.01414848381389863,0.017283280052143146,0.0,0.013366336633663366,0.023510971786833857,0.006435643564356435,0.028132468419255718,0.0,0.035352586982836214
P8,0.007631430186546071,0.015262860373092142,0.0,0.048097329047018134,0.04753616181918424,0.04529149290784866,0.027416619559072923,0.0,0.025813692480359147,0.0,0.0,0.03284271646811688,0.0,0.029180695847362513,0.01611079706048615,0.013566986998304126,0.0,0.010175240248728096,0.02650270051815181,0.10528880285805103,0.0,0.02430751837196156,0.049551795830295925,0.011248087939250556,0.0,0.0,0.00791407574901074,0.01611079706048615,0.0,0.03431367883977644,0.0,0.005370265686828717,0.044185654040562655,0.0,0.02459016393442623,0.0,0.0,0.0,0.0011305822498586771,0.0,0.013566986998304126,0.03371539653808356,0.031091011871113624,0.013566986998304126,0.0,0.0,0.001978518937252685,0.01968621584223619,0.008762012436404749,0.029180695847362513,0.0,0.0,0.0,0.0,0.0,0.02305321920923956,0.0,0.03517811111555223,0.03350698112333688,0.01913742030568863,0.0,0.042489780665774635,0.025646516036566914
TP10,0.03546802050344445,0.010231316725978648,0.020774429462274317,0.04165496751444709,0.027522935779816515,0.007798165137614679,0.004893238434163701,0.013567207548401843,0.019412974631884815,0.0,0.04738156648927487,0.00800711743772242,0.01075206503640341,0.0,0.0,0.0387141271344151,0.020587515100068562,0.0,0.0,0.0,0.16184824839204676,0.0,0.0020642201834862386,0.0020642201834862386,0.008993927323778118,0.0,0.0,0.0824186228737471,0.023193705311959256,0.009480394397466453,0.0,0.04608132815305756,0.06313134610989585,0.004893238434163701,0.016368474321721244,0.011926605504587157,0.0,0.0011467889908256881,0.0,0.009146560449247446,0.014220183486238533,0.0020642201834862386,0.0020642201834862386,0.0020642201834862386,0.007798165137614679,0.007568807339449542,0.016743119266055047,0.0,0.016743119266055047,0.0,0.04636618890593881,0.02567501387573868,0.016792092461392797,0.030352770250416272,0.01258692742172451,0.0,0.0,0.0,0.026731202455189527,0.010091743119266056,0.0,0.01261467889908257,0.0
CP6,0.005109862033725089,0.02682677567705672,0.0,0.0,0.0,0.0,0.004598875830352581,0.0,0.0,0.027777777777777776,0.0,0.016862544711292796,0.0,0.0035769034236075624,0.0,0.0836324224801486,0.0,0.012774655084312723,0.11097018436057782,0.021461420541645376,0.0,0.21499845893049777,0.06652553714383044,0.01430761369443025,0.0,0.0,0.016862544711292796,0.0035769034236075624,0.0,0.0,0.05852921137795946,0.005109862033725089,0.002043944813490036,0.018140010219724067,0.01430761369443025,0.0,0.047722461493539675,0.01200817577925396,0.013285641287685232,0.0,0.024483741716751425,0.0,0.021461420541645376,0.011241696474195196,0.005952380952380952,0.0,0.011497189575881452,0.009964230965763925,0.015329586101175269,0.010730710270822688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021972406745017884,0.0,0.010219724067450179,0.040807925963776755,0.0,0.015329586101175269
CP2,0.01147598488936859,0.015054457145660598,0.0,0.013181818181818182,0.012640435657165284,0.017881322670853163,0.020181278516410734,0.0,0.022653191384977678,0.006363636363636364,0.0,0.02370701074424766,0.0,0.02181818181818182,0.0,0.029982092920571066,0.003181818181818182,0.013761467889908258,0.05020678997203552,0.043944463523524505,0.0036363636363636364,0.03160108914291321,0.11930702055634598,0.011419810626502477,0.011149977922778786,0.0018888289260658392,0.0008094981111710739,0.0026276799293528923,0.0,0.04030981700436638,0.012727272727272728,0.01195947603394986,0.008991316292989257,0.005070647107884021,0.03354609233184516,0.013491635186184566,0.008181818181818182,0.003181818181818182,0.004261148996712948,0.0,0.03627164794191238,0.043975126330765835,0.0445530589216504,0.044685031644017076,0.0013636363636363637,0.0,0.0018888289260658392,0.0389716920963548,0.011063140852671344,0.02181818181818182,0.0,0.0,0.0018888289260658392,0.0,0.0045871559633027525,0.02950031889319531,0.0,0.010197468478634156,0.022272727272727274,0.011063140852671344,0.009545454545454546,0.00045454545454545455,0.035704753961634694
Cz,0.006084070796460177,0.025995575221238937,0.0,0.02820796460176991,0.019140786023136902,0.008296460176991151,0.048032310971170965,0.0,0.016592920353982302,0.0,0.0,0.008296460176991151,0.0,0.006937561942517344,0.0,0.0,0.0,0.004955401387512388,0.028741328047571853,0.014185384635624512,0.004424778761061947,0.028741328047571853,0.015844676671022743,0.1646388257891367,0.023230088495575223,0.0,0.03964321110009911,0.0022123893805309734,0.0,0.014380530973451327,0.009415262636273538,0.022123893805309734,0.02765486725663717,0.03999842128805353,0.03354379171527053,0.0,0.008296460176991151,0.0,0.03999842128805353,0.0,0.008296460176991151,0.01991150442477876,0.03022520764447407,0.04678578633010867,0.008296460176991151,0.0,0.008296460176991151,0.027622525588289468,0.008296460176991151,0.02081268582755203,0.0,0.0,0.0,0.0,0.0027654867256637168,0.022299306243805748,0.04360753221010902,0.033153499039616896,0.012168141592920354,0.006084070796460177,0.002973240832507433,0.008296460176991151,0.0004955401387512388
C4,0.02042605152757124,0.012658227848101266,0.0,0.010601719197707736,0.012607449856733524,0.03013673787675456,0.010126582278481013,0.02494771075888917,0.020618282494891976,0.012034383954154728,0.042159031832964586,0.0,0.039589907269715764,0.01663825517149662,0.0,0.042577345761851224,0.006876790830945559,0.013467048710601719,0.012658227848101266,0.0,0.007793212675153845,0.0,0.010356292239430319,0.012320916905444125,0.12459347381910946,0.01174785100286533,0.025501432664756445,0.001146131805157593,0.04384679554604476,0.042504805774183016,0.01864398583052241,0.024094156903993327,0.010315186246418338,0.027848101265822784,0.01862464183381089,0.03437186415678309,0.016351722220207223,0.012607449856733524,0.0,0.03504285904271396,0.0,0.010315186246418338,0.012320916905444125,0.010888252148997135,0.0,0.012893982808022923,0.0,0.030646935790020917,0.0,0.0,0.021972362264698415,0.013325595734648725,0.019154183743788765,0.0,0.00590717299578059,0.0,0.0,0.0,0.006303724928366762,0.013467048710601719,0.0206497164895482,0.00028653295128939826,0.016033755274261603
T8,0.0,0.010290556900726392,0.0,0.0,0.009382566585956417,0.0,0.0,0.023241536194669676,0.013619854721549637,0.03701756955873609,0.04910938680315603,0.012409200968523002,0.03167949126692115,0.0,0.0,0.04057628841994606,0.03154772675702768,0.02491103202846975,0.0,0.0,0.0,0.0,0.0018159806295399517,0.0,0.02491103202846975,0.10897571224641615,0.007566585956416465,0.0,0.05389096648370428,0.0,0.021003334683291255,0.0,0.0,0.015738498789346248,0.0,0.02491103202846975,0.016258376201677967,0.03701756955873609,0.012106537530266344,0.05446218538081739,0.015435835351089588,0.012106537530266344,0.006355932203389831,0.0,0.012106537530266344,0.03701756955873609,0.02754237288135593,0.0,0.0,0.012106537530266344,0.023131672597864767,0.0430342171249343,0.05702028383583363,0.019572953736654804,0.0,0.0,0.0,0.01059322033898305,0.0,0.0318722911083729,0.012106537530266344,0.015435835351089588,0.00211864406779661
FT10,0.0,0.030505520046484602,0.0,0.0,0.03505789538917777,0.05185909980430528,0.006682161533991865,0.0,0.0,0.007553747821034283,0.007553747821034283,0.01336432306798373,0.007553747821034283,0.0,0.0,0.07604689850596578,0.0,0.0,0.01074956420685648,0.007844276583381755,0.0,0.018593840790238233,0.0005810575246949448,0.023242300987797792,0.08512720156555773,0.007553747821034283,0.17962011800812117,0.004067402672864613,0.007553747821034283,0.0958904109589041,0.02266124346310285,0.0,0.002324230098779779,0.008134805345729227,0.010459035444509006,0.0,0.02178965717606043,0.02266124346310285,0.007553747821034283,0.007553747821034283,0.004938988959907031,0.007553747821034283,0.008715862870424172,0.020046484601975594,0.007553747821034283,0.007553747821034283,0.00726321905868681,0.049902152641878667,0.0,0.007553747821034283,0.0,0.0,0.0,0.0,0.0,0.013073794305636257,0.02149912841371296,0.03137710633352702,0.0,0.0,0.02062754212667054,0.0,0.01220220801859384
FC6,0.02292441140024783,0.009684361549497847,0.02385377942998761,0.04925339434894459,0.04392386204640529,0.03420572145804555,0.023314203730272598,0.0,0.015537468954396519,0.0,0.030195349515270795,0.006456241032998565,0.01332094175960347,0.0,0.023672883787661407,0.020200754161488695,0.0,0.0,0.0,0.020086083213773313,0.08628188785714666,0.005380200860832138,0.00226630683101058,0.0015489467162329617,0.0015489467162329617,0.0,0.005380200860832138,0.1126610949030986,0.010532837670384139,0.019662511844886654,0.0,0.03715783167016013,0.07504724620830289,0.0,0.010027041009531022,0.0161090458488228,0.0,0.0,0.0,0.011152416356877323,0.019206939281288724,0.0015489467162329617,0.0069291475770651,0.0069291475770651,0.00929368029739777,0.010223048327137546,0.0161090458488228,0.0,0.0161090458488228,0.0,0.0397339278444173,0.01604371007628729,0.01486988847583643,0.015831702161325133,0.0,0.0,0.0,0.005380200860832138,0.03347147182383698,0.01084262701363073,0.0,0.040711297666223986,0.005380200860832138
