,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP5,0.019457013574660634,-0.00395908940943583,-0.008144049945435626,0.007692307692307693,-0.007484201710529655,-0.004618937644341801,0.0,0.03274952190860356,0.007239819004524887,-0.024338099069793135,-4.254677532763984e-05,0.0009049773755656109,0.01880716756412993,0.025791855203619908,-0.004967373341235587,-0.024008174952340148,0.029827230234783557,-0.030353018805674696,0.0,0.0,0.030836260601238185,0.0,0.0,0.0,0.009710368425216949,-0.022434839986803037,0.0,-0.0014415146054868912,0.004178690484898877,0.007692307692307693,-0.003015596005678873,0.019457013574660634,0.027149321266968326,0.009398955887204767,0.019457013574660634,-0.02894778092441453,7.628562172781739e-05,-0.021557629980398625,0.0023857544438987167,-0.008830172680193059,0.007692307692307693,0.0,0.0,0.01493212669683258,-0.0013196964698119432,-0.051798086440118775,-0.004618937644341801,0.024886877828054297,-0.026073261068506277,0.01775111181441843,0.008655805544815195,-0.030813270413868152,0.009824423640481243,-0.02596846164296239,0.007692307692307693,-0.0059386341141537445,0.0,0.0,0.015384615384615385,-0.0159204061798818,-0.016166281755196306,-0.007323867546663363,0.00045248868778280545
CP1,0.0017055988134964777,0.037510814485230505,0.008602150537634409,0.014173155357804968,-0.008620689655172414,-0.01206896551724138,0.024644666913854904,-0.006053021876158695,0.0,0.005135335558027438,0.002867383512544803,-0.09648374737362503,0.0,-0.019737980472129525,0.0,0.032974910394265235,-0.014655172413793103,0.02724014336917563,0.008120133481646273,0.0004696576442961356,0.008602150537634409,0.025806451612903226,0.005360894821406503,-0.01206896551724138,0.0,0.0,0.0,0.008602150537634409,0.0,-0.01957421826721048,0.024372759856630826,-0.006053021876158695,0.008602150537634409,0.0,0.008602150537634409,0.0,-0.014655172413793103,0.0,0.02007168458781362,0.0,-0.017976764306019032,-0.02288654060066741,0.06738351254480286,0.0,-0.03883018168335187,0.017204301075268817,-0.032650475837350146,-0.036262513904338156,-0.007814238042269186,-0.05603448275862069,-0.006053021876158695,0.008602150537634409,0.0,0.0,0.002539859102706713,-0.02586206896551724,0.0,0.027076381164256584,-0.012705475219379557,0.008602150537634409,0.019626745766901495,0.002150537634408602,0.040396737115313316
Pz,-0.041251778093883355,-0.011379800853485065,0.024671052631578948,0.04824561403508772,-0.0022374348032242752,-0.0023856092935040304,0.005482456140350877,0.006475225225225225,0.007675438596491228,-0.01849217638691323,0.012609649122807022,0.0,-0.011942863916548141,0.011305713608345189,0.025767543859649123,-0.031294452347083924,-0.022463252726410622,0.001644736842105263,0.017543859649122806,0.017543859649122806,0.01037221431958274,0.0,0.0,0.017543859649122806,0.042126007586533905,-0.02275960170697013,0.0,-0.0005926979611190139,-0.008401493598862018,0.04824561403508772,-0.02275960170697013,-0.041251778093883355,-0.0005926979611190139,-0.03058321479374111,0.007053105737316261,-0.00995732574679943,-0.008534850640113799,-0.017069701280227598,-0.022196538643907065,0.026345424371740162,-0.024893314366998577,0.0,0.0,0.018092105263157895,0.0,0.0,-0.02702702702702703,0.03673245614035088,0.0,-0.005882527264106213,-0.018625533428165003,-0.001333570412517783,0.0038525367472735886,-0.03922178757705074,0.0,0.0,0.0,0.0,0.03618421052631579,0.025219298245614034,-0.03556187766714083,0.027960526315789474,0.0
P3,-0.0013964618102523512,0.010874490258269144,0.01359311282283643,0.009268393325907651,-0.0010481756105457079,-0.018232285002928922,0.015405527865881287,0.01331249365621565,-0.03074670571010249,0.024467603081105575,0.025826914363389217,-0.06174019707028283,0.0008690569935537202,-0.04146197941993432,-0.03074670571010249,-0.019419111691072133,0.026733121884911646,0.012233801540552787,0.0019477491092165823,-0.038631905271460903,0.02628001812415043,0.0,-0.05975198042167176,0.014499320344358859,-0.013177159590043924,0.0,0.0,0.011780697779791573,0.02718622564567286,-0.021968566672924766,0.01812415043044857,0.011743547251822865,0.025373810602628003,0.017671046669687357,0.020805622467047147,0.0017752645150761488,0.022202084277299503,0.011780697779791573,0.03262347077480743,0.02174898051653829,0.0031717263253285004,-0.06766437947672155,0.02401449932034436,0.011780697779791573,0.0,0.0,0.0,-0.010671489159011557,0.007702763932940644,-0.07833586863573311,0.011780697779791573,0.011780697779791573,0.02084277299501586,0.0,0.01993656547349343,-0.043923865300146414,0.01359311282283643,0.01359311282283643,-0.008233485761065057,0.011780697779791573,-0.013177159590043924,0.0031717263253285004,-0.010948791314206561
P7,0.0,-0.001122334455667789,0.0,0.0,0.0,0.0,0.0,0.04698763118007104,-0.03928170594837262,-0.05387205387205387,-0.014034965925000288,0.0,0.07963367929003669,-0.02244668911335578,0.3222951161095491,-0.09876543209876543,0.028087287537459357,-0.04489337822671156,0.0,0.0,0.0,0.0,0.0,0.0,0.09965635738831616,0.0,0.0,0.0,-0.04072222800745138,0.0,-0.051627384960718295,0.0,0.0,-0.008978675645342313,0.013745704467353952,0.0,-0.05387205387205387,-0.05387205387205387,-0.052749719416386086,0.04347021185509158,0.029209621993127148,0.0,0.0,0.0,0.0,-0.03928170594837262,0.0,0.0,0.0,-0.05611672278338945,0.029209621993127148,-0.028972427597857155,0.029209621993127148,-0.020173094056255565,0.0,0.0,0.0,0.0,0.0,0.012027491408934709,-0.052749719416386086,0.0,0.0
O1,0.0029225908372827805,0.023696682464454975,0.024215262037227833,0.0,-0.015942028985507246,-0.021739130434782608,0.007701421800947867,0.026785836939350233,0.01990177896833574,-0.02481454770245209,-0.022087712068136547,0.027251184834123223,-0.016304347826086956,0.00815646679030153,-0.03260869565217391,-0.021038532866268292,0.03376777251184834,-0.006664262655402155,-0.004225908372827804,0.008886255924170616,0.01874098495775809,0.008283535957139916,0.009669276736039562,0.0,-0.019546328731368915,-0.010874716670100969,-0.01957036884401401,-0.010144927536231883,-0.02758602926025139,-0.029347826086956522,0.006197197609725941,0.014144171989834468,0.02125317672917096,0.012866611717837763,0.0,0.009605742152620372,-0.010321794079263685,-0.009959475238683978,0.015323854660347549,-0.010297753966618587,-0.011594202898550725,0.0017772511848341231,0.018957345971563982,0.0,-0.010507246376811594,-0.031159420289855074,0.0,-0.004323785974311423,0.018359777457242942,0.01798715571124391,0.0011058451816745654,-0.010596538223779102,0.010560478054811456,-0.04492753623188406,0.0,0.0,0.0,0.024881516587677725,0.0,-0.009057971014492754,0.0001803008448382458,0.015995260663507108,0.026066350710900472
Oz,0.012416883222095509,-0.022552640389952732,0.0,0.0,0.0,0.0,-0.024403771491957847,-0.01905376183265095,0.01634320735444331,7.08160329764701e-06,0.026289744082187386,-0.00887409872434831,-0.01580925446580067,0.03013278855975485,0.008171603677221655,0.029111338100102146,0.028381649696312516,-0.017193566278424846,-0.0066555740432612314,0.008171603677221655,0.026190318371888417,0.0,-0.0033277870216306157,0.0,0.0031198711488116797,-0.009428729894620078,0.0,0.0,0.0332804195934933,0.0,-0.02726927145031802,-0.006962915626379141,0.0,-0.013408024419634283,0.016853932584269662,0.002988153327475431,0.018369962218230087,-0.015561964878646813,-0.011975274440454195,0.05587243369778097,0.032175689479060264,-0.01602878416802775,-0.029950083194675542,-0.02943935796484919,-0.0038708043624942415,0.0006101509401253268,-0.024958402662229616,0.003575076608784474,-0.024958402662229616,0.06525272542584513,0.0020106088082681405,0.0030643513789581204,0.05005107252298264,0.008666182851529373,-0.024958402662229616,-0.029950083194675542,0.0,-0.016671227219190354,-0.002486492549870066,-0.02304721956426045,-0.05435385468663339,0.0020429009193054137,0.0
O2,0.0,0.022123893805309734,0.0,0.017146017699115043,0.03650442477876106,0.07300884955752213,0.024336283185840708,0.013134077147817252,0.040376106194690266,-0.06618819776714513,-0.07177033492822966,0.022123893805309734,0.0022123893805309734,0.014933628318584071,-0.03269537480063796,-0.031382761005490395,-0.02631578947368421,0.038733574684902114,0.049778761061946904,0.024336283185840708,0.0,0.007190265486725664,0.01825221238938053,0.0022123893805309734,-0.03668261562998405,0.017083386261308946,0.049778761061946904,0.04314159292035398,-0.0773524720893142,0.03595132743362832,-0.01036506189044615,0.0,0.0,-0.005582137161084529,0.0022123893805309734,0.004066632792762273,-0.03827751196172249,-0.06778309409888357,-0.02329271993338132,-0.05741626794258373,0.0,0.00165929203539823,0.022123893805309734,0.03595132743362832,0.0,-0.06379585326953748,0.0,0.0022123893805309734,0.0,0.0420353982300885,-0.004784688995215311,-0.043859649122807015,-0.003987240829346092,-0.03269537480063796,0.00995575221238938,0.0,0.0,0.007190265486725664,0.017146017699115043,-0.042444707908145266,-0.025505109313912293,0.04480088495575221,0.020464601769911505
P4,-0.012539184952978056,0.048412285268089536,0.0,0.015033477535048197,0.010354129167965354,0.006687347727395116,0.03695991671004685,-0.0011153738827902777,0.026028110359187923,-0.04231974921630094,0.0,-0.022555519836031067,0.016137428422696512,0.0014645911628445862,0.0,-0.059080546802458875,-0.02037617554858934,0.045288912024986985,-0.018138900357213383,0.011875835306519755,0.0,-0.03300103296513213,-0.042399710182294686,0.031233732431025507,0.0,0.0,0.0,0.026028110359187923,0.0,0.0040674021987633785,0.0024828695869281783,-0.02037617554858934,0.0,0.020822488287350338,0.00989068193649141,0.03800104112441437,-0.008952364478401566,0.0,0.03071317022384175,0.0,-0.007836990595611285,-0.025084081403527095,0.024466423737636647,0.0,-0.025078369905956112,0.0,-0.002677060504341553,-0.0073849663592793074,-0.02037617554858934,-0.0026999064946254814,-0.02037617554858934,0.0,0.0,0.0,-0.011006055819281688,-0.02664576802507837,0.0,0.011452368558042686,-0.015267648935458449,0.002082248828735034,0.00091547146780592,0.027589796980739198,-0.0026999064946254814
P8,0.009299781181619256,0.03336980306345733,0.027899343544857767,-0.02677393924658695,-0.03878070763555812,-0.055626161935425245,0.02954048140043764,0.0,-0.051627384960718295,0.010393873085339168,0.0,-0.022888132479671496,0.016958424507658644,-0.012956577690348657,0.0,0.0087527352297593,0.009299781181619256,0.022428884026258207,0.02307109509881209,-0.016009843143322364,0.0,0.0087527352297593,-0.027585605630828097,0.00343392593574942,0.0,0.0,0.0,0.0,0.0,0.009782974407336185,0.0087527352297593,0.019693654266958426,-0.019898719752840834,0.0,0.036105032822757115,0.0,0.0,0.0,0.016411378555798686,0.0,0.018599562363238512,-0.03365959620518337,0.05087527352297593,0.014223194748358862,0.01477024070021882,0.01477024070021882,0.005470459518599562,-0.0023189591023289047,0.005470459518599562,-0.04577933480194603,0.0,0.0,0.0,0.0,0.009846827133479213,-0.03367003367003367,0.019693654266958426,4.9117481648479344e-05,-0.0003284731585242173,-0.020258505305915955,0.0087527352297593,-0.04998624710513842,0.001679817872378045
TP10,-0.005837497181243104,0.005498059508408797,-0.0045966507233820356,0.025302348766274612,-0.03402387932159939,-0.0029831349324091778,0.0,0.004079186299061205,0.006544263384644599,0.010672703751617076,0.008669902797393686,0.0035575679172056922,0.0038845437174359378,0.018758085381630013,0.0,-0.006989330263360908,0.015675848890893337,0.0,0.0,0.0,-0.04550067056743061,0.0,-0.004128440366972477,-0.004128440366972477,0.006191176994196327,0.0,0.0,-0.02945630630096016,0.010300034418505286,0.019286231411040033,0.010672703751617076,-0.007979159001625984,0.017441874265639645,0.010672703751617076,0.023949345454977032,-0.013180507257557237,0.010672703751617076,0.006115218913562077,0.010672703751617076,0.006125307096146313,-0.028440366972477066,-0.004128440366972477,-0.004128440366972477,-0.00380502510177196,-0.015596330275229359,-0.015137614678899083,-0.033486238532110094,0.010996119016817595,-0.014404737885279562,0.016170763260025874,-0.003375387208184484,0.01964940598407254,0.0015909657357845615,0.002373096597315355,-0.014015452722029031,0.0,0.0,0.0,-0.0049432094662758,0.0034258281211056625,0.0,0.00808241451748816,0.003234152652005175
CP6,0.0,0.038262668045501554,0.0,0.0,0.0,0.0,0.07652533609100311,0.0,0.0,-0.05555555555555555,0.0,0.038262668045501554,0.0,0.0,0.0,-0.10856272877989528,0.0,0.012409513960703205,-0.10132384563615174,0.015511892450879007,0.0,-0.17078265294397663,-0.06318018417294528,0.05894519131334023,0.0,0.0,0.0,0.0,0.0,0.0,-0.04817304377800758,0.0,0.0,0.06308169596690796,0.0,0.05170630816959669,-0.07142857142857142,0.016546018614270942,0.09203722854188211,0.0,-0.01984126984126984,0.0031023784901758012,0.033092037228541885,0.0,-0.011904761904761904,0.0,0.0,0.0,0.0,0.04860392967942089,0.0,0.0,0.0,0.0,0.0,0.0,0.04343329886246122,0.038262668045501554,0.0,0.0,-0.017292887510054,0.0,0.038262668045501554
CP2,-0.01,0.05245989304812834,0.0,-0.003056200181616387,-0.00909090909090909,-0.013636363636363636,0.03137221269296741,0.0,-0.014545454545454545,0.0028110180607405916,0.0,0.030725456563414383,0.0,-0.020328927454343663,0.0,0.012788820502472,-0.006363636363636364,0.03662597114317425,0.009342145091312683,0.006308142467964885,-0.007272727272727273,0.012788820502472,-0.0397931591161336,-0.016363636363636365,-0.016363636363636365,0.0,0.0,-0.0036363636363636364,0.0,-0.03032892745434366,0.010061547775199273,-0.016363636363636365,-0.016363636363636365,-0.006363636363636364,-0.016363636363636365,0.0,-0.016363636363636365,-0.006363636363636364,0.024712945212390276,0.0,0.024311371203713045,-0.04749571183533448,0.051634547472505295,-0.06454545454545454,0.012811018060740592,0.01553829078801332,0.01553829078801332,-0.006279891030168501,0.01553829078801332,-0.04363636363636364,0.0,0.0,0.0,0.0,0.01997780244173141,-0.03363636363636364,0.0,0.03914135808697407,-0.02123801836343457,0.0,0.016425184138835636,0.002420542831197659,0.04245989304812834
Cz,-0.012168141592920354,-0.051991150442477874,0.0,-0.004420765962911043,-0.015486725663716814,-0.0105469711399557,0.07216616194583257,0.0,-0.033185840707964605,0.0,0.0,-0.016592920353982302,0.037484885126964934,0.037484885126964934,0.0,0.0,0.0,0.0036275695284159614,0.07134220072551391,0.02562572899166408,-0.008849557522123894,0.06892382103990327,-0.018805309734513276,0.00569549817551443,-0.046460176991150445,0.0,0.0,-0.004424778761061947,0.0,0.025652480979336766,0.0,-0.04424778761061947,-0.05530973451327434,0.0335255909514077,-0.031228932809707764,0.0592503022974607,-0.016592920353982302,0.0,0.050454248750682176,0.0,-0.016592920353982302,-0.03982300884955752,-0.04756637168141593,-0.0420353982300885,-0.016592920353982302,0.0,-0.016592920353982302,0.03177467335823052,-0.016592920353982302,0.08101571946795647,0.0,0.0,0.0,0.0,-0.0055309734513274336,0.0,0.0,-0.02765486725663717,0.01919455115515083,-0.007331382221699072,0.0,-0.016592920353982302,0.0
C4,-0.018911174785100286,0.0,0.0023828435266084196,0.023276307434608356,0.004173503781370123,0.007934163421644963,0.0,0.05584183563159009,0.0416649407930522,-0.024068767908309457,0.01675136723328425,0.0,0.06482973024026437,-0.004584527220630372,0.04447974583002383,-0.032683873816259326,0.010869134779729216,-0.026934097421203437,0.0,0.0,0.02387895974200655,0.0,-0.009742120343839542,-0.02464183381088825,0.023642268503451372,-0.02349570200573066,-0.05100286532951289,0.042187482219708645,7.146254702531524e-05,-0.029013794092277716,-0.008595988538681949,-0.03553008595988539,0.018289405108434173,0.0,-0.007066598997248465,-0.03667621776504298,-0.0040114613180515755,-0.02521489971346705,0.0,0.025126140499008857,0.0,-0.020630372492836675,-0.02464183381088825,0.004434774494698344,0.0,-0.025787965616045846,0.0,0.002544885989926967,0.0,0.021445591739475776,0.021184321026147555,-0.002724225120678393,-0.002071048337357843,0.0,0.0,0.0,0.0,0.0,-0.012607449856733524,-0.026934097421203437,-0.012607449856733524,0.0351695869965475,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.1150855365474339,0.0,-0.03558718861209965,0.0,-0.0498220640569395,-0.08066429418742586,0.0,-0.03914590747330961,0.0,0.0,-0.039832192292578714,-0.022538552787663108,0.09014683174399363,0.0,0.0,0.0,0.0,0.0,0.0,-0.0498220640569395,0.098474492158458,0.18662519440124417,0.0,-0.08659549228944247,0.060653188180404355,0.05841169340779155,0.0,0.0,0.0,0.0,-0.0498220640569395,-0.00830367734282325,-0.0498220640569395,0.0,-0.060498220640569395,0.0,0.0,0.0,0.10108864696734059,0.0,-0.0498220640569395,0.0,0.0,0.0,0.1181959564541213,-0.046263345195729534,-0.05338078291814947,-0.017793594306049824,-0.03914590747330961,0.0,0.0,0.0,0.0,0.0,-0.0498220640569395,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,-0.05675146771037182,0.008233388893658725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12034484902493109,0.0,0.1361573373676248,0.0,0.0,0.0,0.0,0.0,0.0,-0.17025440313111545,0.1815431164901664,-0.03344277631886691,0.0,0.0,-0.13277930905850413,0.07413010590015129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09833585476550681,0.0,0.0,0.0,-0.09980430528375733,0.0,0.11497730711043873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
