,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Pz,0.021018215787015414,0.02849135917795423,0.0,0.0,0.0,0.0,0.0,0.04997664642690332,0.0,0.026156001868285848,0.03549743110695937,0.0,0.14619336758524054,0.01914992993928071,0.0,0.02475478748248482,0.061186361513311534,0.0,0.0,0.0,0.00046707146193367583,0.0,0.0,0.0,0.038766931340495095,0.01821578701541336,0.011676786548341896,0.0,0.052312003736571695,0.0,0.044371788883699206,0.010275572162540868,0.0,0.020551144325081736,0.011676786548341896,0.0,0.044371788883699206,0.021018215787015414,0.025688930406352173,0.04110228865016347,0.0,0.026156001868285848,0.0,0.0,0.026156001868285848,0.026156001868285848,0.0,0.0,0.0,0.022419430172816442,0.026623073330219522,0.010275572162540868,0.010742643624474545,0.016347501167678656,0.023353573096683792,0.0,0.0135450723960766,0.0,0.0,0.0,0.045305931807566556,0.0,0.0
P3,0.0,0.0,0.0782608695652174,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.02463768115942029,0.0,0.057971014492753624,0.15942028985507245,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.021739130434782608,0.0,0.021739130434782608,0.04782608695652174,0.0,0.0,0.0,0.036231884057971016,0.0,0.08550724637681159,0.0,0.0,0.08550724637681159,0.0,0.0,0.06376811594202898,0.0,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.021739130434782608,0.05217391304347826,0.02608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07246376811594203,0.0,0.0
P7,0.0,0.0,0.0,0.10365853658536585,0.07520325203252033,0.11382113821138211,0.09247967479674797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1402439024390244,0.0,0.0,0.0,0.0,0.057926829268292686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06707317073170732,0.0,0.04065040650406504,0.0,0.0,0.11382113821138211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.0,0.0,0.0975609756097561,0.0
O1,0.011019283746556474,0.048668503213957756,0.0,0.0,0.0,0.0,0.024334251606978878,0.0,0.0,0.024793388429752067,0.03627180899908173,0.0027548209366391185,0.024793388429752067,0.0,0.0,0.14508723599632692,0.0,0.01928374655647383,0.01147842056932966,0.021120293847566574,0.02295684113865932,0.01790633608815427,0.03168044077134986,0.0,0.014692378328741965,0.01790633608815427,0.01147842056932966,0.014233241505968778,0.016069788797061526,0.0,0.024793388429752067,0.006427915518824609,0.0,0.016069788797061526,0.013314967860422406,0.0,0.024793388429752067,0.02066115702479339,0.02662993572084481,0.011937557392102846,0.032598714416896234,0.03810835629017447,0.027089072543617997,0.009182736455463728,0.024793388429752067,0.024793388429752067,0.0,0.013314967860422406,0.01928374655647383,0.02203856749311295,0.006887052341597796,0.030303030303030304,0.008723599632690543,0.0,0.0,0.011019283746556474,0.0,0.0073461891643709825,0.0,0.01928374655647383,0.024793388429752067,0.0,0.01928374655647383
Oz,0.047323506594259115,0.026377036462373934,0.005430566330488751,0.0,0.0,0.0,0.0,0.06516679596586501,0.0,0.0,0.01474010861132661,0.0,0.10007757951900698,0.0,0.0,0.0,0.22187742435996896,0.0,0.0,0.0,0.027928626842513578,0.0,0.0,0.0,0.0,0.0504266873545384,0.0,0.0,0.026377036462373934,0.0,0.0,0.02404965089216447,0.0,0.0,0.04034134988363072,0.0,0.0,0.0,0.0,0.0395655546935609,0.0,0.0,0.0,0.0,0.0,0.0,0.022498060512024826,0.0,0.0,0.0,0.02094647013188518,0.06749418153607448,0.0504266873545384,0.05430566330488751,0.027928626842513578,0.0,0.018619084561675717,0.0,0.0,0.016291698991466253,0.0,0.03180760279286268,0.0
O2,0.0,0.0745814307458143,0.0,0.0,0.0,0.0,0.0167427701674277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0624048706240487,0.0,0.1735159817351598,0.0547945205479452,0.0547945205479452,0.0,0.076103500761035,0.0776255707762557,0.0167427701674277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0167427701674277,0.0,0.0,0.0,0.0060882800608828,0.0,0.076103500761035,0.0,0.0624048706240487,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0243531202435312,0.0,0.0684931506849315,0.0,0.0,0.0700152207001522
P4,0.0,0.031683168316831684,0.0,0.0,0.007920792079207921,0.028712871287128714,0.00891089108910891,0.0,0.030693069306930693,0.0,0.0,0.01881188118811881,0.0,0.006930693069306931,0.0,0.01287128712871287,0.0,0.01782178217821782,0.1103960396039604,0.030198019801980197,0.0,0.07475247524752475,0.0594059405940594,0.027722772277227723,0.013861386138613862,0.0,0.01881188118811881,0.0,0.0,0.02821782178217822,0.02821782178217822,0.0,0.0,0.03514851485148515,0.018316831683168316,0.030693069306930693,0.01881188118811881,0.01881188118811881,0.02524752475247525,0.0,0.02920792079207921,0.0,0.030198019801980197,0.020297029702970298,0.0,0.0,0.012376237623762377,0.05,0.01287128712871287,0.020792079207920793,0.0,0.0,0.0,0.0,0.007920792079207921,0.007920792079207921,0.0,0.026732673267326732,0.0,0.01287128712871287,0.02178217821782178,0.0,0.04405940594059406
P8,0.015262860373092142,0.030525720746184284,0.0,0.0322215941209723,0.0322215941209723,0.0322215941209723,0.054833239118145846,0.0,0.0,0.0,0.0,0.00395703787450537,0.0,0.0,0.0322215941209723,0.027133973996608253,0.0,0.02035048049745619,0.035048049745618995,0.09609949123798757,0.0,0.04861503674392312,0.046353872244205764,0.006783493499152063,0.0,0.0,0.01582815149802148,0.0322215941209723,0.0,0.022611644997173545,0.0,0.010740531373657434,0.03674392312040701,0.0,0.04918032786885246,0.0,0.0,0.0,0.0022611644997173543,0.0,0.027133973996608253,0.01243640474844545,0.06218202374222725,0.027133973996608253,0.0,0.0,0.00395703787450537,0.01243640474844545,0.017524024872809497,0.0,0.0,0.0,0.0,0.0,0.0,0.01243640474844545,0.0,0.02882984737139627,0.0322215941209723,0.01582815149802148,0.0,0.03335217637083098,0.031091011871113624
TP10,0.03469750889679715,0.020462633451957295,0.006227758007117438,0.0791814946619217,0.0,0.0,0.009786476868327402,0.012455516014234875,0.03469750889679715,0.0,0.06494661921708185,0.01601423487544484,0.0017793594306049821,0.0,0.0,0.04715302491103203,0.03291814946619217,0.0,0.0,0.0,0.18149466192170818,0.0,0.0,0.0,0.011565836298932384,0.0,0.0,0.09786476868327403,0.027580071174377226,0.009786476868327402,0.0,0.045373665480427046,0.08451957295373666,0.009786476868327402,0.02402135231316726,0.0,0.0,0.0,0.0,0.0017793594306049821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04181494661921708,0.030249110320284697,0.011565836298932384,0.03914590747330961,0.0017793594306049821,0.0,0.0,0.0,0.021352313167259787,0.0,0.0,0.0,0.0
CP6,0.010219724067450179,0.05365355135411344,0.0,0.0,0.0,0.0,0.009197751660705161,0.0,0.0,0.0,0.0,0.03372508942258559,0.0,0.007153806847215125,0.0,0.020439448134900357,0.0,0.025549310168625446,0.07511497189575882,0.04292284108329075,0.0,0.11650485436893204,0.03781297904956566,0.0286152273888605,0.0,0.0,0.03372508942258559,0.007153806847215125,0.0,0.0,0.03372508942258559,0.010219724067450179,0.004087889626980072,0.036280020439448134,0.0286152273888605,0.0,0.02401635155850792,0.02401635155850792,0.026571282575370465,0.0,0.02912621359223301,0.0,0.04292284108329075,0.022483392948390392,0.0,0.0,0.022994379151762903,0.01992846193152785,0.030659172202350538,0.021461420541645376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04394481349003577,0.0,0.020439448134900357,0.026060296371997957,0.0,0.030659172202350538
CP2,0.012951969778737183,0.023745277927684834,0.0,0.0,0.016189962223421478,0.022126281705342688,0.033998920669185105,0.0,0.03076092822450081,0.0,0.0,0.0037776578521316784,0.0,0.0,0.0,0.0372369131138694,0.0,0.027522935779816515,0.06314085267134377,0.044252563410685376,0.0,0.040474905558553695,0.11225040474905558,0.0064759848893685915,0.0059363194819212085,0.0037776578521316784,0.0016189962223421479,0.0016189962223421479,0.0,0.026983270372369132,0.0,0.007555315704263357,0.0016189962223421479,0.0037776578521316784,0.050728548300053966,0.026983270372369132,0.0,0.0,0.0021586616297895305,0.0,0.06799784133837021,0.021586616297895305,0.06637884511602807,0.0248246087425796,0.0,0.0,0.0037776578521316784,0.05612520237452779,0.022126281705342688,0.0,0.0,0.0,0.0037776578521316784,0.0,0.009174311926605505,0.025364274150026983,0.0,0.014031300593631947,0.0,0.022126281705342688,0.0,0.0,0.05504587155963303
Cz,0.0,0.0,0.0,0.0,0.022794846382556987,0.0,0.08721506442021804,0.0,0.0,0.0,0.0,0.0,0.0,0.013875123885034688,0.0,0.0,0.0,0.009910802775024777,0.057482656095143705,0.01288404360753221,0.0,0.057482656095143705,0.01288404360753221,0.20317145688800792,0.0,0.0,0.07928642220019821,0.0,0.0,0.0,0.018830525272547076,0.0,0.0,0.044598612487611496,0.01288404360753221,0.0,0.0,0.0,0.044598612487611496,0.0,0.0,0.0,0.01288404360753221,0.05153617443012884,0.0,0.0,0.0,0.03865213082259663,0.0,0.04162537165510406,0.0,0.0,0.0,0.0,0.0,0.044598612487611496,0.08721506442021804,0.03865213082259663,0.0,0.0,0.005946481665014866,0.0,0.0009910802775024777
C4,0.021940928270042195,0.02531645569620253,0.0,0.0,0.0,0.02531645569620253,0.020253164556962026,0.02869198312236287,0.032067510548523206,0.0,0.05738396624472574,0.0,0.07172995780590717,0.02869198312236287,0.0,0.027848101265822784,0.0,0.0,0.02531645569620253,0.0,0.009282700421940928,0.0,0.010970464135021098,0.0,0.12827004219409283,0.0,0.0,0.0,0.060759493670886074,0.020253164556962026,0.02869198312236287,0.012658227848101266,0.0,0.05569620253164557,0.0,0.032067510548523206,0.02869198312236287,0.0,0.0,0.05232067510548523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032067510548523206,0.0,0.0,0.04050632911392405,0.015189873417721518,0.035443037974683546,0.0,0.01181434599156118,0.0,0.0,0.0,0.0,0.0,0.02869198312236287,0.0,0.032067510548523206
T8,0.0,0.020581113801452784,0.0,0.0,0.018765133171912834,0.0,0.0,0.010895883777239709,0.027239709443099273,0.024213075060532687,0.017554479418886198,0.024818401937046004,0.024213075060532687,0.0,0.0,0.024213075060532687,0.04055690072639225,0.0,0.0,0.0,0.0,0.0,0.0036319612590799033,0.0,0.0,0.13135593220338984,0.01513317191283293,0.0,0.0211864406779661,0.0,0.024213075060532687,0.0,0.0,0.031476997578692496,0.0,0.0,0.024213075060532687,0.024213075060532687,0.024213075060532687,0.048426150121065374,0.030871670702179176,0.024213075060532687,0.012711864406779662,0.0,0.024213075060532687,0.024213075060532687,0.05508474576271186,0.0,0.0,0.024213075060532687,0.0,0.03268765133171913,0.09624697336561744,0.0,0.0,0.0,0.0,0.0211864406779661,0.0,0.013922518159806295,0.024213075060532687,0.030871670702179176,0.00423728813559322
FT10,0.0,0.061011040092969204,0.0,0.0,0.01336432306798373,0.0,0.01336432306798373,0.0,0.0,0.015107495642068565,0.015107495642068565,0.02672864613596746,0.015107495642068565,0.0,0.0,0.015107495642068565,0.0,0.0,0.02149912841371296,0.01568855316676351,0.0,0.037187681580476466,0.0011621150493898896,0.046484601975595584,0.0,0.015107495642068565,0.11853573503776874,0.008134805345729227,0.015107495642068565,0.0,0.0453224869262057,0.0,0.004648460197559558,0.016269610691458453,0.020918070889018012,0.0,0.04357931435212086,0.0453224869262057,0.015107495642068565,0.015107495642068565,0.009877977919814061,0.015107495642068565,0.017431725740848343,0.04009296920395119,0.015107495642068565,0.015107495642068565,0.01452643811737362,0.0,0.0,0.015107495642068565,0.0,0.0,0.0,0.0,0.0,0.026147588611272515,0.04299825682742592,0.06275421266705404,0.0,0.0,0.04125508425334108,0.0,0.02440441603718768
FC6,0.0,0.019368723098995694,0.0,0.09540889526542325,0.03084648493543759,0.047345767575322814,0.046628407460545196,0.0,0.027977044476327116,0.0,0.029411764705882353,0.01291248206599713,0.0,0.0,0.047345767575322814,0.023672883787661407,0.0,0.0,0.0,0.040172166427546625,0.07962697274031563,0.010760401721664276,0.0014347202295552368,0.0,0.0,0.0,0.010760401721664276,0.13486370157819225,0.0,0.029411764705882353,0.0,0.017934002869440458,0.10114777618364419,0.0,0.010760401721664276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010760401721664276,0.010760401721664276,0.0,0.0,0.0,0.0,0.0,0.0,0.019368723098995694,0.003586800573888092,0.0,0.005021520803443328,0.0,0.0,0.0,0.010760401721664276,0.06384505021520803,0.0,0.0,0.047345767575322814,0.010760401721664276
FC2,0.03746223564954683,0.02054380664652568,0.004229607250755287,0.0,0.0,0.0,0.0,0.02416918429003021,0.0,0.02175226586102719,0.05740181268882175,0.0,0.07009063444108761,0.01570996978851964,0.0,0.02175226586102719,0.02175226586102719,0.0,0.0,0.0,0.018731117824773415,0.0,0.0,0.0,0.04471299093655589,0.02175226586102719,0.015105740181268883,0.0,0.10634441087613293,0.0,0.03746223564954683,0.027190332326283987,0.0,0.017522658610271902,0.019939577039274924,0.0,0.03746223564954683,0.04108761329305136,0.02175226586102719,0.053172205438066465,0.0,0.02175226586102719,0.0,0.0,0.02175226586102719,0.02175226586102719,0.0,0.0,0.0,0.02175226586102719,0.04350453172205438,0.03081570996978852,0.013897280966767372,0.01812688821752266,0.012084592145015106,0.0,0.0,0.0,0.0,0.0,0.03746223564954683,0.0,0.0
F4,0.0,0.0,0.0,0.05024630541871921,0.03940886699507389,0.09064039408866995,0.03940886699507389,0.0,0.07586206896551724,0.0,0.0,0.0,0.0,0.0,0.03940886699507389,0.0,0.0,0.0,0.054187192118226604,0.03940886699507389,0.01083743842364532,0.0,0.04926108374384237,0.0,0.02167487684729064,0.0,0.0,0.042364532019704436,0.0,0.1123152709359606,0.0,0.01083743842364532,0.05024630541871921,0.0,0.0,0.06502463054187192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0561576354679803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04827586206896552,0.0,0.0,0.03940886699507389,0.06502463054187192
F8,0.0,0.05112279025322503,0.0,0.0,0.0,0.0,0.0,0.019111323459149548,0.0,0.026278069756330624,0.02197802197802198,0.02197802197802198,0.045389393215480175,0.027233635929288104,0.0,0.025322503583373148,0.0,0.0,0.027233635929288104,0.0,0.0,0.03153368370759675,0.0,0.009555661729574774,0.015766841853798376,0.018633540372670808,0.036311514572384136,0.0,0.02866698518872432,0.0,0.09507883420926899,0.0,0.0,0.047778308647873864,0.0,0.0,0.0778786430960344,0.047778308647873864,0.0358337314859054,0.019589106545628284,0.008122312470138558,0.026278069756330624,0.00047778308647873863,0.011944577161968466,0.026278069756330624,0.026278069756330624,0.011944577161968466,0.009555661729574774,0.0,0.03248924988055423,0.004300047778308648,0.008600095556617296,0.0,0.0,0.0,0.0,0.0,0.018155757286192068,0.0,0.0,0.08552317247969422,0.0,0.0
Fp2,0.15942028985507245,0.004410838059231254,0.004410838059231254,0.011972274732199117,0.0,0.0,0.015122873345935728,0.008821676118462508,0.011972274732199117,0.0,0.026465028355387523,0.03528670447385003,0.015122873345935728,0.0,0.0,0.00945179584120983,0.020793950850661626,0.0,0.0,0.011972274732199117,0.03276622558286074,0.011972274732199117,0.00945179584120983,0.0,0.010081915563957152,0.0,0.0,0.01638311279143037,0.028985507246376812,0.006931316950220542,0.0,0.1770636420919975,0.011972274732199117,0.0,0.030245746691871456,0.0,0.0,0.0,0.0,0.010081915563957152,0.00945179584120983,0.00945179584120983,0.00945179584120983,0.00945179584120983,0.0,0.0,0.017643352236925015,0.00945179584120983,0.05986137366099559,0.0,0.03087586641461878,0.04914933837429111,0.010081915563957152,0.020163831127914304,0.054820415879017016,0.00945179584120983,0.0,0.008191556395715185,0.010081915563957152,0.0,0.001260239445494644,0.0,0.0
AF7,0.0,0.005610972568578554,0.0,0.11907730673316708,0.06234413965087282,0.07356608478802992,0.05673316708229426,0.0,0.024314214463840397,0.0,0.0,0.0,0.0,0.0,0.07107231920199501,0.0,0.0,0.0,0.0,0.04114713216957606,0.05922693266832918,0.005610972568578554,0.0012468827930174563,0.0,0.0,0.0,0.005610972568578554,0.0885286783042394,0.0,0.031795511221945134,0.0,0.011845386533665835,0.16271820448877805,0.0,0.005610972568578554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005610972568578554,0.005610972568578554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005610972568578554,0.07855361596009976,0.0,0.0,0.07294264339152119,0.005610972568578554
