,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP5,0.025943972571293165,-0.018251864248635598,-0.0043023970497848806,0.0,0.0,0.024849397590361446,-0.013521819299323909,0.01195840522507979,0.005271084337349397,0.003398504898512303,0.07970819973193326,-0.011063306699446834,-0.023706226257210774,0.005502958360794131,0.0,-0.029929799098051706,0.009544786398204991,0.0,0.0,0.0,-0.019265445309202392,0.0,0.0,0.0,-0.027072333587577106,-0.0018725794388370944,0.0012005613110092506,-0.02581438229870928,-0.007384331425270847,0.0,-0.012935886138283927,0.012450848260898546,0.0,-0.02642901044867855,0.033641171940373665,0.005271084337349397,-0.012935886138283927,0.00942260128405447,-0.01843884449907806,-0.005849612339956012,0.0,-0.0063906517279937215,0.0,0.012048192771084338,-0.0063906517279937215,-0.0063906517279937215,0.006024096385542169,0.0,0.0,-0.0018725794388370944,-0.01609881443413482,0.0036914714790322947,-0.0039770329011189175,0.03310383513155264,0.007961470960671204,0.0,0.0,0.0,0.0,0.016566265060240965,-0.012935886138283927,0.005271084337349397,0.0
CP1,-0.022043205322253748,-0.035215543412264724,0.052689352360043906,0.052689352360043906,0.011913354754045043,0.003293084522502744,0.0,0.022993274536345563,0.006332239637380808,0.0,-0.012143290831815421,-0.0359123497001167,-0.0006071645415907711,0.009272089025917462,0.0,0.011059258859370428,0.0,0.0,-0.022465088038858532,-0.0030358227079538553,0.05706980126191586,-0.03946569520340012,-0.0036429872495446266,0.0,-0.0006071645415907711,-0.025500910746812388,-0.02853673345476624,0.04389746317190488,-0.0006071645415907711,0.043907793633369926,-0.029143897996357013,0.008867201584626137,0.052689352360043906,-0.041287188828172436,0.0,0.042810098792535674,-0.029143897996357013,0.008784891133598191,0.0,-0.0006071645415907711,-0.0067337946717479225,0.0,-0.013357619914996965,-0.015179113539769277,0.0,0.0,-0.06314511232544019,0.027442371020856202,-0.05005508468645717,0.0,-0.012143290831815421,0.013186000958400234,-0.00958433555471579,0.013312965662212572,0.015367727771679473,0.06476399560922064,0.0010976948408342481,-0.0588949605343048,0.030735455543358946,0.00399622238351072,-0.02792956891317547,-0.006932739365123161,-0.004250151791135397
Pz,0.018899900896710276,-0.02849135917795423,0.0,0.0,0.0,0.0,0.0,-0.03155290026518377,0.0,0.046515441325163484,-0.0017205631438068636,0.0,-0.03155672480120779,0.03919193290616453,0.0,-0.02475478748248482,-0.002844498667866291,0.0,0.03991811668372569,0.0,0.01693313324635701,0.0,0.0,0.0,0.015480765691234688,-0.01821578701541336,0.006746959613377653,0.0,-0.017511594319990324,0.0,-0.025948042721979658,0.024524837254040505,0.0,-0.020551144325081736,0.019029457054524017,0.0,-0.025948042721979658,0.01275865217613709,-0.025688930406352173,-0.022678542488443924,0.0,0.03320940243058826,0.0,0.0,0.03320940243058826,0.03320940243058826,0.0,0.0,0.0,-0.003995684011096894,-0.01843474170278861,-0.010275572162540868,-0.010742643624474545,0.0020762449940408927,-0.004929826934964243,0.0,-0.0135450723960766,0.0,0.006141248720573183,0.01842374616171955,-0.026882185645847007,0.0,0.0
P3,0.021778584392014518,0.0,-0.060112049238538634,0.018148820326678767,0.016333938294010888,0.0054446460980036296,0.0,-0.02530313790473185,0.029038112522686024,0.011796733212341199,-0.005581419816407588,0.018148820326678767,-0.008061758594387021,-0.05234224992766773,0.0,0.0,0.06805807622504537,0.0,0.015465951234908862,0.0,0.018148820326678767,-0.021739130434782608,0.0,-0.021739130434782608,0.005712933007180621,0.0,0.021778584392014518,0.018148820326678767,-0.014453299665956498,0.018148820326678767,-0.06372866198479707,0.019056261343012703,0.018148820326678767,-0.08550724637681159,0.025408348457350273,0.0,-0.04198953155001446,0.021778584392014518,-0.021739130434782608,3.9453957231910114e-05,0.007259528130671506,0.0,0.0,0.0,0.0,0.0,0.0,-0.010849838238775349,0.007259528130671506,0.025447802414582187,-0.05217391304347826,-0.01519766432573187,0.007259528130671506,0.010889292196007259,0.032667876588021776,0.018148820326678767,0.0018148820326678765,0.0,0.03357531760435572,0.029038112522686024,-0.05068518372392751,0.007259528130671506,0.0
P7,0.0,0.0,0.0,-0.10365853658536585,0.003228120516499275,0.08715925394548064,-0.09247967479674797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2151482544237207,0.0,0.0,0.0,0.0,-0.057926829268292686,0.0,0.0,0.0,0.0,0.0,0.0,0.15196078431372548,-0.06707317073170732,0.0,-0.04065040650406504,0.0,0.0,-0.11382113821138211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0975609756097561,0.0,0.0,-0.05589430894308944,0.1715686274509804
O1,0.018953468297040255,0.0012860835253701297,0.0,0.0,0.007266121707538601,0.04268846503178928,-0.024334251606978878,0.0,0.0,-0.024793388429752067,-0.011748648236138949,0.022676605039745987,-0.024793388429752067,0.0,0.0,0.09287824992556226,0.010899182561307902,-0.008384563995165928,0.03211830967590194,0.04881612758749247,0.00883244133182206,-0.01790633608815427,-0.03168044077134986,0.0,-0.014692378328741965,-0.01790633608815427,-0.0023957684349064073,0.003932062762877726,-0.016069788797061526,0.015440508628519528,-0.024793388429752067,0.004471267042483292,0.010899182561307902,0.004820311112111952,0.0121164581159627,0.0,-0.024793388429752067,-0.02066115702479339,-0.02662993572084481,-0.011937557392102846,0.025530259243412574,-0.03810835629017447,0.027406840262921513,-0.009182736455463728,-0.024793388429752067,-0.024793388429752067,0.0,-0.013314967860422406,-0.01928374655647383,-0.02203856749311295,-0.006887052341597796,0.0014862521674510742,-0.008723599632690543,0.011807447774750226,0.0,0.06345846375571419,0.0,0.026259623732995046,0.03996366939146231,-0.01928374655647383,-0.024793388429752067,0.0,-0.01928374655647383
Oz,-0.027289162003532156,-0.026377036462373934,0.00830726996029545,0.019461934745277618,0.0,0.0,0.0,-0.042270402147891344,0.006868918145392101,0.007441327990841442,0.0007149572158056169,0.0,-0.06859503801929318,0.04178591871780195,0.0,0.006296508299942759,-0.10338858635195522,0.028048082427017746,0.02346880366342301,0.03205495134516314,-0.00846669209723596,0.0,0.0,0.0,0.05552375500858615,-0.031537162454710124,0.022323983972524327,0.019461934745277618,-0.0006185934171535554,0.007441327990841442,0.028048082427017746,0.0039984315348532765,0.007441327990841442,0.0,-0.012293267456612977,0.006868918145392101,0.026903262736119062,0.026903262736119062,0.0,-0.018958800257384598,0.0,0.0,0.0,0.0,0.0,0.0,-0.015629142366632723,0.019461934745277618,0.0,0.05094447624499141,-0.01407755198649308,-0.04288055818175278,-0.024095834463868683,-0.05430566330488751,-0.0027425936427425412,0.019461934745277618,-0.0003019695072967836,0.0,0.0034344590726960505,0.019770121271842276,0.02633085289066972,-0.02493868464747058,0.0
O2,0.045871559633027525,-0.01167186324909085,0.0,0.0,0.0,0.0,-0.0167427701674277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04798809473938291,0.06290956749672345,0.10564522403155052,0.006804430959263183,0.05529722257132086,0.0,-0.06561857284491443,-0.0776255707762557,0.0016058536857833094,0.0,0.0,0.0,0.03669724770642202,0.0,0.0,0.0,0.07470511140235911,0.01703800786369594,0.01703800786369594,0.0487880293083259,0.0,0.0,0.0,-0.0060882800608828,0.0,-0.01319393326431155,0.0,-0.006048383074900604,0.0,0.0,0.0,0.0,0.0,-0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020421272274985986,0.0,-0.0684931506849315,0.0,0.0,-0.0700152207001522
P4,0.022151898734177215,0.029498266282324437,0.0,0.0,0.0005180264861929223,0.013481221539875504,-0.00891089108910891,0.0,-0.030693069306930693,0.0,0.0,-0.01881188118811881,0.04008438818565401,0.0373731043990475,0.0,0.03987132890504241,0.04430379746835443,0.03175627689351214,0.033063876007853946,0.0636838367381042,0.0,-0.07475247524752475,-0.0594059405940594,-0.012954839787776246,0.023058445085014832,0.0,-0.008263357981367757,0.029535864978902954,0.0,-0.02821782178217822,-0.02821782178217822,0.0,0.0,-0.007722354513932408,-0.0014391945523666294,-0.030693069306930693,-0.01881188118811881,-0.01881188118811881,-0.02524752475247525,0.0,0.035138070769102234,0.0,0.06157413209675398,-0.020297029702970298,0.0,0.0,-0.012376237623762377,-0.05,-0.01287128712871287,-0.020792079207920793,0.0,0.0,0.0,0.0,-0.007920792079207921,0.016340811296319504,0.0,0.009132305635626854,0.04535864978902954,-0.01287128712871287,-0.02178217821782178,0.0,-0.04405940594059406
P8,0.027029849699250652,-0.0027015693828008683,0.00667779632721202,-0.007179857893927225,-0.013301171193871579,-0.006066891839391891,-0.054833239118145846,0.0,0.0,0.0,0.0,-0.00395703787450537,0.0,0.0,-0.0322215941209723,0.016271702130269877,0.032276015581524764,0.027507059847563284,0.013922456653935822,0.029109189897237805,0.00667779632721202,-0.03080757987135773,-0.0352242116988524,0.0010072688825952933,0.0,0.00667779632721202,-0.010263321225344797,-0.009962273030265568,0.0,0.01022085361161889,0.0,0.048246669516715406,-0.00335494148434691,0.019476905954368393,-0.003548719632903652,0.0,0.0,0.0,-0.0022611644997173543,0.0,0.017941151212072882,-0.01243640474844545,-0.00041240771551605965,-0.027133973996608253,0.0,0.0,-0.00395703787450537,-0.005758608421233429,-0.01362864368193582,0.017807456872565387,0.0,0.00667779632721202,0.00667779632721202,0.0,0.0,0.012048848451331959,0.02615470228158041,0.0045591342646638285,0.015635946224047174,-0.00915035517080946,0.0,-0.03335217637083098,-0.031091011871113624
TP10,-0.01984403639579354,-0.020462633451957295,0.05439046760508649,-0.01976760465790725,0.02448815736651947,0.009634684865515858,-0.009786476868327402,0.004806627703147702,-0.010610796733007511,0.0072260136491368926,-0.051297482324267715,0.0329620798575941,0.00544665421853191,0.0072260136491368926,0.0,-0.03270099761275824,-0.019670457776107868,0.0,0.0,0.004415897230028101,-0.08314058725290048,0.0,0.0,0.0,-0.011565836298932384,0.013247691690084303,0.0,-0.039253769084719226,-0.021156947930699988,0.027547926985546544,0.0,-0.0056305904101741355,-0.04076204585618547,-0.009786476868327402,-0.009167879812163646,0.0,0.0,0.00602167804094741,0.0,-0.0017793594306049821,0.017663588920112404,0.0072260136491368926,0.0,0.006423123243677238,0.0072260136491368926,0.0072260136491368926,0.0,0.0381372942593336,0.00602167804094741,0.018065034122842234,-0.03860338499737846,-0.00857106937287402,0.01412665667577657,-0.01746786652589893,0.009461106245830185,0.06945002007226013,0.01364913689281413,0.0,0.0011286181856105457,0.035728623042954634,0.0,0.022079486150140507,0.0
CP6,-0.010219724067450179,-0.05365355135411344,0.0,0.07640449438202247,0.006741573033707865,0.0,-0.009197751660705161,0.0,0.0,0.0,0.0,-0.03372508942258559,0.0,-0.007153806847215125,0.0,-0.020439448134900357,0.0,-0.016560546123681623,-0.07511497189575882,-0.009214975914751428,0.0,0.05877604450747245,-0.03781297904956566,-0.0286152273888605,0.0,0.02247191011235955,-0.03372508942258559,-0.007153806847215125,0.0,0.08314606741573034,-0.01911834784955188,0.056072410764010504,0.07905817778875027,-0.036280020439448134,-0.0286152273888605,0.0,-0.02401635155850792,-0.02401635155850792,0.0599455713572138,0.0,0.0304243482055198,0.0,-0.02269812198216716,-0.022483392948390392,0.0,0.0,-0.022994379151762903,-0.01992846193152785,0.010913861505514634,-0.021461420541645376,0.0,0.0,0.0,0.0,0.0,0.0,0.08314606741573034,-0.04394481349003577,0.08314606741573034,-0.020439448134900357,0.028995883403282942,0.0,-0.030659172202350538
CP2,0.08349473072887703,-0.023745277927684834,0.0,0.0,0.03964760122835517,-0.022126281705342688,-0.033998920669185105,0.0,-0.03076092822450081,0.0,0.0,-0.0037776578521316784,0.0,0.0,0.0,-0.0372369131138694,0.0,-0.027522935779816515,-0.06314085267134377,0.003970786843121729,0.0,-0.040474905558553695,0.18724198103774647,0.14327020800403242,-0.0059363194819212085,-0.0037776578521316784,-0.0016189962223421479,-0.0016189962223421479,0.0,-0.026983270372369132,0.0,0.030515750285584363,-0.0016189962223421479,-0.0037776578521316784,3.287301974298773e-05,-0.026983270372369132,0.0,0.0,-0.0021586616297895305,0.0,-0.06799784133837021,-0.021586616297895305,-0.06637884511602807,-0.0248246087425796,0.0,0.0,-0.0037776578521316784,0.053011853463035656,-0.022126281705342688,0.05583756345177665,0.0,0.0,-0.0037776578521316784,0.0,-0.009174311926605505,-0.025364274150026983,0.0,0.08241539991398227,0.0,-0.022126281705342688,0.0,0.0,-0.05504587155963303
Cz,0.0,0.08742004264392324,0.0,0.0,-0.022794846382556987,0.0,-0.08721506442021804,0.0,0.0,0.0,0.0,0.0,0.0,-0.013875123885034688,0.0,0.0,0.0,0.02207213965567885,-0.02549971366444008,0.019098898823171416,0.0,-0.057482656095143705,0.11717992227732921,0.08041063266423087,0.0,0.0,-0.07928642220019821,0.031982942430703626,0.0,0.0,-0.018830525272547076,0.0,0.0,-0.016880062381001686,-0.01288404360753221,0.0,0.0,0.0,-0.044598612487611496,0.0,0.031982942430703626,0.0,0.0660072143882034,-0.05153617443012884,0.0,0.0,0.0,0.053032304145420435,0.0,-0.04162537165510406,0.0,0.0,0.0,0.0,0.0,-0.044598612487611496,-0.08721506442021804,-0.008801384553939914,0.0,0.05543710021321962,-0.005946481665014866,0.0,0.05444601993571714
C4,-0.017621273842396406,-0.02531645569620253,0.0,0.0,0.0,-0.02531645569620253,-0.020253164556962026,0.01450456115409501,-0.032067510548523206,0.014038876889848811,-0.03470578049958535,0.0,-0.014494536639600479,0.035022919685412504,0.0,-0.027848101265822784,0.10475161987041037,0.0,0.013560434152609564,0.0,-0.009282700421940928,0.0,-0.010970464135021098,0.0,0.04019648048409291,0.0,0.042116630669546434,0.0,-0.012163381359870953,-0.020253164556962026,0.024223783616298036,-0.012658227848101266,0.0,-0.05569620253164557,0.0,-0.032067510548523206,0.022063956402475143,0.06047516198704104,0.0,-0.0264027485396105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032067510548523206,0.0,0.06695464362850972,-0.04050632911392405,-0.015189873417721518,-0.035443037974683546,0.0,0.03570185271254249,0.0,0.0,0.0,0.0064794816414686825,0.03131749460043196,0.020984042795563696,0.0,-0.032067510548523206
T8,0.0,-0.005025558245897229,0.02666666666666667,0.03777777777777778,-0.018765133171912834,0.0,0.0,-0.010895883777239709,-0.027239709443099273,-0.024213075060532687,0.006889965025558248,-0.024818401937046004,-0.024213075060532687,0.0,0.0,-0.024213075060532687,-0.003890234059725585,0.0,0.0,0.012222222222222223,0.03777777777777778,0.024444444444444446,-0.0036319612590799033,0.0,0.0,0.01308851224105459,-0.01513317191283293,0.03777777777777778,-0.0211864406779661,0.014444444444444444,-0.0008797417271993527,0.0,0.0,-0.008143664245359162,0.0,0.0,-0.0008797417271993527,-0.024213075060532687,0.024675813828356204,0.013796072101156846,-0.030871670702179176,-0.024213075060532687,-0.012711864406779662,0.023333333333333334,-0.024213075060532687,-0.024213075060532687,-0.029529190207156306,0.03777777777777778,0.0,0.013564702717245091,0.0,0.0017567931127253147,0.003753026634382567,0.0,0.0,0.03777777777777778,0.035555555555555556,-0.0211864406779661,0.0,0.023855259617971483,0.01245359160613398,-0.030871670702179176,-0.00423728813559322
FT10,0.0,-0.05073354780108842,0.0,0.0,0.027745646099539393,0.06680369989722508,-0.01336432306798373,0.041109969167523124,0.0,-0.0017467556626235507,0.006475238170881076,-0.02672864613596746,0.002364241254128761,0.023638232271325797,0.06372045220966084,-0.0038022541209997065,0.041109969167523124,0.0,-0.0101938868926441,-0.004383311645694651,0.0,-0.037187681580476466,-0.0011621150493898896,-0.046484601975595584,0.041109969167523124,-0.015107495642068565,-0.005483319827080141,-0.008134805345729227,0.02600247352545456,0.0,-0.004212517758682574,0.0,-0.004648460197559558,-0.0049643691703895945,-0.020918070889018012,0.0,-0.0024693451845977377,-0.004212517758682574,-0.015107495642068565,0.009558485858445308,0.0014272636012547975,-0.015107495642068565,-0.006126484219779484,-0.04009296920395119,-0.015107495642068565,-0.015107495642068565,-0.01452643811737362,0.0,0.0,0.02600247352545456,0.0,0.0,0.0,0.0,0.041109969167523124,-0.014842347090203656,-0.04299825682742592,-0.05144897114598518,0.0,0.029804727646454265,-0.00014511508581795812,0.017471736896197326,0.031094042338968536
FC6,0.0,-0.0056246472696118086,0.05071090047393365,-0.032849653559262115,-0.009519470717428109,-0.044502165679588215,-0.046628407460545196,0.02037914691943128,-0.005702162959739437,0.0,-0.029411764705882353,0.03637661746006922,0.0,0.008530805687203791,-0.047345767575322814,-0.013720277152590317,0.015639810426540283,0.013744075829383886,0.013744075829383886,-0.021214820455982643,-0.0094847926455289,-0.010760401721664276,-0.0014347202295552368,0.006635071090047393,0.0,0.015639810426540283,-0.010760401721664276,-0.049555644706154325,0.0,0.0146640646780039,0.0,0.011449883386483714,-0.061811283292648934,0.006161137440758294,-0.010760401721664276,0.0,0.0,0.0,0.0,0.0,0.031279620853080566,0.0,0.0029836741077196097,-0.010760401721664276,0.0,0.0,0.0,0.04739336492890995,0.0071090047393364926,0.024644549763033177,-0.019368723098995694,0.022005616487723284,0.03033175355450237,0.010144355973807858,0.013270142180094787,0.07393364928909953,0.016113744075829384,-0.009338600773796977,-0.03730476585501846,0.036492890995260666,0.0,-0.03075808985020433,-0.010760401721664276
