,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP5,0.05421686746987952,0.02108433734939759,0.0,0.0,0.0,0.024849397590361446,0.0,0.03162650602409638,0.005271084337349397,0.021837349397590362,0.17620481927710843,0.0,0.024849397590361446,0.016566265060240965,0.0,0.02108433734939759,0.021837349397590362,0.0,0.0,0.0,0.025602409638554216,0.0,0.0,0.0,0.016566265060240965,0.016566265060240965,0.016566265060240965,0.0,0.053463855421686746,0.0,0.016566265060240965,0.03765060240963856,0.0,0.0,0.04593373493975904,0.005271084337349397,0.016566265060240965,0.02786144578313253,0.0,0.038403614457831324,0.0,0.012048192771084338,0.0,0.012048192771084338,0.012048192771084338,0.012048192771084338,0.006024096385542169,0.0,0.0,0.016566265060240965,0.03614457831325301,0.030120481927710843,0.021837349397590362,0.04969879518072289,0.016566265060240965,0.0,0.0,0.0,0.0,0.016566265060240965,0.016566265060240965,0.005271084337349397,0.0
CP1,0.013172338090010977,0.0,0.052689352360043906,0.052689352360043906,0.030735455543358946,0.003293084522502744,0.0,0.023600439077936335,0.031833150384193196,0.0,0.0,0.1322722283205269,0.0,0.009879253567508232,0.0,0.015916575192096598,0.0,0.0,0.0,0.0,0.06860592755214051,0.0,0.0,0.0,0.0,0.0,0.0,0.05543358946212953,0.0,0.043907793633369926,0.0,0.04226125137211855,0.052689352360043906,0.0,0.0,0.042810098792535674,0.0,0.03732162458836443,0.0,0.0,0.029088913282107574,0.0,0.0,0.0,0.0,0.0,0.0,0.027442371020856202,0.00823271130625686,0.0,0.0,0.030186608122941824,0.015916575192096598,0.01756311745334797,0.015367727771679473,0.06476399560922064,0.0010976948408342481,0.0,0.030735455543358946,0.025246981339187707,0.0,0.025246981339187707,0.0
Pz,0.03991811668372569,0.0,0.0,0.0,0.0,0.0,0.0,0.01842374616171955,0.0,0.07267144319344933,0.033776867963152504,0.0,0.11463664278403275,0.05834186284544524,0.0,0.0,0.05834186284544524,0.0,0.03991811668372569,0.0,0.017400204708290685,0.0,0.0,0.0,0.05424769703172978,0.0,0.01842374616171955,0.0,0.03480040941658137,0.0,0.01842374616171955,0.03480040941658137,0.0,0.0,0.030706243602865915,0.0,0.01842374616171955,0.033776867963152504,0.0,0.01842374616171955,0.0,0.0593654042988741,0.0,0.0,0.0593654042988741,0.0593654042988741,0.0,0.0,0.0,0.01842374616171955,0.008188331627430911,0.0,0.0,0.01842374616171955,0.01842374616171955,0.0,0.0,0.0,0.006141248720573183,0.01842374616171955,0.01842374616171955,0.0,0.0
P3,0.021778584392014518,0.0,0.018148820326678767,0.018148820326678767,0.016333938294010888,0.0054446460980036296,0.0,0.032667876588021776,0.029038112522686024,0.011796733212341199,0.019056261343012703,0.018148820326678767,0.0499092558983666,0.10707803992740472,0.0,0.0,0.06805807622504537,0.0,0.03720508166969147,0.0,0.018148820326678767,0.0,0.0,0.0,0.05353901996370236,0.0,0.021778584392014518,0.018148820326678767,0.021778584392014518,0.018148820326678767,0.021778584392014518,0.019056261343012703,0.018148820326678767,0.0,0.025408348457350273,0.0,0.021778584392014518,0.021778584392014518,0.0,0.021778584392014518,0.007259528130671506,0.0,0.0,0.0,0.0,0.0,0.0,0.010889292196007259,0.007259528130671506,0.047186932849364795,0.0,0.010889292196007259,0.007259528130671506,0.010889292196007259,0.032667876588021776,0.018148820326678767,0.0018148820326678765,0.0,0.03357531760435572,0.029038112522686024,0.021778584392014518,0.007259528130671506,0.0
P7,0.0,0.0,0.0,0.0,0.0784313725490196,0.20098039215686275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3553921568627451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15196078431372548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.1715686274509804
O1,0.02997275204359673,0.049954586739327886,0.0,0.0,0.007266121707538601,0.04268846503178928,0.0,0.0,0.0,0.0,0.02452316076294278,0.025431425976385105,0.0,0.0,0.0,0.23796548592188918,0.010899182561307902,0.010899182561307902,0.043596730245231606,0.06993642143505904,0.03178928247048138,0.0,0.0,0.0,0.0,0.0,0.009082652134423252,0.018165304268846504,0.0,0.015440508628519528,0.0,0.010899182561307902,0.010899182561307902,0.02089009990917348,0.025431425976385105,0.0,0.0,0.0,0.0,0.0,0.05812897366030881,0.0,0.05449591280653951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03178928247048138,0.0,0.011807447774750226,0.0,0.07447774750227067,0.0,0.03360581289736603,0.03996366939146231,0.0,0.0,0.0,0.0
Oz,0.02003434459072696,0.0,0.013737836290784202,0.019461934745277618,0.0,0.0,0.0,0.02289639381797367,0.006868918145392101,0.007441327990841442,0.015455065827132226,0.0,0.031482541499713794,0.04178591871780195,0.0,0.006296508299942759,0.11848883800801374,0.028048082427017746,0.02346880366342301,0.03205495134516314,0.019461934745277618,0.0,0.0,0.0,0.05552375500858615,0.018889524899828276,0.022323983972524327,0.019461934745277618,0.02575844304522038,0.007441327990841442,0.028048082427017746,0.028048082427017746,0.007441327990841442,0.0,0.028048082427017746,0.006868918145392101,0.026903262736119062,0.026903262736119062,0.0,0.0206067544361763,0.0,0.0,0.0,0.0,0.0,0.0,0.006868918145392101,0.019461934745277618,0.0,0.05094447624499141,0.006868918145392101,0.024613623354321695,0.02633085289066972,0.0,0.025186033199771037,0.019461934745277618,0.018317115054378934,0.0,0.0034344590726960505,0.03606182026330853,0.02633085289066972,0.006868918145392101,0.0
O2,0.045871559633027525,0.06290956749672345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014416775884665793,0.06290956749672345,0.27916120576671033,0.061598951507208385,0.11009174311926606,0.0,0.010484927916120577,0.0,0.01834862385321101,0.0,0.0,0.0,0.03669724770642202,0.0,0.0,0.0,0.07470511140235911,0.01703800786369594,0.01703800786369594,0.0655307994757536,0.0,0.0,0.0,0.0,0.0,0.06290956749672345,0.0,0.0563564875491481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003931847968545216,0.0,0.0,0.0,0.0,0.0
P4,0.022151898734177215,0.06118143459915612,0.0,0.0,0.008438818565400843,0.04219409282700422,0.0,0.0,0.0,0.0,0.0,0.0,0.04008438818565401,0.04430379746835443,0.0,0.052742616033755275,0.04430379746835443,0.049578059071729956,0.14345991561181434,0.0938818565400844,0.0,0.0,0.0,0.014767932489451477,0.03691983122362869,0.0,0.010548523206751054,0.029535864978902954,0.0,0.0,0.0,0.0,0.0,0.027426160337552744,0.016877637130801686,0.0,0.0,0.0,0.0,0.0,0.06434599156118144,0.0,0.09177215189873418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024261603375527425,0.0,0.035864978902953586,0.04535864978902954,0.0,0.0,0.0,0.0
P8,0.042292710072342796,0.027824151363383415,0.00667779632721202,0.025041736227045076,0.018920422927100722,0.02615470228158041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04340567612687813,0.032276015581524764,0.047857540345019475,0.04897050639955482,0.12520868113522537,0.00667779632721202,0.017807456872565387,0.011129660545353366,0.0077907623817473565,0.0,0.00667779632721202,0.005564830272676683,0.022259321090706732,0.0,0.032832498608792435,0.0,0.05898720089037284,0.0333889816360601,0.019476905954368393,0.045631608235948806,0.0,0.0,0.0,0.0,0.0,0.045075125208681135,0.0,0.06176961602671119,0.0,0.0,0.0,0.0,0.00667779632721202,0.0038953811908736783,0.017807456872565387,0.0,0.00667779632721202,0.00667779632721202,0.0,0.0,0.02448525319977741,0.02615470228158041,0.0333889816360601,0.047857540345019475,0.00667779632721202,0.0,0.0,0.0
TP10,0.014853472501003613,0.0,0.06061822561220393,0.05941389000401445,0.02448815736651947,0.009634684865515858,0.0,0.017262143717382578,0.02408671216378964,0.0072260136491368926,0.01364913689281413,0.04897631473303894,0.0072260136491368926,0.0072260136491368926,0.0,0.014452027298273785,0.013247691690084303,0.0,0.0,0.004415897230028101,0.0983540746688077,0.0,0.0,0.0,0.0,0.013247691690084303,0.0,0.0586109995985548,0.006423123243677238,0.037334403853873946,0.0,0.03974307507025291,0.04375752709755119,0.0,0.014853472501003613,0.0,0.0,0.00602167804094741,0.0,0.0,0.017663588920112404,0.0072260136491368926,0.0,0.006423123243677238,0.0072260136491368926,0.0072260136491368926,0.0,0.0381372942593336,0.00602167804094741,0.018065034122842234,0.003211561621838619,0.021678040947410677,0.025692492974708953,0.021678040947410677,0.011240465676435166,0.06945002007226013,0.01364913689281413,0.0,0.022480931352870333,0.035728623042954634,0.0,0.022079486150140507,0.0
CP6,0.0,0.0,0.0,0.07640449438202247,0.006741573033707865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008988764044943821,0.0,0.033707865168539325,0.0,0.1752808988764045,0.0,0.0,0.0,0.02247191011235955,0.0,0.0,0.0,0.08314606741573034,0.014606741573033709,0.06629213483146068,0.08314606741573034,0.0,0.0,0.0,0.0,0.0,0.08651685393258426,0.0,0.05955056179775281,0.0,0.020224719101123594,0.0,0.0,0.0,0.0,0.0,0.04157303370786517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08314606741573034,0.0,0.08314606741573034,0.0,0.0550561797752809,0.0,0.0
CP2,0.09644670050761421,0.0,0.0,0.0,0.05583756345177665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048223350253807105,0.0,0.0,0.29949238578680204,0.14974619289340102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03807106598984772,0.0,0.0,0.050761421319796954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10913705583756345,0.0,0.05583756345177665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09644670050761421,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.08742004264392324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031982942430703626,0.031982942430703626,0.031982942430703626,0.0,0.0,0.1300639658848614,0.2835820895522388,0.0,0.0,0.0,0.031982942430703626,0.0,0.0,0.0,0.0,0.0,0.02771855010660981,0.0,0.0,0.0,0.0,0.0,0.0,0.031982942430703626,0.0,0.07889125799573561,0.0,0.0,0.0,0.0,0.09168443496801706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.05543710021321962,0.0,0.0,0.05543710021321962
C4,0.004319654427645789,0.0,0.0,0.0,0.0,0.0,0.0,0.04319654427645788,0.0,0.014038876889848811,0.02267818574514039,0.0,0.05723542116630669,0.06371490280777538,0.0,0.0,0.10475161987041037,0.0,0.038876889848812095,0.0,0.0,0.0,0.0,0.0,0.16846652267818574,0.0,0.042116630669546434,0.0,0.04859611231101512,0.0,0.052915766738660906,0.0,0.0,0.0,0.0,0.0,0.05075593952483801,0.06047516198704104,0.0,0.02591792656587473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06695464362850972,0.0,0.0,0.0,0.0,0.047516198704103674,0.0,0.0,0.0,0.0064794816414686825,0.03131749460043196,0.04967602591792657,0.0,0.0
T8,0.0,0.015555555555555555,0.02666666666666667,0.03777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.024444444444444446,0.0,0.0,0.0,0.0,0.0,0.03666666666666667,0.0,0.0,0.012222222222222223,0.03777777777777778,0.024444444444444446,0.0,0.0,0.0,0.14444444444444443,0.0,0.03777777777777778,0.0,0.014444444444444444,0.023333333333333334,0.0,0.0,0.023333333333333334,0.0,0.0,0.023333333333333334,0.0,0.04888888888888889,0.06222222222222222,0.0,0.0,0.0,0.023333333333333334,0.0,0.0,0.025555555555555557,0.03777777777777778,0.0,0.03777777777777778,0.0,0.034444444444444444,0.1,0.0,0.0,0.03777777777777778,0.035555555555555556,0.0,0.0,0.03777777777777778,0.03666666666666667,0.0,0.0
FT10,0.0,0.010277492291880781,0.0,0.0,0.041109969167523124,0.06680369989722508,0.0,0.041109969167523124,0.0,0.013360739979445015,0.02158273381294964,0.0,0.017471736896197326,0.023638232271325797,0.06372045220966084,0.011305241521068859,0.041109969167523124,0.0,0.011305241521068859,0.011305241521068859,0.0,0.0,0.0,0.0,0.041109969167523124,0.0,0.1130524152106886,0.0,0.041109969167523124,0.0,0.041109969167523124,0.0,0.0,0.011305241521068859,0.0,0.0,0.041109969167523124,0.041109969167523124,0.0,0.024665981500513873,0.011305241521068859,0.0,0.011305241521068859,0.0,0.0,0.0,0.0,0.0,0.0,0.041109969167523124,0.0,0.0,0.0,0.0,0.041109969167523124,0.011305241521068859,0.0,0.011305241521068859,0.0,0.029804727646454265,0.041109969167523124,0.017471736896197326,0.05549845837615622
FC6,0.0,0.013744075829383886,0.05071090047393365,0.06255924170616113,0.02132701421800948,0.002843601895734597,0.0,0.02037914691943128,0.02227488151658768,0.0,0.0,0.04928909952606635,0.0,0.008530805687203791,0.0,0.00995260663507109,0.015639810426540283,0.013744075829383886,0.013744075829383886,0.018957345971563982,0.07014218009478673,0.0,0.0,0.006635071090047393,0.0,0.015639810426540283,0.0,0.08530805687203792,0.0,0.04407582938388625,0.0,0.029383886255924172,0.03933649289099526,0.006161137440758294,0.0,0.0,0.0,0.0,0.0,0.0,0.031279620853080566,0.0,0.013744075829383886,0.0,0.0,0.0,0.0,0.04739336492890995,0.0071090047393364926,0.024644549763033177,0.0,0.025592417061611375,0.03033175355450237,0.015165876777251185,0.013270142180094787,0.07393364928909953,0.016113744075829384,0.0014218009478672985,0.026540284360189573,0.036492890995260666,0.0,0.016587677725118485,0.0
FC2,0.05453020134228188,0.0,0.0,0.0,0.0,0.0,0.0,0.050335570469798654,0.0,0.025167785234899327,0.05704697986577181,0.0,0.028523489932885907,0.01929530201342282,0.0,0.0,0.03859060402684564,0.0,0.0,0.0,0.014261744966442953,0.0,0.0,0.0,0.03859060402684564,0.0,0.03271812080536913,0.0,0.125,0.0,0.03859060402684564,0.014261744966442953,0.0,0.0,0.02348993288590604,0.0,0.03859060402684564,0.051174496644295304,0.0,0.020134228187919462,0.0,0.014261744966442953,0.0,0.0,0.014261744966442953,0.014261744966442953,0.025167785234899327,0.0,0.0,0.03859060402684564,0.034395973154362415,0.03691275167785235,0.0,0.05201342281879195,0.03691275167785235,0.0,0.0,0.0,0.0,0.024328859060402684,0.03859060402684564,0.0,0.0
F4,0.0,0.0,0.03761904761904762,0.07095238095238095,0.02142857142857143,0.002857142857142857,0.0,0.017142857142857144,0.019523809523809523,0.0,0.0,0.039523809523809524,0.0,0.008571428571428572,0.0,0.008571428571428572,0.006666666666666667,0.0,0.0,0.02761904761904762,0.04619047619047619,0.035238095238095235,0.0,0.0,0.0,0.006666666666666667,0.0,0.04619047619047619,0.0,0.09571428571428571,0.0,0.06285714285714286,0.07761904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041428571428571426,0.0,0.008571428571428572,0.0,0.0,0.0,0.0,0.023809523809523808,0.024761904761904763,0.006666666666666667,0.0,0.017619047619047618,0.020476190476190478,0.015238095238095238,0.013333333333333334,0.04619047619047619,0.04904761904761905,0.0,0.06761904761904762,0.020476190476190478,0.0,0.01380952380952381,0.0
F8,0.0,0.0277569392348087,0.0,0.0,0.0,0.0,0.0,0.030007501875468866,0.0,0.009752438109527382,0.015753938484621154,0.0,0.012753188297074268,0.0172543135783946,0.0,0.0,0.037509377344336084,0.0,0.0,0.0,0.0,0.009752438109527382,0.0,0.0,0.037509377344336084,0.015753938484621154,0.029257314328582147,0.0,0.03375843960990248,0.0,0.13278319579894973,0.0,0.0,0.08177044261065267,0.0,0.0,0.1072768192048012,0.035258814703675916,0.06601650412603151,0.01800450112528132,0.0,0.0,0.0,0.05776444111027757,0.0,0.0,0.0,0.0,0.0,0.037509377344336084,0.0,0.0,0.0,0.0,0.033008252063015754,0.0,0.0,0.0,0.0,0.02175543885971493,0.13203300825206302,0.0,0.0
Fp2,0.0561516452074392,0.0,0.022889842632331903,0.045064377682403435,0.023247496423462088,0.016452074391988557,0.0,0.011087267525035766,0.016809728183118742,0.01251788268955651,0.017167381974248927,0.02861230329041488,0.01251788268955651,0.00715307582260372,0.0,0.003934191702432046,0.017167381974248927,0.02074391988555079,0.0,0.03719599427753934,0.03540772532188841,0.021816881258941344,0.005722460658082976,0.0,0.0,0.0,0.0,0.022889842632331903,0.005722460658082976,0.04721030042918455,0.0,0.11015736766809728,0.0536480686695279,0.0,0.05400572246065808,0.0,0.0,0.00536480686695279,0.0,0.0,0.026108726752503576,0.01251788268955651,0.006437768240343348,0.005722460658082976,0.01251788268955651,0.01251788268955651,0.0,0.011087267525035766,0.018240343347639486,0.006437768240343348,0.002861230329041488,0.013948497854077254,0.010371959942775394,0.018955650929899856,0.010014306151645207,0.022889842632331903,0.023605150214592276,0.005722460658082976,0.045779685264663805,0.011802575107296138,0.0,0.011802575107296138,0.0
AF7,0.006286484059272564,0.0,0.049842837898518184,0.0776829815895824,0.030085316569375842,0.002694207453973956,0.0,0.019308486753480018,0.02694207453973956,0.0,0.0,0.042209250112258644,0.0,0.008082622361921869,0.0,0.004939380332285586,0.006286484059272564,0.006286484059272564,0.0,0.027391109115401886,0.049842837898518184,0.03322855859901212,0.0,0.0,0.0,0.0,0.0,0.03637180062864841,0.0,0.07319263583295914,0.0,0.06690615177368657,0.09923664122137404,0.0,0.006286484059272564,0.0,0.0,0.0,0.0,0.0,0.030983385720700495,0.0,0.008082622361921869,0.0,0.0,0.0,0.0,0.0224517287831163,0.02334979793444095,0.0,0.0,0.010327795240233499,0.013022002694207453,0.014369106421194431,0.012572968118545127,0.041311180960933995,0.038616973506960035,0.0,0.06600808262236192,0.021104625056129322,0.0,0.02469690166142793,0.0
AF3,0.0,0.06340956340956341,0.0,0.0,0.008316008316008316,0.0031185031185031187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02494802494802495,0.0,0.014553014553014554,0.02702702702702703,0.036382536382536385,0.0,0.0,0.0,0.014553014553014554,0.0,0.02182952182952183,0.010395010395010396,0.014553014553014554,0.0,0.0,0.11330561330561331,0.0,0.0,0.1496881496881497,0.0,0.0,0.0997920997920998,0.0,0.07796257796257797,0.0,0.0395010395010395,0.0,0.0395010395010395,0.08004158004158005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02494802494802495,0.0,0.02286902286902287,0.0,0.0,0.11330561330561331,0.0,0.0
