,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP5,0.08428054656211528,-0.04123151219557606,-0.023105078646118122,0.0142796875501224,-0.013893368058499162,0.03755500411317546,-0.025101356111462855,0.08299397996274288,0.023224732789927104,-0.03887141208499309,0.14788808225058572,-0.0188575099409151,-0.009094413565497702,0.05809442075309142,-0.009221230103494724,-0.10012826414840674,0.07308861244584881,-0.056346111217243124,0.0,0.0,0.021479591519158403,0.0,0.0,0.0,-0.0322300469106997,-0.04512330609122917,0.002228673252777065,-0.05059673991973507,-0.005950821633430998,0.0142796875501224,-0.029611683527028903,0.05923245866255381,0.05039889723572612,-0.0316139015529197,0.09856931482230623,-0.04395245783270414,-0.023872040061455803,-0.02252697436542328,-0.029800304326251963,-0.02725095664079049,0.0142796875501224,-0.01186334628926202,0.0,0.050085169160563964,-0.014313177211750848,-0.10801920999694867,0.002608479611746392,0.04619898913274894,-0.04840134279123522,0.029476262540114557,-0.013816899378394828,-0.050347805896270796,0.010854858656404525,0.01324581751616441,0.02905903885863089,-0.011024239151199742,0.0,0.0,0.0285593751002448,0.001198946191690102,-0.05402408239151319,-0.0038107033688283233,0.0008399816205954353
CP1,-0.037753906640110635,0.0042608479894221205,0.11377905641131485,0.12412084347370882,0.006112369746482223,-0.01629118901565026,0.04574935862986935,0.03144719695098778,0.01175491245685878,0.009533028340376486,-0.017219417574200126,-0.24577473687893178,-0.0011271155929058361,-0.019428455772102903,0.0,0.0817432432012461,-0.02720526679807802,0.05056749569720764,-0.026629390969700406,-0.004763724590439386,0.12191074382555592,-0.025356464983629996,0.0031890538376030124,-0.022404337363123077,-0.0011271155929058361,-0.04733885490204512,-0.05297443286657429,0.09745815043566464,-0.0011271155929058361,0.04517186091679458,-0.008856947046189083,0.005224128903085242,0.11377905641131485,-0.07664386031759686,0.01596868285174978,0.07947092851714661,-0.08130681525755816,0.016307915071450955,0.03726025998741615,-0.0011271155929058361,-0.04587167798087994,-0.04248564435449376,0.10029147262811154,-0.0281778898226459,-0.07208277205385757,0.03193736570349956,-0.1778310387938305,-0.016373354988062527,-0.10742626014944316,-0.10402013775735713,-0.03377889580444496,0.04044663943555386,-0.01779197122259317,0.024713648702847504,0.033242916894578006,0.07221595648408262,0.0020377161158242722,-0.05906671832009766,0.03347012312296643,0.02338710776400379,-0.015413023640653152,-0.0088774850471136,0.06710105277630306
Pz,-0.04149311692946383,-0.0740152019762846,0.04579834000450441,0.08956119823103084,-0.004153483087495592,-0.004428548192627754,0.010177408889889867,-0.04655317732703446,0.014248372445845816,0.05202125076882677,0.020214056913250338,0.0,-0.08075086960828987,0.09374177985168443,0.04783382178248238,-0.10404753218445525,-0.04698028172583834,0.0030532226669669604,0.1066700788459286,0.03256770844764758,0.050688538119584924,0.0,0.0,0.03256770844764758,0.10693887401304586,-0.07606504726605788,0.012524781775002576,-0.0011002604205286347,-0.04810400386220816,0.08956119823103084,-0.09041889268722218,-0.031051213552103923,-0.0011002604205286347,-0.09492374726803052,0.048418610132610555,-0.01848437506488106,-0.06401264259453494,-0.008002856448554188,-0.0888926397097386,0.006807050584967708,-0.04621093766220265,0.06164858575655984,0.0,0.03358544933663657,0.06164858575655984,0.06164858575655984,-0.05017187517610573,0.06818863956226212,0.0,-0.018337510173319537,-0.06879718942090657,-0.021550740730565923,-0.012790514541139301,-0.06895547645546914,-0.009151530479970707,0.0,-0.02514452221576901,0.0,0.07857126334993177,0.08101717492346926,-0.11591862275103855,0.05190478533843833,0.0
P3,0.037836544469861524,0.020186962010141318,-0.08635586403343097,0.05089620177900494,0.028375868961076432,-0.023738453448595927,0.028598196181033535,-0.022258944941152863,-0.003171762992654731,0.0673196408927879,0.037582913735718586,-0.08092126117118396,-0.013352239095151432,-0.1741343611752913,-0.057076935595657616,-0.03604885016842708,0.17596652989655207,0.022710332261408984,0.032326086000724126,-0.07171469977651046,0.08247589106805166,-0.04035563872860678,-0.11092114941992548,-0.01343968938175169,-0.013856287042858751,0.0,0.04042887945225217,0.055559941721196576,0.023636886596594155,-0.007090821964864894,-0.08465836286336564,0.05717551363391742,0.08079364423387322,-0.12592836573270702,0.08578973848260874,0.003295528937233905,-0.03673261338095587,0.06229808829657193,0.020205247301817168,0.040447164743928024,0.01936415707037527,-0.1256094056360648,0.044579541105728746,0.02186920884431976,0.0,0.0,0.0,-0.03995131801755716,0.02777539124126749,-0.09817925789986834,-0.07498432410433652,-0.006343117903882292,0.05216797033685492,0.020214439726126084,0.09765274953030399,-0.04784774654549122,0.02860277580036433,0.025233702512676648,0.04704354728709131,0.07577438144732264,-0.11855146013648085,0.01936415707037527,-0.02032489147238728
P7,0.0,-0.0020834560959774547,0.0,-0.1924274968644543,0.005992551805467421,0.16179889874762077,-0.17167551190848374,0.08722592995633446,-0.07292096335921092,-0.1000058926069178,-0.026053940664130436,0.0,0.147828727634689,-0.041669121919549086,0.9976880429229678,-0.183344136446016,0.052140099721497635,-0.08333824383909817,0.0,-0.10753301295366564,0.0,0.0,0.0,0.0,0.18499801396550328,0.0,0.2820938275833003,-0.12451190973582338,-0.0755950899978624,-0.07546176347625658,-0.09583898041496292,0.0,-0.21129293773351843,-0.016667648767819638,0.02551696744351769,0.0,-0.1000058926069178,-0.1000058926069178,-0.09792243651094037,0.08069633559368347,0.054223555817475094,0.0,0.0,0.0,0.0,-0.07292096335921092,0.0,0.0,0.0,-0.10417280479887273,0.054223555817475094,-0.053783237776572644,0.054223555817475094,-0.0374485124055329,0.0,0.0,0.0,0.0,-0.18110823234301582,0.02232734651307798,-0.09792243651094037,-0.10375992477985281,0.3184930311424359
O1,0.04060982760459743,0.04637699202142848,0.044952228858674004,0.0,-0.016105601868619274,0.0388894938156692,-0.030876509651583155,0.04972413969411827,0.03694485409672612,-0.09209015763665936,-0.06281244488719441,0.09268392113071226,-0.07629216825759341,0.015141333646199224,-0.06053345809291017,0.1333603327284691,0.08291792109380336,-0.02793603053358874,0.05177832083196833,0.10711636096770484,0.05118618857319958,-0.017863375299661047,-0.040860630855033914,0.0,-0.06355934506201193,-0.053427977297691526,-0.04077704501339033,-0.01153330980810572,-0.08104088740844459,-0.025816979235689545,-0.03452121328921557,0.03455694488868057,0.05968633380675073,0.032833285125525115,0.022492500694311968,0.017831709561439677,-0.06518639848425485,-0.056842897970255025,-0.020988149644833465,-0.04127672884168985,0.025870328937118645,-0.06744358780313921,0.08606859208273805,-0.017046458967088264,-0.0655306645966316,-0.10386852138880805,0.0,-0.03274386615935791,-0.0017152187055880649,-0.0075208762696566895,-0.010731998147810451,-0.016911964988958122,0.0034099064916083026,-0.061482786924037254,0.0,0.11780171452950751,0.0,0.09493633561570257,0.07418693259464135,-0.05261241330113818,-0.04569073604632759,0.02969295219249385,0.012590950853178698
Oz,-0.027608294240439955,-0.09083106465935858,0.015421278525579776,0.0361283451468466,0.0,0.0,-0.04530217015346651,-0.11383968711889986,0.04309004693654419,0.013826925027453222,0.05013043059956423,-0.01647351641944237,-0.15668470019491698,0.13350696696118924,0.015169433148240343,0.06572968784399777,-0.13923983053947203,0.020149882884256395,0.031211396538968532,0.07467494280187004,0.03290141990943301,0.0,-0.006177568657290889,0.0,0.10886364558339738,-0.07604741858485005,0.04144133708020639,0.0361283451468466,0.06063208743989029,0.013813779026735463,0.0014457530630241065,-0.005503147854658718,0.013813779026735463,-0.024890111918982542,0.008466233495677947,0.018298267102930515,0.08404337587548634,0.021053524676284924,-0.022230413053764858,0.06852496974291927,0.05972964302119635,-0.029755183864612032,-0.055598117915618,-0.05465002834385298,-0.007185603992328904,0.001132659421842404,-0.07534506998702813,0.042764972149201746,-0.04633176492968166,0.21570376542755382,-0.0224005831751173,-0.07391318903474554,0.04818224967051503,-0.08472327770710347,-0.05142300436807268,-0.019469772768771404,-0.0005605639278021218,-0.03094778904972744,0.001759766548011036,-0.006083472159280262,-0.05202076228217441,-0.042502802920938776,0.0
O2,0.08515410006953725,0.01940272497892789,0.0,0.031829170811390084,0.06776533140489502,0.13553066280979004,0.014096289130394195,0.024381567330904307,0.074952563523596,-0.1228690818706704,-0.13323153455855827,0.0410698978211485,0.00410698978211485,0.027722181029275237,-0.060694365743343213,-0.14734083268094164,0.0679312031381797,0.2680189374892844,0.10503873934468966,0.1478284054953083,0.0,-0.1084639365104689,-0.11021829085358217,0.0070880313370606015,-0.06809611766326312,0.0317129043542409,0.09240727009758412,0.14820958080686936,-0.14359398724644615,0.06673858395936631,-0.019241279880322763,0.13867953439896066,0.03162866574011384,0.021266213052225973,0.09467510569429892,0.007549131936024499,-0.07105681843123107,-0.12582978263863837,-0.054541694977671154,-0.10658522764684662,-0.024492681794299608,0.003080242336586137,0.02984192515705471,0.06673858395936631,0.0,-0.11842803071871846,0.0,0.00410698978211485,-0.12714790284355562,0.07803280586018214,-0.008882102303903884,-0.08141927111911894,-0.007401751919919904,-0.060694365743343213,0.018481454019516824,0.0,0.0,-0.024561503578287763,0.031829170811390084,-0.20594053456454367,-0.04734664895146995,0.0831665430878257,-0.09198375631107225
P4,0.017844651409556354,0.14462998328969007,0.0,0.027907537058995426,0.020182628145897986,0.03744011277105132,0.05206907185380832,-0.002070534771215561,-0.008659840307028889,-0.07856066348108091,0.0,-0.07679276298011156,0.10436789670677861,0.07209672051277727,0.0,-0.035659211855452434,0.0444182654281217,0.1430235592495216,0.027706118567963133,0.14026590606430323,0.0,-0.20002923586181745,-0.18898787491001762,0.033932193842017955,0.042804760856736755,0.0,-0.015339762111536424,0.10314670689318377,0.0,-0.04483185796121773,-0.04777331994051593,-0.03782550463903896,0.0,0.02431855622939781,0.015688997893283412,0.01356622204323971,-0.0515404179137576,-0.034921612127527056,0.01014620224681116,0.0,0.050680616305577984,-0.04656506984014635,0.1597221930140147,-0.03767858150601604,-0.046554467248047945,0.0,-0.027944331202861647,-0.10652712065902316,-0.0617192392526101,-0.043609568049359455,-0.03782550463903896,0.0,0.0,0.0,-0.03513503165888591,-0.019129703099547046,0.0,0.03821255305486694,0.05585971173373001,-0.020028332465698344,-0.03873610683673335,0.05121657845931459,-0.08680208831235343
P8,0.06744085111271304,0.0569312633076089,0.06418759798750465,-0.06303044985988161,-0.09668268437198677,-0.11452447914924742,-0.04695244807367662,0.0,-0.09583898041496292,0.019294763812255103,0.0,-0.04983428383536906,0.031480930430521484,-0.024052064547818497,-0.05981485853386489,0.046454349060447445,0.07717962036526128,0.09269905788502057,0.068673326851808,0.02431709523836094,0.012396389859872535,-0.04094171775830719,-0.11659759365125309,0.00824445366617406,0.0,0.012396389859872535,-0.0190524126421802,-0.01849355900095644,0.0,0.03713429380921814,0.016248222157688508,0.12612165743905157,-0.04316715219224639,0.03615613709129489,0.06043621741755471,0.0,0.0,0.0,0.026267882613464907,0.0,0.06783269645281514,-0.0855707438206353,0.09367721435985668,-0.02396704618016871,0.027418874891099357,0.027418874891099357,0.0028094544672034893,-0.01499486825219319,-0.0151445217077438,-0.05192585801282364,0.0,0.012396389859872535,0.012396389859872535,0.0,0.01827924992739957,-0.040136690020230084,0.08511102680596656,0.008554571361653917,0.028416171232485667,-0.05459341404566174,0.016248222157688508,-0.1547060642603617,-0.05459774590113728
TP10,-0.04767415578744788,-0.027779627230494822,0.09243521910983746,0.010274474149857679,-0.01770172691083988,0.012347667119944125,-0.018167218146508034,0.016495264185405954,-0.007548947331480806,0.03322645196399173,-0.07913210716602823,0.0677935907564063,0.017322056829215827,0.048235826006002666,0.0,-0.07367951250827631,-0.007415429679554812,0.0,0.0,0.008197492250772794,-0.2388044058047788,0.0,-0.007663869006258353,-0.007663869006258353,-0.009977299222798563,0.024592476752318383,0.0,-0.12755059304687144,-0.0201543332526695,0.08694102931490573,0.019812373735454428,-0.025264586000675802,-0.043290619310670554,0.0016451555889463944,0.02743971241859176,-0.024467758300704943,0.019812373735454428,0.022530442523995588,0.019812373735454428,0.008067640720504825,-0.02000557304002192,0.005750209222278948,-0.007663869006258353,0.004860131047455241,-0.015538315795105364,-0.01468677479440999,-0.06216249305076219,0.09120927268108173,-0.01556197178783531,0.06355394365536512,-0.07792768760831617,0.020565374099789563,0.02917755581882626,-0.0280213177687504,-0.008454503807765667,0.12892419630760849,0.025337703320570455,0.0,-0.007081252310511742,0.07268473274650995,0.0,0.055991327268703525,0.006003749616804373
CP6,-0.018971480649115094,-0.028571010619758336,0.0,0.1418341999360472,0.012514782347298284,0.0,0.12498419299198824,0.0,0.0,-0.103131076750884,0.0,0.0084233766460161,0.0,-0.013280036454380565,0.0,-0.23947440135175632,0.0,-0.0077058074987192806,-0.3275338541889363,0.011689340086463112,0.0,-0.2079245183628838,-0.18747960601707594,0.05630331307224711,0.0,0.04171594115766094,-0.06260588614207982,-0.013280036454380565,0.0,0.1543489822833455,-0.1249170061430813,0.1040905457659847,0.14676039002369945,0.04975354180574548,-0.05312014581752226,0.09598549025418365,-0.17718007820512846,-0.013867622644081696,0.28213469642174227,0.0,0.019645996806793485,0.005759129415251019,0.019294842078289,-0.041737257428053204,-0.022099516446618,0.0,-0.042685831460508965,-0.036994387265774434,0.020260049194327466,0.05038625147579095,0.0,0.0,0.0,0.0,0.0,0.0,0.23497679409685976,-0.01054810400309899,0.1543489822833455,-0.03794296129823019,0.02172496621823774,0.0,0.014114820840750627
CP2,0.13643263288053664,0.05330464516545397,0.0,-0.005673405878934214,0.05672420211744154,-0.06638832218790286,-0.004876113994154395,0.0,-0.0841049286975575,0.005218259748666463,0.0,0.050024798948892044,0.0,-0.03773779519602725,0.0,-0.04538444607933742,-0.011813196064192167,0.01689850509704024,-0.09986973552962193,0.01908138685857454,-0.013500795501933905,-0.05139532373130473,0.2737180038676551,0.2355842048406704,-0.0413967322412914,-0.007012690593961891,-0.0030054388259836678,-0.009755836576950621,0.0,-0.10639203611091413,0.018677848605061723,0.026271409447290114,-0.03338222870533496,-0.01882588665815406,-0.030315765740752624,-0.0500906470997278,-0.03037678987935129,-0.011813196064192167,0.0418688559219312,0.0,-0.08109778867978554,-0.12824162792708174,-0.027370715254416467,-0.16590295541141298,0.023781853563825582,0.0288446518770508,0.021831961283088907,0.08675131687890211,-0.012229678744725993,0.022649811743092156,0.0,0.0,-0.007012690593961891,0.0,0.02005516097087215,-0.10952638747018845,0.0,0.22565302810173465,-0.039425394633768984,-0.04107433062177679,0.03049104466925389,0.00449339739305486,-0.023364099285389392
Cz,-0.02258844380163167,0.06576875641486904,0.0,-0.008206530368736139,-0.07106435540727767,-0.01957896882223434,-0.02793617128984348,0.0,-0.06160484673172275,0.0,0.0,-0.030802423365861375,0.06958541817048763,0.04382820177680798,0.0,0.0,0.0,0.047707896246125044,0.08510013092784621,0.08302498242887738,-0.0164279591284594,0.021238913880675402,0.18261863489684926,0.15984392379039783,-0.08624678542441185,0.0,-0.14718409367816943,0.051157855665490304,0.0,0.0476202237251503,-0.03495622224856524,-0.082139795642297,-0.10267474455287125,0.030900083121964364,-0.08188953761873359,0.10998985452754496,-0.030802423365861375,0.0,0.010870165311696049,0.0,0.028569411863858626,-0.0739258160780673,0.03423283136180421,-0.1737024667509923,-0.030802423365861375,0.0,-0.030802423365861375,0.1574322283069113,-0.030802423365861375,0.07312264170356335,0.0,0.0,0.0,0.0,-0.010267474455287124,-0.0827910526939703,-0.16190250304598638,-0.0676759050634712,0.03563198511085133,0.08930150089811796,-0.011038807025862707,-0.030802423365861375,0.10107137989387088
