,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP5,0.019457013574660634,0.0,0.007692307692307693,0.007692307692307693,0.007692307692307693,0.0,0.0,0.04660633484162896,0.007239819004524887,0.018552036199095023,0.09728506787330317,0.0009049773755656109,0.03167420814479638,0.025791855203619908,0.007239819004524887,0.018552036199095023,0.044343891402714934,0.0,0.0,0.0,0.052941176470588235,0.0,0.0,0.0,0.024886877828054297,0.0,0.0,0.015384615384615385,0.05927601809954751,0.007692307692307693,0.01809954751131222,0.019457013574660634,0.027149321266968326,0.01764705882352941,0.019457013574660634,0.01493212669683258,0.018552036199095023,0.011764705882352941,0.018552036199095023,0.050226244343891405,0.007692307692307693,0.0,0.0,0.01493212669683258,0.0,0.0,0.0,0.024886877828054297,0.0036199095022624436,0.025339366515837104,0.050226244343891405,0.03484162895927602,0.04479638009049774,0.027149321266968326,0.007692307692307693,0.0,0.0,0.0,0.015384615384615385,0.0167420814479638,0.0,0.009502262443438913,0.00045248868778280545
CP1,0.008602150537634409,0.06164874551971326,0.008602150537634409,0.023655913978494623,0.0,0.0,0.031541218637992835,0.008602150537634409,0.0,0.017204301075268817,0.002867383512544803,0.1017921146953405,0.0,0.025089605734767026,0.0,0.032974910394265235,0.0,0.02724014336917563,0.03225806451612903,0.04874551971326165,0.008602150537634409,0.025806451612903226,0.045878136200716846,0.0,0.0,0.0,0.0,0.008602150537634409,0.0,0.015770609318996417,0.024372759856630826,0.008602150537634409,0.008602150537634409,0.0,0.008602150537634409,0.0,0.0,0.0,0.02007168458781362,0.0,0.007885304659498209,0.01935483870967742,0.06738351254480286,0.0,0.017204301075268817,0.017204301075268817,0.016487455197132617,0.025806451612903226,0.025806451612903226,0.0,0.008602150537634409,0.008602150537634409,0.0,0.0,0.021505376344086023,0.0,0.0,0.03655913978494624,0.02867383512544803,0.008602150537634409,0.026523297491039426,0.002150537634408602,0.05591397849462366
Pz,0.0,0.0,0.024671052631578948,0.04824561403508772,0.02905701754385965,0.010416666666666666,0.005482456140350877,0.0356359649122807,0.007675438596491228,0.0,0.03892543859649123,0.0,0.12390350877192982,0.01699561403508772,0.025767543859649123,0.0,0.010964912280701754,0.001644736842105263,0.017543859649122806,0.017543859649122806,0.041666666666666664,0.0,0.0,0.017543859649122806,0.052083333333333336,0.0,0.0,0.03070175438596491,0.03782894736842105,0.04824561403508772,0.0,0.0,0.03070175438596491,0.0,0.02412280701754386,0.0,0.0,0.0,0.007675438596491228,0.04057017543859649,0.0,0.0,0.0,0.018092105263157895,0.0,0.0,0.0,0.03673245614035088,0.0,0.012609649122807017,0.04111842105263158,0.01644736842105263,0.010964912280701754,0.02905701754385965,0.0,0.0,0.0,0.0,0.03618421052631579,0.025219298245614034,0.0,0.027960526315789474,0.0
P3,0.011780697779791573,0.010874490258269144,0.01359311282283643,0.025373810602628003,0.01359311282283643,0.0022655188038060714,0.015405527865881287,0.023561395559583146,0.0,0.024467603081105575,0.025826914363389217,0.0158586316266425,0.014046216583597644,0.07566832804712278,0.0,0.011327594019030359,0.026733121884911646,0.012233801540552787,0.025373810602628003,0.03896692342546443,0.02628001812415043,0.0,0.009062075215224286,0.014499320344358859,0.0,0.0,0.0,0.011780697779791573,0.02718622564567286,0.038060715903942,0.01812415043044857,0.02492070684186679,0.025373810602628003,0.017671046669687357,0.03398278205709107,0.014952424105120073,0.022202084277299503,0.011780697779791573,0.03262347077480743,0.02174898051653829,0.0031717263253285004,0.0040779338468509285,0.02401449932034436,0.011780697779791573,0.0,0.0,0.0,0.024467603081105575,0.007702763932940644,0.028545536927956503,0.011780697779791573,0.011780697779791573,0.02084277299501586,0.0,0.01993656547349343,0.0,0.01359311282283643,0.01359311282283643,0.03715450838241957,0.011780697779791573,0.0,0.0031717263253285004,0.015405527865881287
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048109965635738834,0.0,0.0,0.027491408934707903,0.0,0.08075601374570447,0.0,0.4536082474226804,0.0,0.029209621993127148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09965635738831616,0.0,0.0,0.0,0.012027491408934709,0.0,0.0,0.0,0.0,0.0,0.013745704467353952,0.0,0.0,0.0,0.0,0.09621993127147767,0.029209621993127148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029209621993127148,0.010309278350515464,0.029209621993127148,0.029209621993127148,0.0,0.0,0.0,0.0,0.0,0.012027491408934709,0.0,0.0,0.0
O1,0.011255924170616114,0.023696682464454975,0.034360189573459717,0.0,0.0,0.0,0.007701421800947867,0.032582938388625596,0.032582938388625596,0.015402843601895734,0.02428909952606635,0.027251184834123223,0.0,0.015402843601895734,0.0,0.11374407582938388,0.03376777251184834,0.013625592417061612,0.012440758293838863,0.008886255924170616,0.04265402843601896,0.02132701421800948,0.018364928909952605,0.0,0.017772511848341232,0.006516587677725118,0.006516587677725118,0.0,0.02132701421800948,0.0,0.035545023696682464,0.02428909952606635,0.03139810426540284,0.015402843601895734,0.0,0.015402843601895734,0.015402843601895734,0.015402843601895734,0.031990521327014215,0.02665876777251185,0.0,0.0017772511848341231,0.018957345971563982,0.0,0.0,0.0,0.0,0.011255924170616114,0.024881516587677725,0.037914691943127965,0.017772511848341232,0.02962085308056872,0.015995260663507108,0.0,0.0,0.0,0.0,0.024881516587677725,0.0,0.0,0.021919431279620854,0.015995260663507108,0.026066350710900472
Oz,0.016853932584269662,0.010725229826353423,0.0,0.0,0.0,0.0,0.0,0.028089887640449437,0.01634320735444331,0.032175689479060264,0.049029622063329927,0.0,0.009703779366700716,0.03013278855975485,0.008171603677221655,0.029111338100102146,0.15372829417773237,0.0,0.0,0.008171603677221655,0.0372829417773238,0.0,0.0,0.0,0.015321756894790603,0.0,0.0,0.0,0.05158324821246169,0.0,0.020429009193054137,0.003575076608784474,0.0,0.03983656792645557,0.016853932584269662,0.016853932584269662,0.02502553626149132,0.013278855975485188,0.0296220633299285,0.05975485188968335,0.032175689479060264,0.012257405515832482,0.0,0.0005107252298263534,0.012768130745658836,0.012257405515832482,0.0,0.003575076608784474,0.0,0.07967313585291114,0.015321756894790603,0.0030643513789581204,0.05005107252298264,0.015321756894790603,0.0,0.0,0.0,0.013278855975485188,0.02247191011235955,0.003575076608784474,0.0,0.0020429009193054137,0.0
O2,0.0,0.022123893805309734,0.0,0.017146017699115043,0.03650442477876106,0.07300884955752213,0.024336283185840708,0.03705752212389381,0.040376106194690266,0.0,0.0,0.022123893805309734,0.0022123893805309734,0.014933628318584071,0.0,0.01327433628318584,0.0,0.11449115044247787,0.049778761061946904,0.024336283185840708,0.0,0.007190265486725664,0.01825221238938053,0.0022123893805309734,0.0,0.049778761061946904,0.049778761061946904,0.04314159292035398,0.0,0.03595132743362832,0.034292035398230086,0.0,0.0,0.0,0.0022123893805309734,0.04314159292035398,0.0,0.0,0.009402654867256638,0.0,0.0,0.00165929203539823,0.022123893805309734,0.03595132743362832,0.0,0.0,0.0,0.0022123893805309734,0.0,0.0420353982300885,0.0,0.0,0.0,0.0,0.00995575221238938,0.0,0.0,0.007190265486725664,0.017146017699115043,0.0022123893805309734,0.007190265486725664,0.04480088495575221,0.020464601769911505
P4,0.0,0.048412285268089536,0.0,0.032274856845393024,0.026028110359187923,0.028630921395106715,0.03695991671004685,0.019260801665799063,0.026028110359187923,0.0,0.0,0.024466423737636647,0.016137428422696512,0.028110359187922956,0.0,0.011452368558042686,0.0,0.045288912024986985,0.10255075481520042,0.038521603331598125,0.0,0.02342529932326913,0.021863612701717855,0.031233732431025507,0.0,0.0,0.0,0.026028110359187923,0.0,0.03071317022384175,0.035398230088495575,0.0,0.0,0.020822488287350338,0.00989068193649141,0.03800104112441437,0.019260801665799063,0.0,0.03071317022384175,0.0,0.0,0.0015616866215512754,0.024466423737636647,0.0,0.0,0.0,0.017699115044247787,0.019260801665799063,0.0,0.02394586153045289,0.0,0.0,0.0,0.0,0.009370119729307652,0.0,0.0,0.011452368558042686,0.031754294638209266,0.002082248828735034,0.035398230088495575,0.027589796980739198,0.02394586153045289
P8,0.009299781181619256,0.03336980306345733,0.027899343544857767,0.037199124726477024,0.024070021881838075,0.002735229759299781,0.02954048140043764,0.0,0.0,0.010393873085339168,0.0,0.038840262582056896,0.016958424507658644,0.04540481400437637,0.0,0.0087527352297593,0.009299781181619256,0.022428884026258207,0.041028446389496716,0.09846827133479212,0.0,0.0087527352297593,0.02516411378555799,0.019146608315098467,0.0,0.0,0.0,0.0,0.0,0.05579868708971553,0.0087527352297593,0.019693654266958426,0.03172866520787746,0.0,0.036105032822757115,0.0,0.0,0.0,0.016411378555798686,0.0,0.018599562363238512,0.021334792122538294,0.05087527352297593,0.014223194748358862,0.01477024070021882,0.01477024070021882,0.005470459518599562,0.02461706783369803,0.005470459518599562,0.012582056892778994,0.0,0.0,0.0,0.0,0.009846827133479213,0.0,0.019693654266958426,0.04157549234135667,0.03446389496717724,0.002188183807439825,0.0087527352297593,0.0016411378555798686,0.02188183807439825
TP10,0.03040103492884864,0.005498059508408797,0.03072445019404916,0.02943078913324709,0.021021992238033634,0.012613195342820181,0.0,0.018758085381630013,0.010672703751617076,0.010672703751617076,0.03848641655886158,0.0035575679172056922,0.023609314359637774,0.018758085381630013,0.0,0.02328589909443726,0.023932729624838292,0.0,0.0,0.0,0.09670116429495472,0.0,0.0,0.0,0.012613195342820181,0.0,0.0,0.037516170763260026,0.02910737386804657,0.028460543337645538,0.010672703751617076,0.03880983182406209,0.05918499353169469,0.010672703751617076,0.03266494178525226,0.010672703751617076,0.010672703751617076,0.008408796895213453,0.010672703751617076,0.022639068564036222,0.0,0.0,0.0,0.0003234152652005175,0.0,0.0,0.0,0.010996119016817595,0.01908150064683053,0.016170763260025874,0.04754204398447607,0.0407503234152652,0.023609314359637774,0.023932729624838292,0.009379042690815007,0.0,0.0,0.0,0.027166882276843468,0.023609314359637774,0.0,0.0333117723156533,0.003234152652005175
CP6,0.0,0.038262668045501554,0.0,0.0,0.0,0.0,0.07652533609100311,0.0,0.0,0.0,0.0,0.038262668045501554,0.0,0.0,0.0,0.038262668045501554,0.0,0.012409513960703205,0.045501551189245086,0.015511892450879007,0.0,0.14270941054808686,0.03205791106514995,0.05894519131334023,0.0,0.0,0.0,0.0,0.0,0.0,0.03516028955532575,0.0,0.0,0.06308169596690796,0.0,0.05170630816959669,0.0,0.016546018614270942,0.09203722854188211,0.0,0.0,0.0031023784901758012,0.033092037228541885,0.0,0.0,0.0,0.0,0.0,0.0,0.04860392967942089,0.0,0.0,0.0,0.0,0.0,0.0,0.04343329886246122,0.038262668045501554,0.0,0.0,0.038262668045501554,0.0,0.038262668045501554
CP2,0.0,0.058823529411764705,0.0,0.023307436182019976,0.0,0.0,0.03773584905660377,0.0,0.0,0.01553829078801332,0.0,0.07436182019977802,0.0,0.023307436182019976,0.0,0.03551609322974473,0.0,0.03662597114317425,0.04661487236403995,0.049944506104328525,0.0,0.03551609322974473,0.08657047724750278,0.0,0.0,0.0,0.0,0.0,0.0,0.023307436182019976,0.03551609322974473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03107658157602664,0.0,0.02885682574916759,0.018867924528301886,0.07436182019977802,0.0,0.01553829078801332,0.01553829078801332,0.01553829078801332,0.01553829078801332,0.01553829078801332,0.0,0.0,0.0,0.0,0.0,0.01997780244173141,0.0,0.0,0.04550499445061043,0.023307436182019976,0.0,0.03551609322974473,0.003329633740288568,0.058823529411764705
Cz,0.0,0.0,0.0,0.05199516324062878,0.0,0.006045949214026602,0.08101571946795647,0.0,0.0,0.0,0.0,0.0,0.037484885126964934,0.037484885126964934,0.0,0.0,0.0,0.0036275695284159614,0.07134220072551391,0.041112454655380895,0.0,0.06892382103990327,0.0,0.13180169286577992,0.0,0.0,0.0,0.0,0.0,0.05441354292623942,0.0,0.0,0.0,0.06892382103990327,0.022974607013301087,0.0592503022974607,0.0,0.0,0.08585247883917775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04836759371221282,0.0,0.08101571946795647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04353083434099154,0.0048367593712212815,0.0,0.0,0.0
C4,0.0,0.0,0.0023828435266084196,0.04447974583002383,0.02938840349483717,0.04289118347895155,0.0,0.07704527402700556,0.050833995234312944,0.0,0.043685464654487687,0.0,0.07227958697378872,0.0,0.04447974583002383,0.024622716441620333,0.024622716441620333,0.0,0.0,0.0,0.030182684670373314,0.0,0.0,0.0,0.14455917394757745,0.0,0.0,0.04447974583002383,0.027005559968228753,0.035742652899126294,0.0,0.0,0.03891977760127085,0.0,0.030182684670373314,0.0,0.0,0.0,0.0,0.04289118347895155,0.0,0.0,0.0,0.026211278792692614,0.0,0.0,0.0,0.03177124702144559,0.0,0.021445591739475776,0.024622716441620333,0.008737092930897538,0.0007942811755361397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035742652899126294,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.1150855365474339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017107309486780714,0.0,0.13996889580093314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18506998444790046,0.18662519440124417,0.0,0.0,0.060653188180404355,0.07620528771384137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10108864696734059,0.0,0.0,0.0,0.0,0.0,0.1181959564541213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.11195158850226929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01664145234493192,0.0,0.1361573373676248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1815431164901664,0.20726172465960666,0.0,0.0,0.059001512859304085,0.07413010590015129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09833585476550681,0.0,0.0,0.0,0.0,0.0,0.11497730711043873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.011962782454585734,0.0,0.021267168808152416,0.048294195835179445,0.061586176340274704,0.05405405405405406,0.0,0.04209127159946832,0.05050952591936198,0.0,0.014621178555604785,0.004873726185201595,0.023925564909171467,0.011076650420912717,0.0,0.0,0.0,0.033673017279574655,0.022153300841825433,0.0,0.051395657953035,0.0,0.0,0.0,0.024368630926007974,0.0,0.0,0.09836065573770492,0.011076650420912717,0.04164820558263181,0.0,0.011962782454585734,0.05449712007089056,0.0,0.028799291094373063,0.03766061143110323,0.0,0.0,0.0,0.007532122286220647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00664599025254763,0.007532122286220647,0.0,0.030128489144882586,0.0203810367744794,0.0,0.02303943287549845,0.011962782454585734,0.0,0.0,0.0,0.022153300841825433,0.03234381922906513,0.0,0.07399202481169695,0.004430660168365086
FC2,0.004964147821290678,0.0,0.014340871483728626,0.014340871483728626,0.014340871483728626,0.0,0.0,0.03530060672917816,0.006067291781577496,0.02978488692774407,0.07391064533921676,0.0,0.03861003861003861,0.03254274682846112,0.00441257584114727,0.019856591285162713,0.05626034197462769,0.0,0.0,0.0,0.0507446221731936,0.0,0.0,0.0,0.019856591285162713,0.0,0.0,0.014340871483728626,0.08714837286265857,0.014340871483728626,0.02206287920573635,0.004964147821290678,0.019305019305019305,0.02151130722559294,0.004964147821290678,0.01820187534473249,0.02702702702702703,0.014340871483728626,0.031991174848317705,0.057363485934914506,0.00441257584114727,0.0,0.0,0.013789299503585218,0.0,0.0,0.0,0.01765030336458908,0.0,0.028130170987313845,0.04026475455046884,0.024820739106453393,0.04688361831218974,0.023717595146166576,0.0,0.0,0.0,0.0,0.0126861555432984,0.01820187534473249,0.0,0.01654715940430226,0.0
F4,0.0,0.008765243902439025,0.035823170731707314,0.06173780487804878,0.041539634146341466,0.03429878048780488,0.012576219512195123,0.0007621951219512195,0.012576219512195123,0.0,0.006097560975609756,0.008765243902439025,0.03239329268292683,0.03163109756097561,0.0,0.0,0.0,0.024771341463414635,0.022484756097560975,0.039253048780487805,0.03353658536585366,0.0,0.007621951219512195,0.01753048780487805,0.01753048780487805,0.01486280487804878,0.01486280487804878,0.036585365853658534,0.009527439024390244,0.09298780487804878,0.01486280487804878,0.011051829268292682,0.052972560975609755,0.0,0.03315548780487805,0.0,0.0,0.0,0.005335365853658537,0.0064786585365853655,0.0026676829268292685,0.003429878048780488,0.019817073170731708,0.024771341463414635,0.0,0.0,0.0,0.01524390243902439,0.0,0.023246951219512195,0.015625,0.007240853658536586,0.0,0.019054878048780487,0.006859756097560976,0.0,0.013719512195121951,0.012957317073170731,0.03125,0.020579268292682928,0.0,0.03239329268292683,0.008765243902439025
F8,0.0,0.05622700998423542,0.0,0.0,0.0,0.025748817656332107,0.006831318970047294,0.013662637940094587,0.0,0.021544929059379925,0.021019442984760904,0.01839201261166579,0.0,0.021544929059379925,0.0,0.03152916447714135,0.021544929059379925,0.03205465055176038,0.03520756699947451,0.007882291119285338,0.016815554387808723,0.01839201261166579,0.0162900683131897,0.0,0.0,0.025748817656332107,0.025748817656332107,0.0,0.021544929059379925,0.020493956910141883,0.1093011035207567,0.0,0.0,0.029427220178665267,0.0,0.017341040462427744,0.047293746715712036,0.013662637940094587,0.03625853914871256,0.021544929059379925,0.0,0.0015764582238570678,0.016815554387808723,0.025748817656332107,0.0,0.0,0.03625853914871256,0.0036784025223331584,0.0,0.0441408302679979,0.0,0.0,0.02837624802942722,0.0,0.0,0.006831318970047294,0.0,0.01839201261166579,0.0,0.0,0.06463478717813978,0.0021019442984760903,0.01839201261166579
