,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.08050089445438283,0.0,0.08050089445438283,0.0,0.0,0.0,0.0,0.0,0.08228980322003578,0.0,0.07871198568872988,0.08407871198568873,0.0,0.0,0.0,0.0,0.08228980322003578,0.06082289803220036,0.0,0.0,0.0,0.0626118067978533,0.0,0.0,0.0,0.08228980322003578,0.0,0.0,0.057245080500894455,0.0,0.0,0.0,0.0,0.0,0.0,0.007155635062611807,0.0,0.0,0.0626118067978533,0.0,0.0,0.0,0.0,0.06797853309481217,0.0,0.0,0.0,0.0,0.0,0.0,0.08407871198568873,0.007155635062611807,0.0,0.008944543828264758,0.0,0.01073345259391771,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.07867132867132867,0.0,0.08216783216783216,0.0,0.0,0.0,0.0,0.0,0.08041958041958042,0.0,0.08216783216783216,0.08566433566433566,0.0,0.0,0.0,0.0,0.08216783216783216,0.05944055944055944,0.0,0.0,0.0,0.06118881118881119,0.0,0.0,0.0,0.08566433566433566,0.0,0.0,0.055944055944055944,0.0,0.0,0.0,0.0,0.0,0.0,0.006993006993006993,0.0,0.0,0.06118881118881119,0.0,0.0,0.0,0.0,0.06643356643356643,0.0,0.0,0.0,0.0,0.0,0.0,0.08566433566433566,0.006993006993006993,0.0,0.008741258741258742,0.0,0.01048951048951049,0.0,0.0
O1,0.0,0.0,0.0,0.07413509060955518,0.0,0.07742998352553541,0.0,0.0,0.0,0.0,0.0,0.07742998352553541,0.0,0.07907742998352553,0.09884678747940692,0.0,0.0,0.0,0.0,0.07742998352553541,0.05601317957166392,0.0,0.0,0.0,0.057660626029654036,0.0,0.0,0.0,0.09719934102141681,0.0,0.0,0.05271828665568369,0.0,0.0,0.0,0.0,0.0,0.0,0.006589785831960461,0.0,0.0,0.057660626029654036,0.0,0.0,0.0,0.0,0.06260296540362438,0.0,0.0,0.0,0.0,0.0,0.0,0.10049423393739704,0.006589785831960461,0.0,0.008237232289950576,0.0,0.009884678747940691,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0864600326264274,0.0,0.0,0.0,0.0,0.0,0.0,0.07830342577487764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08482871125611746,0.0,0.0,0.0,0.0,0.0,0.0864600326264274,0.0,0.0,0.07830342577487764,0.0,0.0766721044045677,0.0,0.0864600326264274,0.0864600326264274,0.0,0.0,0.0,0.0,0.0,0.0,0.02773246329526917,0.0,0.0,0.0,0.0,0.07177814029363784,0.0,0.0,0.0,0.0,0.0,0.0864600326264274,0.0,0.0,0.08319738988580751,0.06688417618270799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0800711743772242,0.0,0.0800711743772242,0.0,0.0,0.0,0.0,0.0,0.08185053380782918,0.0,0.07829181494661921,0.08540925266903915,0.0,0.0,0.0,0.0,0.08185053380782918,0.060498220640569395,0.0,0.0,0.0,0.06227758007117438,0.0,0.0,0.0,0.08362989323843416,0.0,0.0,0.05693950177935943,0.0,0.0,0.0,0.0,0.0,0.0,0.0071174377224199285,0.0,0.0,0.06227758007117438,0.0,0.0,0.0,0.0,0.06761565836298933,0.0,0.0,0.0,0.0,0.0,0.0,0.08540925266903915,0.0071174377224199285,0.0,0.008896797153024912,0.0,0.010676156583629894,0.0,0.0
CP6,0.0,0.0,0.0,0.07543103448275862,0.0,0.07543103448275862,0.0,0.0,0.0,0.0,0.0,0.07543103448275862,0.0,0.07543103448275862,0.07543103448275862,0.0,0.0,0.0,0.0,0.07543103448275862,0.07112068965517242,0.0,0.0,0.0,0.07327586206896551,0.0,0.0,0.0,0.07543103448275862,0.0,0.0,0.06465517241379311,0.0,0.0,0.0,0.0,0.0,0.0,0.008620689655172414,0.0,0.0,0.07327586206896551,0.0,0.0,0.0,0.0,0.07327586206896551,0.0,0.0,0.0,0.0,0.0,0.0,0.07543103448275862,0.008620689655172414,0.0,0.010775862068965518,0.0,0.01293103448275862,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.08878504672897196,0.0,0.0,0.0,0.0,0.0,0.0,0.07476635514018691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08255451713395638,0.0,0.0,0.0,0.0,0.0,0.09034267912772585,0.0,0.0,0.0778816199376947,0.0,0.0763239875389408,0.0,0.08878504672897196,0.08722741433021806,0.0,0.0,0.0,0.0,0.0,0.0,0.0264797507788162,0.0,0.0,0.0,0.0,0.06853582554517133,0.0,0.0,0.0,0.0,0.0,0.08878504672897196,0.0,0.0,0.08566978193146417,0.06386292834890965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0759493670886076,0.0,0.0759493670886076,0.0,0.0,0.0,0.0,0.0,0.0759493670886076,0.0,0.0759493670886076,0.0759493670886076,0.0,0.0,0.0,0.0,0.0759493670886076,0.06962025316455696,0.0,0.0,0.0,0.07172995780590717,0.0,0.0,0.0,0.0759493670886076,0.0,0.0,0.06540084388185655,0.0,0.0,0.0,0.0,0.0,0.0,0.008438818565400843,0.0,0.0,0.07172995780590717,0.0,0.0,0.0,0.0,0.07383966244725738,0.0,0.0,0.0,0.0,0.0,0.0,0.0759493670886076,0.008438818565400843,0.0,0.010548523206751054,0.0,0.012658227848101266,0.0,0.0
FT10,0.08375209380234507,0.0,0.0,0.0,0.0,0.0,0.0,0.08040201005025126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08375209380234507,0.0,0.0,0.0,0.0,0.0,0.08375209380234507,0.0,0.0,0.08207705192629816,0.0,0.08040201005025126,0.0,0.08375209380234507,0.08375209380234507,0.0,0.0,0.0,0.0,0.0,0.0,0.02847571189279732,0.0,0.0,0.0,0.0,0.07370184254606366,0.0,0.0,0.0,0.0,0.0,0.08375209380234507,0.0,0.0,0.08375209380234507,0.06867671691792294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.08305084745762711,0.0,0.0,0.0,0.0,0.0,0.0,0.08135593220338982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08305084745762711,0.0,0.0,0.0,0.0,0.0,0.08305084745762711,0.0,0.0,0.08305084745762711,0.0,0.08135593220338982,0.0,0.08305084745762711,0.08305084745762711,0.0,0.0,0.0,0.0,0.0,0.0,0.0288135593220339,0.0,0.0,0.0,0.0,0.07457627118644068,0.0,0.0,0.0,0.0,0.0,0.08305084745762711,0.0,0.0,0.08305084745762711,0.06949152542372881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.07413509060955518,0.0,0.07742998352553541,0.0,0.0,0.0,0.0,0.0,0.07742998352553541,0.0,0.07907742998352553,0.09884678747940692,0.0,0.0,0.0,0.0,0.07742998352553541,0.05601317957166392,0.0,0.0,0.0,0.057660626029654036,0.0,0.0,0.0,0.09719934102141681,0.0,0.0,0.05271828665568369,0.0,0.0,0.0,0.0,0.0,0.0,0.006589785831960461,0.0,0.0,0.057660626029654036,0.0,0.0,0.0,0.0,0.06260296540362438,0.0,0.0,0.0,0.0,0.0,0.0,0.10049423393739704,0.006589785831960461,0.0,0.008237232289950576,0.0,0.009884678747940691,0.0,0.0
Fp2,0.09004739336492891,0.0,0.0,0.0,0.0,0.0,0.0,0.07582938388625593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08372827804107424,0.0,0.0,0.0,0.0,0.0,0.08688783570300158,0.0,0.0,0.07898894154818326,0.0,0.07740916271721959,0.0,0.08846761453396525,0.08688783570300158,0.0,0.0,0.0,0.0,0.0,0.0,0.026856240126382307,0.0,0.0,0.0,0.0,0.06951026856240126,0.0,0.0,0.0,0.0,0.0,0.08688783570300158,0.0,0.0,0.08372827804107424,0.06477093206951026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.08860759493670886,0.0,0.0,0.0,0.0,0.0,0.0,0.0759493670886076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08386075949367089,0.0,0.0,0.0,0.0,0.0,0.08702531645569621,0.0,0.0,0.07911392405063292,0.0,0.07753164556962025,0.0,0.08860759493670886,0.08702531645569621,0.0,0.0,0.0,0.0,0.0,0.0,0.02689873417721519,0.0,0.0,0.0,0.0,0.06962025316455696,0.0,0.0,0.0,0.0,0.0,0.08702531645569621,0.0,0.0,0.08386075949367089,0.06487341772151899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.07511737089201878,0.0,0.07511737089201878,0.0,0.0,0.0,0.0,0.0,0.07746478873239436,0.0,0.07276995305164319,0.07746478873239436,0.0,0.0,0.0,0.0,0.07511737089201878,0.06572769953051644,0.0,0.0,0.0,0.06807511737089202,0.0,0.0,0.0,0.07511737089201878,0.0,0.0,0.07276995305164319,0.0,0.0,0.0,0.0,0.0,0.0,0.009389671361502348,0.0,0.0,0.06807511737089202,0.0,0.0,0.0,0.0,0.07511737089201878,0.0,0.0,0.0,0.0,0.0,0.0,0.07746478873239436,0.009389671361502348,0.0,0.011737089201877934,0.0,0.014084507042253521,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.07727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.07727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07727272727272727,0.0,0.0,0.0,0.0,0.0,0.07727272727272727,0.0,0.0,0.07727272727272727,0.0,0.07727272727272727,0.0,0.07727272727272727,0.07727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.07727272727272727,0.0,0.0,0.0,0.0,0.0,0.07727272727272727,0.0,0.0,0.07727272727272727,0.07727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.060240963855421686,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.060240963855421686,0.060240963855421686,0.0,0.0,0.0,0.0,0.060240963855421686,0.060240963855421686,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.04819277108433735,0.0,0.060240963855421686,0.0,0.060240963855421686,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0759493670886076,0.0,0.0759493670886076,0.0,0.0,0.0,0.0,0.0,0.0759493670886076,0.0,0.0759493670886076,0.0759493670886076,0.0,0.0,0.0,0.0,0.0759493670886076,0.06962025316455696,0.0,0.0,0.0,0.07172995780590717,0.0,0.0,0.0,0.0759493670886076,0.0,0.0,0.06540084388185655,0.0,0.0,0.0,0.0,0.0,0.0,0.008438818565400843,0.0,0.0,0.07172995780590717,0.0,0.0,0.0,0.0,0.07383966244725738,0.0,0.0,0.0,0.0,0.0,0.0,0.0759493670886076,0.008438818565400843,0.0,0.010548523206751054,0.0,0.012658227848101266,0.0,0.0
PO7,0.08133086876155268,0.0,0.0,0.0,0.0,0.0,0.0,0.08133086876155268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08133086876155268,0.0,0.0,0.0,0.0,0.0,0.08133086876155268,0.0,0.0,0.08133086876155268,0.0,0.08133086876155268,0.0,0.08133086876155268,0.08133086876155268,0.0,0.0,0.0,0.0,0.0,0.0,0.031423290203327174,0.0,0.0,0.0,0.0,0.07948243992606285,0.0,0.0,0.0,0.0,0.0,0.08133086876155268,0.0,0.0,0.08133086876155268,0.07578558225508318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.07770961145194274,0.0,0.07770961145194274,0.0,0.0,0.0,0.0,0.0,0.07975460122699386,0.0,0.07566462167689161,0.07975460122699386,0.0,0.0,0.0,0.0,0.07770961145194274,0.06339468302658487,0.0,0.0,0.0,0.065439672801636,0.0,0.0,0.0,0.07770961145194274,0.0,0.0,0.065439672801636,0.0,0.0,0.0,0.0,0.0,0.0,0.0081799591002045,0.0,0.0,0.065439672801636,0.0,0.0,0.0,0.0,0.07566462167689161,0.0,0.0,0.0,0.0,0.0,0.0,0.07975460122699386,0.0081799591002045,0.0,0.010224948875255624,0.0,0.012269938650306749,0.0,0.0
