,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.023817510902381753,0.034552163703455215,0.01442468970144247,0.031197584703119757,0.0003354579000335458,0.06071787990607179,0.0030191211003019122,0.027507547802750755,0.0,0.0,0.08990271720899028,0.03354579000335458,0.0,0.01744381080174438,0.03824220060382422,0.01274740020127474,0.0,0.017108352901710835,0.013082858101308286,0.013082858101308286,0.03287487420328749,0.008386447500838645,0.014760147601476014,0.0,0.007380073800738007,0.004360952700436095,0.02952029520295203,0.01576652130157665,0.01576652130157665,0.024152968802415298,0.013082858101308286,0.01912110030191211,0.012411942301241194,0.0,0.0010063737001006373,0.03555853740355586,0.0,0.0,0.043274069104327406,0.0,0.0,0.02549480040254948,0.011405568601140557,0.0,0.0,0.0,0.0036900369003690036,0.013082858101308286,0.0,0.0,0.04931231130493123,0.01442468970144247,0.010063737001006373,0.03555853740355586,0.033881247903388124,0.013082858101308286,0.02079838980207984,0.0016772895001677288,0.043274069104327406,0.0020127474002012745,0.014089231801408923
Pz,0.0004428697962798937,0.023472099202834367,0.0008857395925597874,0.04384410983170948,0.00354295837023915,0.045172719220549155,0.0044286979627989375,0.006643046944198406,0.0,0.0,0.042515500442869794,0.12090345438441098,0.007528786536758193,0.03587245349867139,0.03365810451727192,0.01682905225863596,0.006643046944198406,0.034986713906111605,0.0,0.0,0.01771479185119575,0.02878653675819309,0.01948627103631532,0.0008857395925597874,0.030558015943312665,0.005757307351638618,0.05890168290522586,0.023914968999114262,0.03365810451727192,0.0,0.0,0.023472099202834367,0.01550044286979628,0.0,0.0,0.0,0.0,0.006643046944198406,0.038529672276350756,0.0,0.0,0.027015057573073518,0.015057573073516387,0.0,0.0,0.0,0.02745792736935341,0.0,0.0,0.0,0.05225863596102746,0.025243578387953942,0.02612931798051373,0.030558015943312665,0.02037201062887511,0.0,0.023029229406554472,0.021700620017714792,0.0,0.0,0.0
P3,0.0012249897917517355,0.023274806043282973,0.002449979583503471,0.0028583095140873828,0.02490812576561862,0.026133115557370357,0.02041649652919559,0.03715802368313598,0.018783176806859942,0.0004083299305839118,0.0,0.007349938750510413,0.08779093507554103,0.03511637403021641,0.022458146182115148,0.0,0.013066557778685178,0.002041649652919559,0.002041649652919559,0.017149857084524295,0.002449979583503471,0.019599836668027767,0.0,0.039199673336055535,0.023274806043282973,0.002449979583503471,0.0028583095140873828,0.042057982850142915,0.07349938750510412,0.005308289097590854,0.0,0.03593303389138424,0.0,0.00449162923642303,0.0,0.02000816659861168,0.0379746835443038,0.022458146182115148,0.015924867292772562,0.035524703960800326,0.0,0.008166598611678236,0.002449979583503471,0.0,0.017149857084524295,0.0,0.034708044099632504,0.019599836668027767,0.0,0.030624744793793384,0.0008166598611678236,0.018783176806859942,0.04695794201714986,0.02000816659861168,0.010616578195181707,0.0,0.011841567986933442,0.03225806451612903,0.0,0.002041649652919559,0.016333197223356473
P7,0.0003773584905660377,0.02339622641509434,0.0,0.0,0.038490566037735846,0.06,0.020377358490566037,0.010943396226415094,0.0,0.0,0.019622641509433963,0.030943396226415093,0.03207547169811321,0.09132075471698113,0.052075471698113204,0.0,0.008679245283018867,0.013584905660377358,0.0,0.012830188679245283,0.0003773584905660377,0.036226415094339624,0.0011320754716981133,0.030943396226415093,0.052452830188679245,0.0,0.04490566037735849,0.03283018867924528,0.06792452830188679,0.0,0.012830188679245283,0.013962264150943397,0.013207547169811321,0.0,0.0,0.0003773584905660377,0.0,0.010943396226415094,0.033584905660377355,0.0015094339622641509,0.0,0.06037735849056604,0.0,0.0,0.0,0.0,0.03207547169811321,0.0,0.0060377358490566035,0.0,0.019622641509433963,0.02150943396226415,0.024150943396226414,0.011320754716981131,0.007924528301886792,0.012830188679245283,0.011320754716981131,0.013584905660377358,0.011320754716981131,0.0,0.0
O1,0.02070828331332533,0.011404561824729893,0.015606242496998799,0.015006002400960384,0.0,0.04531812725090036,0.0,0.028811524609843937,0.0,0.0,0.034213685474189674,0.022809123649459785,0.017106842737094837,0.04231692677070829,0.10654261704681872,0.0,0.009603841536614645,0.02490996398559424,0.015606242496998799,0.02460984393757503,0.008403361344537815,0.03091236494597839,0.0,0.0,0.03211284513805522,0.0,0.04351740696278512,0.04831932773109244,0.050120048019207684,0.03871548619447779,0.029411764705882353,0.0,0.025210084033613446,0.0,0.0,0.008403361344537815,0.0,0.017406962785114045,0.025510204081632654,0.006902761104441777,0.0,0.055222088835534214,0.0,0.0,0.0,0.0,0.01920768307322929,0.015606242496998799,0.0,0.0,0.014105642256902761,0.018607442977190875,0.007202881152460984,0.025210084033613446,0.008403361344537815,0.015606242496998799,0.0,0.0,0.021308523409363747,0.0,0.0
Oz,0.0,0.015151515151515152,0.013939393939393939,0.027575757575757576,0.010606060606060607,0.011515151515151515,0.0,0.020303030303030302,0.01606060606060606,0.01606060606060606,0.011515151515151515,0.011515151515151515,0.0,0.0,0.0,0.09727272727272727,0.02909090909090909,0.0,0.0,0.045454545454545456,0.011515151515151515,0.0,0.016666666666666666,0.03,0.01090909090909091,0.02,0.01818181818181818,0.02303030303030303,0.0,0.0,0.027878787878787878,0.011515151515151515,0.03848484848484848,0.0,0.01696969696969697,0.01606060606060606,0.014242424242424242,0.032424242424242425,0.02878787878787879,0.011818181818181818,0.029696969696969697,0.015454545454545455,0.04909090909090909,0.014242424242424242,0.0,0.03393939393939394,0.011212121212121211,0.03666666666666667,0.012424242424242424,0.021515151515151515,0.011515151515151515,0.01606060606060606,0.0,0.02515151515151515,0.011515151515151515,0.01606060606060606,0.021212121212121213,0.0006060606060606061,0.006060606060606061,0.013030303030303031,0.0
O2,0.026488257782632443,0.0,0.015838339705079193,0.0,0.0,0.003003823047515019,0.0008192244675040961,0.035226652102676136,0.017476788640087382,0.03249590387766248,0.0,0.004096122337520481,0.008738394320043691,0.006826870562534134,0.008738394320043691,0.026215182960131075,0.0890223921354451,0.0010922992900054614,0.016384489350081924,0.01774986346258875,0.001365374112506827,0.0,0.01474604041507373,0.015838339705079193,0.0,0.0204806116876024,0.0,0.016930638995084655,0.008738394320043691,0.009557618787547788,0.01774986346258875,0.0,0.027307482250136537,0.009284543965046422,0.01720371381758602,0.03113052976515565,0.012015292190060076,0.04833424358274167,0.0,0.01064991807755325,0.04505734571272529,0.0,0.03276897870016385,0.036865101037684325,0.0032768978700163844,0.015292190060076462,0.007646095030038231,0.038776624795193886,0.05843801201529219,0.01774986346258875,0.0,0.029765155652648825,0.027307482250136537,0.008738394320043691,0.009830693610049153,0.01774986346258875,0.0,0.01474604041507373,0.014199890770071,0.022938285090114693,0.027307482250136537
P4,0.022384174908901613,0.0031233732431025507,0.03331598125976054,0.024466423737636647,0.0031233732431025507,0.027589796980739198,0.008849557522123894,0.024466423737636647,0.0005205622071837585,0.009370119729307652,0.024986985944820406,0.04112441436751692,0.0031233732431025507,0.019260801665799063,0.04372722540343571,0.0,0.0031233732431025507,0.11035918792295679,0.024466423737636647,0.024466423737636647,0.0005205622071837585,0.038521603331598125,0.0015616866215512754,0.0031233732431025507,0.032274856845393024,0.0,0.04789172306090578,0.002082248828735034,0.015616866215512754,0.03019260801665799,0.03019260801665799,0.0026028110359187923,0.005726184279021343,0.0,0.0015616866215512754,0.0,0.0,0.0,0.03331598125976054,0.00676730869338886,0.0005205622071837585,0.03695991671004685,0.0,0.0,0.03071317022384175,0.0,0.031754294638209266,0.024466423737636647,0.009370119729307652,0.0,0.011972930765226444,0.008849557522123894,0.021343050494534097,0.022904737116085372,0.0015616866215512754,0.024466423737636647,0.011972930765226444,0.019260801665799063,0.031233732431025507,0.008849557522123894,0.0
P8,0.01746166950596252,0.0,0.028960817717206135,0.02555366269165247,0.0,0.02129471890971039,0.011499148211243612,0.04088586030664395,0.0,0.011073253833049404,0.016609880749574105,0.0,0.0017035775127768314,0.0,0.022146507666098807,0.0,0.025979557069846677,0.02001703577512777,0.09114139693356048,0.04045996592844974,0.0012776831345826234,0.009369676320272573,0.0,0.022146507666098807,0.0,0.0,0.02001703577512777,0.0,0.0,0.04514480408858603,0.04727427597955707,0.0,0.0,0.03364565587734242,0.014054514480408859,0.019165247018739354,0.023424190800681432,0.019165247018739354,0.019165247018739354,0.028534923339011926,0.022998296422487224,0.012350936967632026,0.002129471890971039,0.011073253833049404,0.00042589437819420784,0.0,0.0,0.06771720613287904,0.031090289608177172,0.020868824531516183,0.002129471890971039,0.019165247018739354,0.0,0.0017035775127768314,0.009795570698466781,0.04727427597955707,0.009795570698466781,0.0,0.02938671209540034,0.014906303236797274,0.02001703577512777
TP10,0.00841025641025641,0.009025641025641025,0.019692307692307693,0.020923076923076923,0.01641025641025641,0.022358974358974357,0.0,0.033846153846153845,0.00676923076923077,0.012102564102564103,0.008,0.0,0.008615384615384615,0.0069743589743589745,0.01682051282051282,0.03076923076923077,0.013333333333333334,0.009230769230769232,0.019487179487179488,0.08143589743589744,0.0,0.006564102564102564,0.0,0.028717948717948718,0.0073846153846153844,0.012307692307692308,0.03364102564102564,0.02276923076923077,0.012102564102564103,0.021743589743589743,0.05087179487179487,0.0,0.02358974358974359,0.0,0.019076923076923078,0.023794871794871796,0.018461538461538463,0.02666666666666667,0.02441025641025641,0.02482051282051282,0.01723076923076923,0.02564102564102564,0.018256410256410255,0.0,0.012102564102564103,0.019076923076923078,0.007589743589743589,0.033435897435897435,0.012102564102564103,0.02358974358974359,0.0,0.022974358974358976,0.007589743589743589,0.015794871794871795,0.0,0.04287179487179487,0.006564102564102564,0.0,0.019487179487179488,0.004923076923076923,0.009641025641025642
CP6,0.019536019536019536,0.028083028083028084,0.0006105006105006105,0.02442002442002442,0.0006105006105006105,0.031746031746031744,0.0018315018315018315,0.0,0.038461538461538464,0.006105006105006105,0.06105006105006105,0.02442002442002442,0.0030525030525030525,0.0,0.017094017094017096,0.022588522588522588,0.004273504273504274,0.0006105006105006105,0.002442002442002442,0.0,0.1043956043956044,0.0030525030525030525,0.0231990231990232,0.0,0.0,0.04395604395604396,0.004884004884004884,0.0,0.0,0.020146520146520148,0.0,0.06288156288156288,0.0,0.04151404151404151,0.0006105006105006105,0.042735042735042736,0.0,0.0,0.027472527472527472,0.002442002442002442,0.0030525030525030525,0.0,0.05555555555555555,0.002442002442002442,0.0018315018315018315,0.001221001221001221,0.0,0.0,0.004273504273504274,0.027472527472527472,0.026251526251526252,0.0030525030525030525,0.0018315018315018315,0.04395604395604396,0.08363858363858363,0.0,0.027472527472527472,0.003663003663003663,0.029914529914529916,0.0030525030525030525,0.017094017094017096
CP2,0.0,0.04703476482617587,0.0015337423312883436,0.0,0.02556237218813906,0.03169734151329243,0.03936605316973415,0.0,0.0,0.0,0.014314928425357873,0.03374233128834356,0.024539877300613498,0.04959100204498978,0.0516359918200409,0.0,0.0,0.03783231083844581,0.011247443762781187,0.016359918200409,0.002556237218813906,0.130879345603272,0.0,0.023517382413087935,0.04959100204498978,0.0,0.03374233128834356,0.022494887525562373,0.04243353783231084,0.0,0.0,0.018916155419222903,0.0,0.0,0.0015337423312883436,0.011758691206543968,0.0,0.0,0.020961145194274028,0.024539877300613498,0.022494887525562373,0.03169734151329243,0.0,0.0,0.0,0.0,0.0270961145194274,0.0015337423312883436,0.0,0.0,0.007668711656441718,0.009713701431492843,0.01687116564417178,0.023006134969325152,0.033231083844580775,0.0,0.03936605316973415,0.015337423312883436,0.0015337423312883436,0.003067484662576687,0.0
Cz,0.02050919377652051,0.028995756718528994,0.0,0.028995756718528994,0.0,0.028995756718528994,0.002828854314002829,0.009900990099009901,0.019801980198019802,0.0,0.03182461103253183,0.03182461103253183,0.0,0.002828854314002829,0.0,0.03748231966053748,0.03818953323903819,0.002828854314002829,0.0,0.0,0.02545968882602546,0.0,0.10183875530410184,0.0,0.002828854314002829,0.028995756718528994,0.007779349363507779,0.0,0.0,0.0,0.0,0.028995756718528994,0.028288543140028287,0.0,0.0,0.019801980198019802,0.0,0.019801980198019802,0.031117397454031116,0.0,0.019801980198019802,0.0,0.04384724186704385,0.0,0.0,0.039603960396039604,0.002828854314002829,0.04101838755304102,0.019801980198019802,0.021216407355021217,0.03182461103253183,0.0,0.02263083451202263,0.028995756718528994,0.04809052333804809,0.0,0.028995756718528994,0.024045261669024046,0.0,0.027581329561527583,0.019801980198019802
C4,0.0,0.016039279869067103,0.0,0.018657937806873977,0.04451718494271686,0.031096563011456628,0.015057283142389525,0.0,0.0,0.0,0.0,0.0003273322422258593,0.03076923076923077,0.02684124386252046,0.0,0.03240589198036006,0.018657937806873977,0.0016366612111292963,0.01702127659574468,0.04582651391162029,0.0,0.015384615384615385,0.0,0.09852700490998363,0.027823240589198037,0.0,0.03338788870703764,0.0,0.02585924713584288,0.0,0.028477905073649754,0.011456628477905073,0.01669394435351882,0.01669394435351882,0.0,0.0,0.031096563011456628,0.01800327332242226,0.03502454991816694,0.029132569558101472,0.0176759410801964,0.03829787234042553,0.010801963993453356,0.018657937806873977,0.014075286415711947,0.01702127659574468,0.02716857610474632,0.04288052373158756,0.018657937806873977,0.0075286415711947625,0.0,0.0,0.022913256955810146,0.014729950900163666,0.006546644844517185,0.013747954173486088,0.019967266775777415,0.009819967266775777,0.011129296235679214,0.0019639934533551553,0.0
T8,0.00038109756097560977,0.023246951219512195,0.0,0.013719512195121951,0.039253048780487805,0.025914634146341462,0.020579268292682928,0.0,0.0,0.0,0.008003048780487805,0.026676829268292682,0.021341463414634148,0.052210365853658534,0.040777439024390245,0.013719512195121951,0.0,0.022865853658536585,0.0,0.013719512195121951,0.0,0.036585365853658534,0.0011432926829268292,0.03201219512195122,0.09184451219512195,0.0,0.04382621951219512,0.0064786585365853655,0.040777439024390245,0.01600609756097561,0.02972560975609756,0.013719512195121951,0.036204268292682924,0.0,0.0,0.0,0.0,0.004192073170731708,0.039253048780487805,0.024009146341463415,0.0,0.05983231707317073,0.0,0.0,0.0,0.013719512195121951,0.057164634146341466,0.010289634146341464,0.0,0.0,0.008003048780487805,0.013719512195121951,0.03125,0.013719512195121951,0.007621951219512195,0.0,0.023246951219512195,0.023246951219512195,0.0,0.0,0.0
FT10,0.017537022603273576,0.005066250974279034,0.017926734216679657,0.005066250974279034,0.0,0.005066250974279034,0.00857365549493375,0.02260327357755261,0.040140296180826186,0.033125487139516754,0.005066250974279034,0.005066250974279034,0.0019485580670303975,0.0,0.0,0.025720966484801246,0.02922837100545596,0.0,0.0,0.02338269680436477,0.027279812938425563,0.0,0.01597817614964926,0.0,0.0,0.07833203429462197,0.003117692907248636,0.021823850350740453,0.0,0.0,0.020654715510522212,0.035463756819953236,0.02494154325798909,0.024162120031176928,0.026110678098207326,0.05222135619641465,0.0,0.03936087295401403,0.005066250974279034,0.0,0.04676539360872954,0.0,0.0666406858924396,0.00818394388152767,0.0,0.022213561964146533,0.0,0.010911925175370226,0.018316445830085737,0.01597817614964926,0.0074045206547155105,0.02533125487139517,0.017537022603273576,0.015198752922837101,0.03195635229929852,0.026110678098207326,0.005066250974279034,0.017537022603273576,0.007014809041309431,0.009353078721745909,0.028448947778643804
FC2,0.011525795828759604,0.009879253567508232,0.01344676180021954,0.042810098792535674,0.02552140504939627,0.04473106476399561,0.0027442371020856204,0.012897914379802415,0.0,0.0,0.02442371020856202,0.035949506037321624,0.0019209659714599342,0.033205268935236,0.04006586169045005,0.01646542261251372,0.0,0.02579582875960483,0.012897914379802415,0.045279912184412734,0.0021953896816684962,0.018386388583973654,0.0030186608122941823,0.027991218441273325,0.03210757409440176,0.0021953896816684962,0.08863885839736553,0.01646542261251372,0.022228320526893525,0.012897914379802415,0.03649835345773875,0.0035675082327113064,0.023600439077936335,0.0,0.0,0.0,0.0,0.0030186608122941823,0.045554335894621295,0.011800219538968168,0.0,0.056805708013172335,0.0021953896816684962,0.0,0.0,0.014270032930845226,0.018386388583973654,0.02030735455543359,0.0043907793633369925,0.0,0.018111964873765093,0.015367727771679473,0.012897914379802415,0.020581778265642153,0.0027442371020856204,0.02442371020856202,0.012623490669593854,0.0060373216245883645,0.021130625686059275,0.0,0.0
F4,0.0,0.014530659691950014,0.013368206916594013,0.0,0.0,0.024411508282476024,0.0,0.04475443185120605,0.018308631211857017,0.016274338854984017,0.013658820110433014,0.015693112467306015,0.02993315896541703,0.025283347863993024,0.046788724208079044,0.02208660273176402,0.018018018018018018,0.0014530659691950015,0.0,0.03225806451612903,0.0,0.012786980528916013,0.0,0.0,0.004940424295263005,0.016274338854984017,0.017436791630340016,0.0903807032839291,0.04969485614646905,0.003777971519907004,0.015111886079628016,0.015983725661145014,0.026445800639349027,0.0,0.016274338854984017,0.02877070619006103,0.024411508282476024,0.03312990409764603,0.008718395815170008,0.01104330136588201,0.015402499273467015,0.01685556524266202,0.022667829119442023,0.0,0.0014530659691950015,0.00929962220284801,0.00988084859052601,0.02063353676256902,0.0,0.024411508282476024,0.014240046498111014,0.043010752688172046,0.026155187445510025,0.025864574251671026,0.0,0.016274338854984017,0.0,0.01918047079337402,0.0052310374891020054,0.006974716652136007,0.010462074978204011
