,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.019464720194647202,0.013517166801838334,0.032981886996485535,0.013517166801838334,0.035685320356853206,0.038929440389294405,0.013787510137875101,0.0,0.03271154366044877,0.0,0.08191403081914031,0.024871586915382535,0.009462016761286834,0.016761286834279535,0.025682616923492836,0.015409570154095702,0.012976480129764802,0.0332522303325223,0.012706136793728035,0.008380643417139767,0.02297918356312517,0.02135712354690457,0.0186536901865369,0.023249526899161935,0.03947012706136794,0.016490943498242767,0.04487699378210327,0.011624763449580968,0.0005406866720735334,0.008650986753176534,0.014057853473911868,0.013517166801838334,0.032441200324412,0.0,0.0072992700729927005,0.011084076777507435,0.0,0.0,0.060286563936198974,0.0,0.006758583400919167,0.04487699378210327,0.006758583400919167,0.008921330089213302,0.0005406866720735334,0.004866180048661801,0.02865639361989727,0.0,0.0,0.0,0.0186536901865369,0.0013517166801838335,0.012435793457691267,0.013246823465801569,0.003514463368477967,0.012165450121654502,0.0267639902676399,0.0005406866720735334,0.02135712354690457,0.0,0.0
Pz,0.0,0.015625,0.0,0.03197674418604651,0.052688953488372096,0.055232558139534885,0.02434593023255814,0.0,0.018168604651162792,0.0,0.032703488372093026,0.07449127906976744,0.0003633720930232558,0.0345203488372093,0.034156976744186045,0.0,0.015625,0.015625,0.023619186046511628,0.02688953488372093,0.04614825581395349,0.016715116279069766,0.015261627906976744,0.027616279069767442,0.04760174418604651,0.01308139534883721,0.029069767441860465,0.0,0.018531976744186048,0.0,0.007267441860465116,0.028706395348837208,0.0003633720930232558,0.0,0.0,0.014898255813953489,0.0,0.0,0.04578488372093023,0.0,0.0,0.06140988372093023,0.0,0.0014534883720930232,0.001816860465116279,0.0,0.050872093023255814,0.0,0.0,0.0,0.002180232558139535,0.0,0.0003633720930232558,0.0436046511627907,0.0014534883720930232,0.016715116279069766,0.028343023255813952,0.002180232558139535,0.02252906976744186,0.0,0.0
P3,0.025686448184233834,0.0,0.07617360496014172,0.00354295837023915,0.005314437555358724,0.03100088573959256,0.0,0.03897254207263064,0.001771479185119575,0.0008857395925597874,0.03100088573959256,0.0,0.1913197519929141,0.03277236492471213,0.0354295837023915,0.0,0.045172719220549155,0.0,0.0,0.0,0.0,0.005314437555358724,0.001771479185119575,0.06554472984942426,0.0044286979627989375,0.0,0.03100088573959256,0.0,0.013286093888396812,0.03454384410983171,0.0,0.001771479185119575,0.03277236492471213,0.001771479185119575,0.0,0.001771479185119575,0.0,0.045172719220549155,0.0,0.0,0.0,0.03100088573959256,0.0,0.0,0.002657218777679362,0.001771479185119575,0.0,0.03897254207263064,0.001771479185119575,0.03897254207263064,0.0044286979627989375,0.04428697962798937,0.023914968999114262,0.0,0.001771479185119575,0.01948627103631532,0.0008857395925597874,0.001771479185119575,0.0,0.001771479185119575,0.0283436669619132
P7,0.015409139213602551,0.0,0.022848034006376194,0.023910733262486716,0.01753453772582359,0.05791710945802338,0.03028692879914984,0.0,0.026036131774707757,0.0,0.031880977683315624,0.05047821466524974,0.019128586609989374,0.1153028692879915,0.0281615302869288,0.0,0.0,0.0,0.011158342189160468,0.0334750265674814,0.028692879914984058,0.0,0.0,0.02763018065887354,0.04410201912858661,0.0,0.040382571732199786,0.0,0.04250797024442083,0.0,0.007438894792773645,0.019128586609989374,0.038788522848034,0.0,0.0,0.0,0.0,0.0,0.02763018065887354,0.0,0.0,0.062167906482465465,0.0,0.0021253985122210413,0.003188097768331562,0.0,0.028692879914984058,0.0,0.0,0.0,0.003188097768331562,0.0,0.01647183846971307,0.039851222104144525,0.0021253985122210413,0.009032943676939426,0.019659936238044632,0.04197662061636557,0.011689691817215728,0.0,0.0
O1,0.018315018315018316,0.020146520146520148,0.031868131868131866,0.03663003663003663,0.020146520146520148,0.03772893772893773,0.002197802197802198,0.01282051282051282,0.039926739926739924,0.0,0.0347985347985348,0.034432234432234435,0.014652014652014652,0.019413919413919414,0.07545787545787545,0.0,0.03223443223443224,0.034432234432234435,0.0,0.017582417582417582,0.02564102564102564,0.01978021978021978,0.01611721611721612,0.0018315018315018315,0.04798534798534799,0.013186813186813187,0.039926739926739924,0.018315018315018316,0.023443223443223443,0.0,0.0,0.030036630036630037,0.018315018315018316,0.0,0.0,0.015018315018315019,0.0,0.014652014652014652,0.0347985347985348,0.0,0.0,0.02967032967032967,0.0,0.0,0.0018315018315018315,0.006593406593406593,0.041758241758241756,0.012454212454212455,0.0,0.0,0.014652014652014652,0.014652014652014652,0.02454212454212454,0.024175824175824177,0.0014652014652014652,0.0003663003663003663,0.02197802197802198,0.0018315018315018315,0.002197802197802198,0.0,0.0
Oz,0.018413597733711047,0.015108593012275733,0.023607176581680833,0.011803588290840416,0.0226628895184136,0.0,0.014636449480642116,0.0,0.015580736543909348,0.00047214353163361664,0.026912181303116147,0.0,0.0,0.0,0.0,0.11567516525023608,0.023135033050047216,0.02502360717658168,0.018413597733711047,0.0,0.0,0.0113314447592068,0.025495750708215296,0.0,0.015580736543909348,0.044381491973559964,0.0,0.00141643059490085,0.009442870632672332,0.020302171860245515,0.04579792256846081,0.014636449480642116,0.023607176581680833,0.012747875354107648,0.02077431539187913,0.014636449480642116,0.0,0.040132200188857416,0.02502360717658168,0.0,0.027384324834749764,0.024551463644948063,0.0684608120868744,0.031161473087818695,0.0,0.0,0.00141643059490085,0.027384324834749764,0.021246458923512748,0.0,0.03352219074598678,0.0,0.0009442870632672333,0.0,0.006137865911237016,0.0,0.020302171860245515,0.0084985835694051,0.02077431539187913,0.0226628895184136,0.028800755429650614
O2,0.01414842498665243,0.024826481580352375,0.025360384410037372,0.019487453283502404,0.012813667912439935,0.012813667912439935,0.0,0.033368926855312335,0.0200213561131874,0.020822210357714897,0.012813667912439935,0.011478910838227442,0.013614522156967433,0.0,0.023491724506139882,0.013080619327282435,0.09476775226908703,0.012813667912439935,0.0,0.0,0.02562733582487987,0.012813667912439935,0.031767218366257344,0.0037373198077949813,0.012813667912439935,0.04751735184196476,0.012813667912439935,0.021356113187399894,0.0,0.01414842498665243,0.01414842498665243,0.012279765082754938,0.0,0.007207688200747464,0.02402562733582488,0.037106246663107315,0.0,0.04511478910838228,0.012546716497597437,0.0034703683929524828,0.012279765082754938,0.011745862253069941,0.024826481580352375,0.012813667912439935,0.0,0.0,0.012813667912439935,0.01788574479444741,0.029364655632674853,0.00800854244527496,0.0034703683929524828,0.04911906033101975,0.01761879337960491,0.0,0.009076348104644954,0.012813667912439935,0.029364655632674853,0.005072076882007475,0.016284036305392418,0.011745862253069941,0.011478910838227442
P4,0.015297906602254429,0.025362318840579712,0.026972624798711754,0.025362318840579712,0.05636070853462158,0.02254428341384863,0.020933977455716585,0.0,0.037037037037037035,0.0,0.04911433172302738,0.017310789049919485,0.0,0.0,0.03743961352657005,0.0213365539452496,0.01932367149758454,0.08695652173913043,0.0,0.004428341384863124,0.026570048309178744,0.042270531400966184,0.017713365539452495,0.0,0.050724637681159424,0.014492753623188406,0.03904991948470209,0.015297906602254429,0.0,0.017310789049919485,0.023349436392914653,0.01932367149758454,0.036231884057971016,0.0,0.0,0.016505636070853463,0.0,0.0,0.0571658615136876,0.0,0.0,0.03904991948470209,0.0,0.016505636070853463,0.0,0.007246376811594203,0.03260869565217391,0.0,0.0,0.0,0.014895330112721417,0.0,0.02254428341384863,0.0,0.0,0.0,0.025362318840579712,0.0,0.0,0.0,0.0
P8,0.021438450899031812,0.0,0.007261410788381743,0.0,0.022821576763485476,0.021092669432918397,0.02074688796680498,0.012102351313969572,0.0006915629322268327,0.010719225449515906,0.01590594744121715,0.022130013831258646,0.0,0.007261410788381743,0.0,0.014177040110650069,0.0,0.0,0.08921161825726141,0.02247579529737206,0.02351313969571231,0.0,0.0,0.025587828492392807,0.010027662517289074,0.01625172890733057,0.008644536652835409,0.0,0.0,0.026970954356846474,0.039764868603042874,0.011065006915629323,0.024204702627939143,0.03630705394190872,0.040110650069156296,0.0017289073305670815,0.017980636237897647,0.024204702627939143,0.019017980636237896,0.03284923928077455,0.020401106500691563,0.0169432918395574,0.025242047026279392,0.009681881051175657,0.018326417704011066,0.025242047026279392,0.012102351313969572,0.047372060857538034,0.02627939142461964,0.012102351313969572,0.002074688796680498,0.0,0.0,0.02247579529737206,0.008298755186721992,0.03492392807745505,0.0031120331950207467,0.0,0.03561549100968188,0.009681881051175657,0.023858921161825725
TP10,0.0,0.0,0.0,0.028251912889935255,0.023543260741612712,0.04355503237198352,0.023543260741612712,0.0,0.0,0.00529723366686286,0.017657445556209534,0.04355503237198352,0.0,0.03531489111241907,0.028251912889935255,0.0,0.0,0.007062978222483814,0.03825779870512066,0.10947616244849911,0.049440847557386695,0.007062978222483814,0.0017657445556209534,0.02942907592701589,0.033549146556798116,0.0,0.011771630370806356,0.0,0.030606238964096526,0.02177751618599176,0.033549146556798116,0.020600353148911125,0.011183048852266038,0.01059446733372572,0.02177751618599176,0.003531489111241907,0.02177751618599176,0.011771630370806356,0.01883460859329017,0.026486168334314303,0.002942907592701589,0.03708063566804003,0.0,0.0329605650382578,0.0,0.0,0.03825779870512066,0.0,0.0,0.0,0.0,0.0,0.006474396703943496,0.04473219540906415,0.004120070629782225,0.03825779870512066,0.004120070629782225,0.0,0.020011771630370805,0.0017657445556209534,0.0
CP6,0.0,0.01289134438305709,0.0,0.02578268876611418,0.044935543278084716,0.04714548802946593,0.03167587476979742,0.0,0.023572744014732964,0.0014732965009208103,0.030570902394106814,0.04751381215469613,0.0,0.020626151012891343,0.02578268876611418,0.0,0.034990791896869246,0.02394106813996317,0.02541436464088398,0.030939226519337018,0.0847145488029466,0.02578268876611418,0.023204419889502764,0.02615101289134438,0.03572744014732965,0.012523020257826888,0.022099447513812154,0.0,0.01289134438305709,0.003683241252302026,0.011049723756906077,0.024677716390423574,0.003683241252302026,0.0055248618784530384,0.003683241252302026,0.016574585635359115,0.0055248618784530384,0.003683241252302026,0.03425414364640884,0.0055248618784530384,0.001841620626151013,0.043462246777163906,0.001841620626151013,0.0014732965009208103,0.0,0.0,0.038305709023941065,0.0,0.0,0.0,0.001841620626151013,0.0,0.0066298342541436465,0.03462246777163904,0.01583793738489871,0.020257826887661142,0.016574585635359115,0.006998158379373849,0.022099447513812154,0.0,0.0
CP2,0.0,0.029526462395543174,0.0,0.029526462395543174,0.05515320334261838,0.030083565459610027,0.03119777158774373,0.0005571030640668524,0.04233983286908078,0.007799442896935933,0.04289693593314763,0.02618384401114206,0.0038997214484679664,0.0,0.028969359331476322,0.013370473537604457,0.026740947075208913,0.057938718662952644,0.0005571030640668524,0.006128133704735376,0.03899721448467967,0.08913649025069638,0.045682451253481894,0.0005571030640668524,0.03231197771587744,0.033426183844011144,0.029526462395543174,0.0,0.0,0.0038997214484679664,0.0,0.026740947075208913,0.0,0.0072423398328690805,0.0022284122562674096,0.03064066852367688,0.007799442896935933,0.0005571030640668524,0.027855153203342618,0.007799442896935933,0.020612813370473538,0.026740947075208913,0.02116991643454039,0.0,0.0005571030640668524,0.0,0.03175487465181059,0.0005571030640668524,0.0005571030640668524,0.0,0.01838440111420613,0.0022284122562674096,0.010027855153203343,0.0,0.015598885793871866,0.0005571030640668524,0.030083565459610027,0.0,0.0,0.0005571030640668524,0.003342618384401114
Cz,0.021897810218978103,0.016903572800614674,0.0,0.018056089127929314,0.016903572800614674,0.016903572800614674,0.0,0.01844026123703419,0.03880138301959278,0.025355359200922013,0.02650787552823665,0.016519400691509797,0.000384172109104879,0.0,0.016903572800614674,0.020745293891663467,0.04610065309258548,0.016903572800614674,0.0,0.000768344218209758,0.023818670764502496,0.0311179408374952,0.09950057625816365,0.005378409527468306,0.016903572800614674,0.052247406838263545,0.016903572800614674,0.01882443334613907,0.002305032654629274,0.021897810218978103,0.021513638109873223,0.020745293891663467,0.0,0.0072992700729927005,0.0,0.03034959661928544,0.013830195927775643,0.006530925854782943,0.016903572800614674,0.006915097963887821,0.024971187091817133,0.016903572800614674,0.04917402996542451,0.001152516327314637,0.002305032654629274,0.002305032654629274,0.016903572800614674,0.001920860545524395,0.02266615443718786,0.0,0.01536688436419516,0.021129466000768343,0.015751056473300037,0.0,0.0311179408374952,0.002305032654629274,0.018056089127929314,0.006146753745678064,0.0,0.01844026123703419,0.002305032654629274
C4,0.0,0.0,0.0015806111696522655,0.002107481559536354,0.03108535300316122,0.02370916754478398,0.02528977871443625,0.003161222339304531,0.011591148577449948,0.0005268703898840885,0.044257112750263436,0.03951527924130664,0.037407797681770286,0.02792413066385669,0.002107481559536354,0.0,0.007376185458377239,0.0,0.03951527924130664,0.026343519494204427,0.0368809272918862,0.0,0.007376185458377239,0.12276080084299262,0.03108535300316122,0.0,0.019494204425711276,0.0,0.010010537407797681,0.011591148577449948,0.022128556375131718,0.002107481559536354,0.008956796628029505,0.012644889357218124,0.023182297154899896,0.0026343519494204425,0.011591148577449948,0.012118018967334035,0.06269757639620653,0.011591148577449948,0.0,0.03424657534246575,0.0,0.002107481559536354,0.005268703898840885,0.0,0.0184404636459431,0.003161222339304531,0.0015806111696522655,0.018967334035827187,0.003161222339304531,0.0,0.0,0.0273972602739726,0.01053740779768177,0.0458377239199157,0.04214963119072708,0.009483667017913594,0.03951527924130664,0.003161222339304531,0.0026343519494204425
T8,0.02046617396247868,0.015633882888004547,0.03126776577600909,0.02586696986924389,0.03752131893121091,0.03297328027288232,0.006822057987492893,0.0,0.027572484366117114,0.0,0.041785105173393976,0.03752131893121091,0.0017055144968732233,0.023877202956225127,0.03723706651506538,0.009380329732802728,0.013644115974985787,0.03581580443433769,0.007959067652075043,0.016770892552586698,0.027003979533826036,0.016770892552586698,0.012507106310403639,0.016770892552586698,0.07873791927231381,0.01023308698123934,0.03695281409891984,0.023024445707788516,0.010517339397384877,0.011085844229675953,0.015065378055713473,0.023308698123934053,0.021034678794769755,0.0,0.0,0.011654349061967027,0.0,0.0,0.06196702671972712,0.0,0.0,0.04434337691870381,0.0,0.010517339397384877,0.0002842524161455372,0.00511654349061967,0.03808982376350199,0.0,0.0,0.0,0.02472996020466174,0.0,0.011654349061967027,0.01847640704945992,0.0011370096645821489,0.006822057987492893,0.028425241614553724,0.0002842524161455372,0.00824332006822058,0.0,0.0014212620807276862
FT10,0.025095471903982543,0.013638843426077468,0.019094380796508457,0.009819967266775777,0.009819967266775777,0.009819967266775777,0.0,0.03082378614293508,0.018821603927986905,0.027004909983633387,0.016639388979814512,0.009819967266775777,0.0,0.0,0.009819967266775777,0.02564102564102564,0.049099836333878884,0.009819967266775777,0.012547735951991271,0.0,0.009547190398254229,0.016366612111292964,0.03709765411893071,0.0,0.009819967266775777,0.09165302782324058,0.009819967266775777,0.03000545553737043,0.0,0.013638843426077468,0.028096017457719585,0.009819967266775777,0.0,0.0,0.048554282596835786,0.03136933987997818,0.0008183306055646482,0.04282596835788325,0.009819967266775777,0.007637752318603383,0.03246044735406438,0.009819967266775777,0.036824877250409165,0.0215493726132024,0.0,0.0,0.009819967266775777,0.00900163666121113,0.019639934533551555,0.008183306055646482,0.018548827059465357,0.0463720676486634,0.012002182214948172,0.0,0.00436442989634479,0.014457174031642117,0.015002727768685215,0.0008183306055646482,0.03737043098745226,0.0019094380796508457,0.007637752318603383
FC2,0.0319798778296802,0.021200143729788,0.037369744879626306,0.021200143729788,0.03162055335968379,0.044556234279554435,0.008983111749910169,0.0,0.043478260869565216,0.0,0.05892921307941071,0.02874595759971254,0.012576356449874237,0.027308659719726913,0.03880704275961193,0.0,0.017247574559827523,0.03485447358965146,0.008983111749910169,0.007186489399928135,0.021200143729788,0.019044196909809557,0.015810276679841896,0.013654329859863456,0.04671218109953288,0.012935680919870643,0.07653611210923464,0.021559468199784406,0.0017966223499820337,0.0,0.0064678404599353215,0.018684872439813153,0.034495149119655046,0.0,0.0,0.014732303269852677,0.0,0.0,0.044915558749550846,0.0,0.0,0.04419690980955803,0.0,0.001437297879985627,0.0017966223499820337,0.0064678404599353215,0.03557312252964427,0.0,0.0,0.0,0.01652892561983471,0.0,0.01688825008983112,0.010779734099892203,0.0,0.007545813869924541,0.026230686309737693,0.0017966223499820337,0.007186489399928135,0.0,0.0
F4,0.0718503937007874,0.0004921259842519685,0.04921259842519685,0.0,0.0,0.0,0.0024606299212598425,0.054133858267716536,0.031496062992125984,0.014271653543307087,0.021161417322834646,0.0,0.0,0.0,0.024606299212598427,0.000984251968503937,0.040354330708661415,0.018700787401574805,0.0,0.0,0.0,0.0,0.024114173228346455,0.0,0.03986220472440945,0.054625984251968504,0.02952755905511811,0.11466535433070867,0.001968503937007874,0.024114173228346455,0.024114173228346455,0.0024606299212598425,0.025098425196850394,0.0,0.023622047244094488,0.021653543307086614,0.0,0.03887795275590551,0.03346456692913386,0.0,0.0,0.0,0.021653543307086614,0.0004921259842519685,0.0,0.008858267716535433,0.011811023622047244,0.0,0.024114173228346455,0.0,0.04133858267716536,0.054625984251968504,0.04429133858267716,0.0,0.0,0.0,0.0,0.0024606299212598425,0.0,0.0,0.0024606299212598425
