,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.04830917874396135,0.0,0.04830917874396135,0.04830917874396135,0.04830917874396135,0.0,0.0,0.04830917874396135,0.0,0.04734299516908213,0.04154589371980676,0.0,0.0,0.04830917874396135,0.0,0.0463768115942029,0.04830917874396135,0.0,0.0,0.033816425120772944,0.04830917874396135,0.04251207729468599,0.0,0.04830917874396135,0.034782608695652174,0.04830917874396135,0.0,0.0,0.0,0.0,0.04541062801932367,0.0,0.0,0.0,0.03961352657004831,0.0,0.0,0.0463768115942029,0.0,0.0,0.04251207729468599,0.0,0.0,0.0,0.0,0.04830917874396135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04830917874396135,0.0,0.0,0.0,0.0
Pz,0.0,0.04638619201725998,0.0,0.04638619201725998,0.04638619201725998,0.04638619201725998,0.0,0.0,0.04638619201725998,0.0,0.04638619201725998,0.045307443365695796,0.0,0.0,0.04638619201725998,0.0,0.04638619201725998,0.04638619201725998,0.0,0.0,0.037756202804746494,0.04638619201725998,0.045307443365695796,0.0,0.04638619201725998,0.038834951456310676,0.04638619201725998,0.0,0.0,0.0,0.0,0.04638619201725998,0.0,0.0,0.0,0.04422869471413161,0.0,0.0,0.04638619201725998,0.0,0.0,0.04638619201725998,0.0,0.0,0.0,0.0,0.04638619201725998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04638619201725998,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.050274223034734916,0.0,0.050274223034734916,0.04936014625228519,0.050274223034734916,0.0,0.0,0.04936014625228519,0.0,0.04570383912248629,0.03930530164533821,0.0,0.0,0.04936014625228519,0.0,0.043875685557586835,0.050274223034734916,0.0,0.0,0.031992687385740404,0.048446069469835464,0.04021937842778794,0.0,0.050274223034734916,0.03290676416819013,0.050274223034734916,0.0,0.0,0.0,0.0,0.043875685557586835,0.0,0.0,0.0,0.037477148080438755,0.0,0.0,0.04570383912248629,0.0,0.0,0.04021937842778794,0.0,0.0,0.0,0.0,0.050274223034734916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050274223034734916,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.04771371769383698,0.0,0.04771371769383698,0.04771371769383698,0.04771371769383698,0.0,0.0,0.04771371769383698,0.0,0.04771371769383698,0.042743538767395624,0.0,0.0,0.04771371769383698,0.0,0.04671968190854871,0.04771371769383698,0.0,0.0,0.03479125248508946,0.04771371769383698,0.042743538767395624,0.0,0.04771371769383698,0.03578528827037773,0.04771371769383698,0.0,0.0,0.0,0.0,0.04572564612326044,0.0,0.0,0.0,0.040755467196819085,0.0,0.0,0.04671968190854871,0.0,0.0,0.0437375745526839,0.0,0.0,0.0,0.0,0.04771371769383698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04771371769383698,0.0,0.0,0.0,0.0
P4,0.0,0.05545774647887324,0.0,0.05545774647887324,0.04841549295774648,0.04841549295774648,0.0,0.0,0.04753521126760563,0.0,0.04401408450704225,0.037852112676056336,0.0,0.0,0.04841549295774648,0.0,0.04225352112676056,0.05457746478873239,0.0,0.0,0.030809859154929578,0.04665492957746479,0.03873239436619718,0.0,0.04841549295774648,0.03169014084507042,0.05193661971830986,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.03609154929577465,0.0,0.0,0.04401408450704225,0.0,0.0,0.03873239436619718,0.0,0.0,0.0,0.0,0.0528169014084507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05545774647887324,0.0,0.0,0.0,0.0
P8,0.05336426914153132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1136890951276102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06960556844547564,0.0,0.0,0.11832946635730858,0.07424593967517401,0.0,0.0,0.009280742459396751,0.0,0.0,0.10904872389791183,0.0,0.0,0.0,0.0,0.11600928074245939,0.09744779582366589,0.0,0.1136890951276102,0.06728538283062645,0.009280742459396751,0.0,0.0,0.0,0.0,0.0,0.01160092807424594,0.0,0.0,0.0,0.0,0.037122969837587005
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.045572916666666664,0.0,0.045572916666666664,0.045572916666666664,0.045572916666666664,0.0,0.0,0.045572916666666664,0.0,0.045572916666666664,0.045572916666666664,0.0,0.0,0.045572916666666664,0.0,0.045572916666666664,0.045572916666666664,0.0,0.0,0.044270833333333336,0.045572916666666664,0.045572916666666664,0.0,0.045572916666666664,0.044270833333333336,0.045572916666666664,0.0,0.0,0.0,0.0,0.045572916666666664,0.0,0.0,0.0,0.045572916666666664,0.0,0.0,0.045572916666666664,0.0,0.0,0.045572916666666664,0.0,0.0,0.0,0.0,0.045572916666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045572916666666664,0.0,0.0,0.0,0.0
CP2,0.0,0.04948646125116713,0.0,0.04948646125116713,0.04855275443510738,0.04948646125116713,0.0,0.0,0.04855275443510738,0.0,0.04668534080298786,0.040149393090569564,0.0,0.0,0.04855275443510738,0.0,0.04481792717086835,0.04948646125116713,0.0,0.0,0.032679738562091505,0.04855275443510738,0.04108309990662932,0.0,0.04948646125116713,0.03361344537815126,0.04948646125116713,0.0,0.0,0.0,0.0,0.04481792717086835,0.0,0.0,0.0,0.03828197945845005,0.0,0.0,0.04668534080298786,0.0,0.0,0.04108309990662932,0.0,0.0,0.0,0.0,0.04948646125116713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04948646125116713,0.0,0.0,0.0,0.0
Cz,0.0,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.045454545454545456,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.03699788583509514,0.046511627906976744,0.045454545454545456,0.0,0.046511627906976744,0.03805496828752643,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.04334038054968287,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.050505050505050504,0.0,0.050505050505050504,0.048668503213957756,0.049586776859504134,0.0,0.0,0.048668503213957756,0.0,0.04591368227731864,0.03948576675849403,0.0,0.0,0.048668503213957756,0.0,0.0440771349862259,0.050505050505050504,0.0,0.0,0.03213957759412305,0.048668503213957756,0.04040404040404041,0.0,0.049586776859504134,0.03305785123966942,0.050505050505050504,0.0,0.0,0.0,0.0,0.0440771349862259,0.0,0.0,0.0,0.03764921946740129,0.0,0.0,0.04591368227731864,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.0
FT10,0.0,0.04556962025316456,0.0,0.04556962025316456,0.04556962025316456,0.04556962025316456,0.0,0.0,0.04556962025316456,0.0,0.04556962025316456,0.04556962025316456,0.0,0.0,0.04556962025316456,0.0,0.04556962025316456,0.04556962025316456,0.0,0.0,0.04430379746835443,0.04556962025316456,0.04556962025316456,0.0,0.04556962025316456,0.04430379746835443,0.04556962025316456,0.0,0.0,0.0,0.0,0.04556962025316456,0.0,0.0,0.0,0.04556962025316456,0.0,0.0,0.04556962025316456,0.0,0.0,0.04556962025316456,0.0,0.0,0.0,0.0,0.04556962025316456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04556962025316456,0.0,0.0,0.0,0.0
FC2,0.0,0.0528673835125448,0.0,0.0528673835125448,0.04838709677419355,0.0492831541218638,0.0,0.0,0.04838709677419355,0.0,0.044802867383512544,0.03853046594982079,0.0,0.0,0.04838709677419355,0.0,0.043010752688172046,0.0528673835125448,0.0,0.0,0.03136200716845878,0.047491039426523295,0.03942652329749104,0.0,0.0492831541218638,0.03225806451612903,0.05197132616487455,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.036738351254480286,0.0,0.0,0.044802867383512544,0.0,0.0,0.03942652329749104,0.0,0.0,0.0,0.0,0.05197132616487455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0528673835125448,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.05993690851735016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09779179810725552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0914826498422713,0.0,0.0,0.09779179810725552,0.09779179810725552,0.0,0.0,0.012618296529968454,0.0,0.0,0.0946372239747634,0.0,0.0,0.0,0.0,0.09779179810725552,0.09779179810725552,0.0,0.09779179810725552,0.07570977917981073,0.012618296529968454,0.0,0.0,0.0,0.0,0.0,0.015772870662460567,0.0,0.0,0.0,0.0,0.050473186119873815
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.047524752475247525,0.0,0.047524752475247525,0.047524752475247525,0.047524752475247525,0.0,0.0,0.047524752475247525,0.0,0.047524752475247525,0.04257425742574258,0.0,0.0,0.047524752475247525,0.0,0.047524752475247525,0.047524752475247525,0.0,0.0,0.034653465346534656,0.047524752475247525,0.04356435643564356,0.0,0.047524752475247525,0.03564356435643564,0.047524752475247525,0.0,0.0,0.0,0.0,0.046534653465346534,0.0,0.0,0.0,0.040594059405940595,0.0,0.0,0.047524752475247525,0.0,0.0,0.04356435643564356,0.0,0.0,0.0,0.0,0.047524752475247525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047524752475247525,0.0,0.0,0.0,0.0
AFz,0.050997782705099776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11086474501108648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06651884700665188,0.0,0.0,0.1419068736141907,0.07095343680709534,0.0,0.0,0.008869179600886918,0.0,0.0,0.10421286031042129,0.0,0.0,0.0,0.0,0.12416851441241686,0.09312638580931264,0.0,0.10864745011086474,0.06430155210643015,0.008869179600886918,0.0,0.0,0.0,0.0,0.0,0.011086474501108648,0.0,0.0,0.0,0.0,0.03547671840354767
F1,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09841269841269841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.0,0.0,0.10158730158730159,0.09841269841269841,0.0,0.0,0.012698412698412698,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.09841269841269841,0.09841269841269841,0.0,0.09841269841269841,0.07301587301587302,0.012698412698412698,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.050793650793650794
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.046067415730337076,0.0,0.046067415730337076,0.046067415730337076,0.046067415730337076,0.0,0.0,0.046067415730337076,0.0,0.046067415730337076,0.046067415730337076,0.0,0.0,0.046067415730337076,0.0,0.046067415730337076,0.046067415730337076,0.0,0.0,0.03932584269662921,0.046067415730337076,0.046067415730337076,0.0,0.046067415730337076,0.04044943820224719,0.046067415730337076,0.0,0.0,0.0,0.0,0.046067415730337076,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.046067415730337076,0.0,0.0,0.046067415730337076,0.0,0.0,0.0,0.0,0.046067415730337076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046067415730337076,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0847457627118644,0.0,0.0,0.0847457627118644,0.0847457627118644,0.0,0.0,0.06779661016949153,0.0,0.0,0.0847457627118644,0.0,0.0,0.0,0.0,0.0847457627118644,0.0847457627118644,0.0,0.0847457627118644,0.06779661016949153,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0847457627118644,0.0,0.0,0.0,0.0,0.03389830508474576
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.04816955684007707,0.0,0.04816955684007707,0.04816955684007707,0.04816955684007707,0.0,0.0,0.04816955684007707,0.0,0.04816955684007707,0.041425818882466284,0.0,0.0,0.04816955684007707,0.0,0.046242774566473986,0.04816955684007707,0.0,0.0,0.03371868978805395,0.04816955684007707,0.04238921001926782,0.0,0.04816955684007707,0.03468208092485549,0.04816955684007707,0.0,0.0,0.0,0.0,0.046242774566473986,0.0,0.0,0.0,0.0394990366088632,0.0,0.0,0.04720616570327553,0.0,0.0,0.04238921001926782,0.0,0.0,0.0,0.0,0.04816955684007707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04816955684007707,0.0,0.0,0.0,0.0
CP3,0.054502369668246446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11374407582938388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07109004739336493,0.0,0.0,0.11374407582938388,0.07345971563981042,0.0,0.0,0.009478672985781991,0.0,0.0,0.10900473933649289,0.0,0.0,0.0,0.0,0.11374407582938388,0.0995260663507109,0.0,0.11374407582938388,0.06872037914691943,0.009478672985781991,0.0,0.0,0.0,0.0,0.0,0.011848341232227487,0.0,0.0,0.0,0.0,0.037914691943127965
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.04665959703075292,0.0,0.04665959703075292,0.04665959703075292,0.04665959703075292,0.0,0.0,0.04665959703075292,0.0,0.04665959703075292,0.044538706256627786,0.0,0.0,0.04665959703075292,0.0,0.04665959703075292,0.04665959703075292,0.0,0.0,0.03711558854718982,0.04665959703075292,0.044538706256627786,0.0,0.04665959703075292,0.03817603393425239,0.04665959703075292,0.0,0.0,0.0,0.0,0.04665959703075292,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.04665959703075292,0.0,0.0,0.04559915164369035,0.0,0.0,0.0,0.0,0.04665959703075292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04665959703075292,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
