,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.05086848635235732,0.0,0.05831265508684864,0.05831265508684864,0.0,0.05831265508684864,0.0,0.05831265508684864,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.05831265508684864,0.0,0.0,0.05707196029776675,0.05831265508684864,0.05831265508684864,0.0,0.0,0.0,0.0,0.0,0.0,0.05707196029776675,0.0,0.0,0.05831265508684864,0.05831265508684864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05583126550868486,0.0,0.0,0.03598014888337469,0.0,0.0,0.0,0.0,0.0,0.05831265508684864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05831265508684864,0.0,0.0,0.05334987593052109,0.0,0.0
P8,0.043897216274089934,0.0,0.0728051391862955,0.057815845824411134,0.0,0.05353319057815846,0.0,0.05460385438972163,0.0,0.0,0.0417558886509636,0.0,0.0,0.0,0.055674518201284794,0.0,0.0,0.05032119914346895,0.07173447537473233,0.05353319057815846,0.0,0.0,0.0,0.0,0.0,0.0,0.05032119914346895,0.0,0.0,0.06531049250535331,0.07066381156316917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048179871520342615,0.0,0.0,0.031049250535331904,0.0,0.0,0.0,0.0,0.0,0.06209850107066381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07066381156316917,0.0,0.0,0.046038543897216275,0.0,0.0
TP10,0.04921968787515006,0.0,0.060024009603841535,0.058823529411764705,0.0,0.058823529411764705,0.0,0.060024009603841535,0.0,0.0,0.0468187274909964,0.0,0.0,0.0,0.060024009603841535,0.0,0.0,0.05402160864345738,0.060024009603841535,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.05402160864345738,0.0,0.0,0.060024009603841535,0.060024009603841535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05282112845138055,0.0,0.0,0.03481392557022809,0.0,0.0,0.0,0.0,0.0,0.060024009603841535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060024009603841535,0.0,0.0,0.05162064825930372,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11877394636015326,0.0019157088122605363,0.0,0.0,0.009578544061302681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11494252873563218,0.0,0.0,0.0,0.0,0.10919540229885058,0.0,0.0,0.0,0.0,0.0,0.11494252873563218,0.0,0.11877394636015326,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.10919540229885058,0.0,0.0,0.0,0.0,0.0,0.0,0.07854406130268199,0.0,0.0,0.0,0.04980842911877394,0.06130268199233716,0.0,0.0,0.005747126436781609,0.0,0.0,0.04980842911877394
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11439842209072978,0.0019723865877712033,0.0,0.0,0.009861932938856016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11045364891518737,0.0,0.0,0.0,0.0,0.11242603550295859,0.0,0.0,0.0,0.0,0.0,0.11045364891518737,0.0,0.11637080867850098,0.0,0.05917159763313609,0.0,0.0,0.0,0.0,0.0,0.0,0.11242603550295859,0.0,0.0,0.0,0.0,0.0,0.0,0.08086785009861933,0.0,0.0,0.0,0.05128205128205128,0.0631163708086785,0.0,0.0,0.005917159763313609,0.0,0.0,0.05128205128205128
FC2,0.05086848635235732,0.0,0.05831265508684864,0.05831265508684864,0.0,0.05831265508684864,0.0,0.05831265508684864,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.05831265508684864,0.0,0.0,0.05707196029776675,0.05831265508684864,0.05831265508684864,0.0,0.0,0.0,0.0,0.0,0.0,0.05707196029776675,0.0,0.0,0.05831265508684864,0.05831265508684864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05583126550868486,0.0,0.0,0.03598014888337469,0.0,0.0,0.0,0.0,0.0,0.05831265508684864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05831265508684864,0.0,0.0,0.05334987593052109,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.045054945054945054,0.0,0.06703296703296703,0.05934065934065934,0.0,0.054945054945054944,0.0,0.056043956043956046,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.051648351648351645,0.06703296703296703,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.0,0.051648351648351645,0.0,0.0,0.06593406593406594,0.06703296703296703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04945054945054945,0.0,0.0,0.031868131868131866,0.0,0.0,0.0,0.0,0.0,0.06373626373626373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06703296703296703,0.0,0.0,0.04725274725274725,0.0,0.0
AF7,0.04413347685683531,0.0,0.07104413347685684,0.0581270182992465,0.0,0.05382131324004306,0.0,0.05489773950484392,0.0,0.0,0.04198062432723358,0.0,0.0,0.0,0.05597416576964478,0.0,0.0,0.05059203444564048,0.07104413347685684,0.05382131324004306,0.0,0.0,0.0,0.0,0.0,0.0,0.05059203444564048,0.0,0.0,0.06566200215285253,0.06996770721205597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04843918191603875,0.0,0.0,0.031216361679224973,0.0,0.0,0.0,0.0,0.0,0.062432723358449946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06996770721205597,0.0,0.0,0.04628632938643703,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11776061776061776,0.0019305019305019305,0.0,0.0,0.009652509652509652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1138996138996139,0.0,0.0,0.0,0.0,0.11003861003861004,0.0,0.0,0.0,0.0,0.0,0.1138996138996139,0.0,0.11776061776061776,0.0,0.05791505791505792,0.0,0.0,0.0,0.0,0.0,0.0,0.11003861003861004,0.0,0.0,0.0,0.0,0.0,0.0,0.07915057915057915,0.0,0.0,0.0,0.05019305019305019,0.06177606177606178,0.0,0.0,0.005791505791505791,0.0,0.0,0.05019305019305019
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0019047619047619048,0.0,0.0,0.009523809523809525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11238095238095239,0.0,0.0,0.0,0.0,0.11047619047619048,0.0,0.0,0.0,0.0,0.0,0.11238095238095239,0.0,0.1219047619047619,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.11047619047619048,0.0,0.0,0.0,0.0,0.0,0.0,0.07809523809523809,0.0,0.0,0.0,0.049523809523809526,0.06095238095238095,0.0,0.0,0.005714285714285714,0.0,0.0,0.049523809523809526
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09226190476190477,0.002976190476190476,0.0,0.0,0.01488095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09226190476190477,0.0,0.0,0.0,0.0,0.09226190476190477,0.0,0.0,0.0,0.0,0.0,0.09226190476190477,0.0,0.09226190476190477,0.0,0.08630952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.09226190476190477,0.0,0.0,0.0,0.0,0.0,0.0,0.08928571428571429,0.0,0.0,0.0,0.07738095238095238,0.08928571428571429,0.0,0.0,0.008928571428571428,0.0,0.0,0.07738095238095238
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.052496798975672214,0.0,0.05761843790012804,0.05761843790012804,0.0,0.05761843790012804,0.0,0.05761843790012804,0.0,0.0,0.0499359795134443,0.0,0.0,0.0,0.05761843790012804,0.0,0.0,0.05761843790012804,0.05761843790012804,0.05761843790012804,0.0,0.0,0.0,0.0,0.0,0.0,0.05761843790012804,0.0,0.0,0.05761843790012804,0.05761843790012804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.03713188220230474,0.0,0.0,0.0,0.0,0.0,0.05761843790012804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05761843790012804,0.0,0.0,0.05505761843790013,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.05566218809980806,0.0,0.05566218809980806,0.05566218809980806,0.0,0.05566218809980806,0.0,0.05566218809980806,0.0,0.0,0.05566218809980806,0.0,0.0,0.0,0.05566218809980806,0.0,0.0,0.05566218809980806,0.05566218809980806,0.05566218809980806,0.0,0.0,0.0,0.0,0.0,0.0,0.05566218809980806,0.0,0.0,0.05566218809980806,0.05566218809980806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05566218809980806,0.0,0.0,0.053742802303262956,0.0,0.0,0.0,0.0,0.0,0.05566218809980806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05566218809980806,0.0,0.0,0.05566218809980806,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11439842209072978,0.0019723865877712033,0.0,0.0,0.009861932938856016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11045364891518737,0.0,0.0,0.0,0.0,0.11242603550295859,0.0,0.0,0.0,0.0,0.0,0.11045364891518737,0.0,0.11637080867850098,0.0,0.05917159763313609,0.0,0.0,0.0,0.0,0.0,0.0,0.11242603550295859,0.0,0.0,0.0,0.0,0.0,0.0,0.08086785009861933,0.0,0.0,0.0,0.05128205128205128,0.0631163708086785,0.0,0.0,0.005917159763313609,0.0,0.0,0.05128205128205128
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
