,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.06703146374829001,0.0,0.0,0.06703146374829001,0.06566347469220246,0.06292749658002736,0.0,0.0,0.0,0.0,0.0,0.06429548563611491,0.06566347469220246,0.0,0.0,0.0,0.006839945280437756,0.0,0.0,0.0,0.06429548563611491,0.0,0.06429548563611491,0.06703146374829001,0.0,0.006839945280437756,0.0,0.049247606019151846,0.0,0.0,0.047879616963064295,0.0,0.0,0.0,0.0,0.0,0.0,0.0506155950752394,0.005471956224350205,0.0,0.027359781121751026,0.0,0.0,0.0,0.0,0.06292749658002736,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.027359781121751026,0.0,0.03967168262653899,0.04103967168262654,0.0,0.0,0.0
T8,0.0,0.07349397590361446,0.0,0.0,0.0819277108433735,0.06144578313253012,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.06746987951807229,0.07951807228915662,0.0,0.0,0.0,0.006024096385542169,0.0,0.0,0.0,0.05783132530120482,0.0,0.05783132530120482,0.08433734939759036,0.0,0.006024096385542169,0.0,0.046987951807228916,0.0,0.0,0.043373493975903614,0.0,0.0,0.0,0.0,0.0,0.0,0.04457831325301205,0.004819277108433735,0.0,0.024096385542168676,0.0,0.0,0.0,0.0,0.06385542168674699,0.0,0.0,0.0,0.0,0.0,0.04096385542168675,0.0,0.024096385542168676,0.0,0.03493975903614458,0.03614457831325301,0.0,0.0,0.0
FT10,0.0,0.0,0.04267161410018553,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.055658627087198514,0.0,0.0,0.0,0.0,0.0,0.04916512059369202,0.027829313543599257,0.0,0.0,0.055658627087198514,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.05194805194805195,0.0,0.0,0.04916512059369202,0.0,0.059369202226345084,0.0,0.06215213358070501,0.05473098330241188,0.0,0.06029684601113173,0.0,0.0,0.04916512059369202,0.0,0.05194805194805195,0.0,0.0,0.029684601113172542,0.0,0.025974025974025976,0.0,0.0,0.0,0.06029684601113173,0.0,0.0,0.0,0.06215213358070501,0.0,0.0,0.016697588126159554,0.022263450834879406,0.0
FC2,0.0,0.05504587155963303,0.0,0.0,0.05504587155963303,0.05504587155963303,0.05504587155963303,0.0,0.0,0.0,0.0,0.0,0.05504587155963303,0.05504587155963303,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.05504587155963303,0.0,0.05504587155963303,0.05504587155963303,0.0,0.045871559633027525,0.0,0.03669724770642202,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.05504587155963303,0.03669724770642202,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.05504587155963303,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.01834862385321101,0.0,0.05504587155963303,0.027522935779816515,0.0,0.0,0.0
F4,0.0,0.0,0.04572564612326044,0.0,0.0,0.0,0.0,0.055666003976143144,0.0,0.055666003976143144,0.0,0.0,0.0,0.0,0.0,0.05268389662027833,0.02982107355864811,0.0,0.0,0.055666003976143144,0.0,0.0,0.0,0.0,0.0,0.055666003976143144,0.0,0.05467196819085487,0.0,0.0,0.05168986083499006,0.0,0.055666003976143144,0.0,0.055666003976143144,0.055666003976143144,0.0,0.055666003976143144,0.0,0.0,0.05268389662027833,0.0,0.05467196819085487,0.0,0.0,0.03180914512922465,0.0,0.027833001988071572,0.0,0.0,0.0,0.055666003976143144,0.0,0.0,0.0,0.055666003976143144,0.0,0.0,0.017892644135188866,0.02385685884691849,0.0
F8,0.0,0.06134969325153374,0.0,0.0,0.06134969325153374,0.06134969325153374,0.06134969325153374,0.0,0.0,0.0,0.0,0.0,0.06134969325153374,0.06134969325153374,0.0,0.0,0.0,0.007668711656441718,0.0,0.0,0.0,0.05828220858895705,0.0,0.0598159509202454,0.06134969325153374,0.0,0.007668711656441718,0.0,0.05828220858895705,0.0,0.0,0.05521472392638037,0.0,0.0,0.0,0.0,0.0,0.0,0.05368098159509203,0.006134969325153374,0.0,0.03067484662576687,0.0,0.0,0.0,0.0,0.06134969325153374,0.0,0.0,0.0,0.0,0.0,0.05214723926380368,0.0,0.03067484662576687,0.0,0.04294478527607362,0.046012269938650305,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.04737384140061792,0.0,0.0,0.0,0.0,0.05458290422245108,0.0,0.05458290422245108,0.0,0.0,0.0,0.0,0.0,0.053553038105046344,0.030895983522142123,0.0,0.0,0.05458290422245108,0.0,0.0,0.0,0.0,0.0,0.05458290422245108,0.0,0.05458290422245108,0.0,0.0,0.053553038105046344,0.0,0.05458290422245108,0.0,0.05458290422245108,0.05458290422245108,0.0,0.05458290422245108,0.0,0.0,0.05458290422245108,0.0,0.05458290422245108,0.0,0.0,0.032955715756951595,0.0,0.028836251287332648,0.0,0.0,0.0,0.05458290422245108,0.0,0.0,0.0,0.05458290422245108,0.0,0.0,0.018537590113285273,0.024716786817713696,0.0
AF3,0.0,0.0593900481540931,0.0,0.0,0.0593900481540931,0.0593900481540931,0.0593900481540931,0.0,0.0,0.0,0.0,0.0,0.0593900481540931,0.0593900481540931,0.0,0.0,0.0,0.008025682182985553,0.0,0.0,0.0,0.0593900481540931,0.0,0.0593900481540931,0.0593900481540931,0.0,0.008025682182985553,0.0,0.056179775280898875,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.05778491171749599,0.006420545746388443,0.0,0.03210272873194221,0.0,0.0,0.0,0.0,0.0593900481540931,0.0,0.0,0.0,0.0,0.0,0.05457463884430177,0.0,0.03210272873194221,0.0,0.04654895666131621,0.048154093097913325,0.0,0.0,0.0
AFz,0.0,0.0,0.0431924882629108,0.0,0.0,0.0,0.0,0.05258215962441314,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.04976525821596244,0.028169014084507043,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.06009389671361502,0.0,0.05258215962441314,0.0,0.0,0.04976525821596244,0.0,0.059154929577464786,0.0,0.06009389671361502,0.05539906103286385,0.0,0.059154929577464786,0.0,0.0,0.04976525821596244,0.0,0.05258215962441314,0.0,0.0,0.03004694835680751,0.0,0.02629107981220657,0.0,0.0,0.0,0.059154929577464786,0.0,0.0,0.0,0.06009389671361502,0.0,0.0,0.016901408450704224,0.022535211267605635,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.042279411764705885,0.0,0.0,0.0,0.0,0.051470588235294115,0.0,0.05514705882352941,0.0,0.0,0.0,0.0,0.0,0.04871323529411765,0.027573529411764705,0.0,0.0,0.05514705882352941,0.0,0.0,0.0,0.0,0.0,0.06158088235294118,0.0,0.051470588235294115,0.0,0.0,0.04871323529411765,0.0,0.058823529411764705,0.0,0.06709558823529412,0.05422794117647059,0.0,0.05974264705882353,0.0,0.0,0.04871323529411765,0.0,0.051470588235294115,0.0,0.0,0.029411764705882353,0.0,0.025735294117647058,0.0,0.0,0.0,0.06066176470588235,0.0,0.0,0.0,0.06341911764705882,0.0,0.0,0.016544117647058824,0.022058823529411766,0.0
FC3,0.0,0.0,0.044530493707647625,0.0,0.0,0.0,0.0,0.05421103581800581,0.0,0.05614714424007745,0.0,0.0,0.0,0.0,0.0,0.051306873184898356,0.02904162633107454,0.0,0.0,0.05614714424007745,0.0,0.0,0.0,0.0,0.0,0.057115198451113264,0.0,0.05421103581800581,0.0,0.0,0.051306873184898356,0.0,0.057115198451113264,0.0,0.057115198451113264,0.05614714424007745,0.0,0.057115198451113264,0.0,0.0,0.051306873184898356,0.0,0.05421103581800581,0.0,0.0,0.030977734753146177,0.0,0.027105517909002903,0.0,0.0,0.0,0.057115198451113264,0.0,0.0,0.0,0.057115198451113264,0.0,0.0,0.017424975798644726,0.023233301064859633,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.04295051353874883,0.0,0.0,0.0,0.0,0.05228758169934641,0.0,0.056022408963585436,0.0,0.0,0.0,0.0,0.0,0.04948646125116713,0.028011204481792718,0.0,0.0,0.056022408963585436,0.0,0.0,0.0,0.0,0.0,0.06069094304388422,0.0,0.05228758169934641,0.0,0.0,0.04948646125116713,0.0,0.059757236227824466,0.0,0.06069094304388422,0.055088702147525676,0.0,0.059757236227824466,0.0,0.0,0.04948646125116713,0.0,0.05228758169934641,0.0,0.0,0.029878618113912233,0.0,0.026143790849673203,0.0,0.0,0.0,0.059757236227824466,0.0,0.0,0.0,0.06069094304388422,0.0,0.0,0.01680672268907563,0.022408963585434174,0.0
TP7,0.0,0.06031746031746032,0.0,0.0,0.06031746031746032,0.06031746031746032,0.06031746031746032,0.0,0.0,0.0,0.0,0.0,0.06031746031746032,0.06031746031746032,0.0,0.0,0.0,0.007936507936507936,0.0,0.0,0.0,0.06031746031746032,0.0,0.06031746031746032,0.06031746031746032,0.0,0.007936507936507936,0.0,0.05396825396825397,0.0,0.0,0.05396825396825397,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.006349206349206349,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.06031746031746032,0.0,0.0,0.0,0.0,0.0,0.05238095238095238,0.0,0.031746031746031744,0.0,0.046031746031746035,0.047619047619047616,0.0,0.0,0.0
CP3,0.0,0.05154639175257732,0.0,0.0,0.05154639175257732,0.05154639175257732,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.05154639175257732,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.05154639175257732,0.0,0.05154639175257732,0.05154639175257732,0.0,0.05154639175257732,0.0,0.041237113402061855,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.041237113402061855,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.020618556701030927,0.0,0.05154639175257732,0.030927835051546393,0.0,0.0,0.0
P1,0.0,0.0,0.04742268041237113,0.0,0.0,0.0,0.0,0.05463917525773196,0.0,0.05463917525773196,0.0,0.0,0.0,0.0,0.0,0.05463917525773196,0.030927835051546393,0.0,0.0,0.05463917525773196,0.0,0.0,0.0,0.0,0.0,0.05463917525773196,0.0,0.05463917525773196,0.0,0.0,0.05257731958762887,0.0,0.05463917525773196,0.0,0.05463917525773196,0.05463917525773196,0.0,0.05463917525773196,0.0,0.0,0.05360824742268041,0.0,0.05463917525773196,0.0,0.0,0.032989690721649485,0.0,0.0288659793814433,0.0,0.0,0.0,0.05463917525773196,0.0,0.0,0.0,0.05463917525773196,0.0,0.0,0.018556701030927835,0.024742268041237112,0.0
P5,0.0,0.05570291777188329,0.0,0.0,0.05570291777188329,0.05570291777188329,0.05570291777188329,0.0,0.0,0.0,0.0,0.0,0.05570291777188329,0.05570291777188329,0.0,0.0,0.0,0.013262599469496022,0.0,0.0,0.0,0.05570291777188329,0.0,0.05570291777188329,0.05570291777188329,0.0,0.013262599469496022,0.0,0.050397877984084884,0.0,0.0,0.05305039787798409,0.0,0.0,0.0,0.0,0.0,0.0,0.05570291777188329,0.010610079575596816,0.0,0.050397877984084884,0.0,0.0,0.0,0.0,0.05570291777188329,0.0,0.0,0.0,0.0,0.0,0.050397877984084884,0.0,0.042440318302387266,0.0,0.05570291777188329,0.04774535809018567,0.0,0.0,0.0
