,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05263157894736842,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.10526315789473684,0.0,0.0,0.10526315789473684,0.0,0.10526315789473684,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.07142857142857142,0.0,0.06361607142857142,0.0,0.025669642857142856,0.07254464285714286,0.0,0.04241071428571429,0.05357142857142857,0.05022321428571429,0.0,0.0,0.0,0.04352678571428571,0.0,0.0,0.04352678571428571,0.0,0.0,0.0,0.0,0.06696428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0703125,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.06696428571428571,0.0,0.04575892857142857,0.0,0.04575892857142857,0.0,0.0,0.0,0.06919642857142858,0.0,0.0,0.0,0.05022321428571429,0.0,0.05915178571428571,0.0234375,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0660486674391657,0.0,0.06488991888760139,0.0,0.026651216685979143,0.0660486674391657,0.0,0.0440324449594438,0.055619930475086905,0.05214368482039398,0.0,0.0,0.0,0.04519119351100811,0.0,0.0,0.04519119351100811,0.0,0.0,0.0,0.0,0.0660486674391657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0660486674391657,0.0,0.0,0.0,0.0,0.0,0.0,0.03707995365005794,0.0,0.0,0.0,0.0660486674391657,0.0,0.047508690614136734,0.0,0.047508690614136734,0.0,0.0,0.0,0.0660486674391657,0.0,0.0,0.0,0.05214368482039398,0.0,0.06141367323290846,0.02433371958285052,0.0,0.0,0.0
FC5,0.037037037037037035,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.052995391705069124,0.0,0.052995391705069124,0.0,0.05069124423963134,0.052995391705069124,0.0,0.052995391705069124,0.052995391705069124,0.052995391705069124,0.0,0.0,0.0,0.052995391705069124,0.0,0.0,0.052995391705069124,0.0,0.0,0.0,0.0,0.052995391705069124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052995391705069124,0.0,0.0,0.0,0.0,0.0,0.0,0.052995391705069124,0.0,0.0,0.0,0.052995391705069124,0.0,0.052995391705069124,0.0,0.052995391705069124,0.0,0.0,0.0,0.052995391705069124,0.0,0.0,0.0,0.052995391705069124,0.0,0.052995391705069124,0.04838709677419355,0.0,0.0,0.0
C3,0.0,0.07054871220604703,0.0,0.06270996640537514,0.0,0.025755879059350503,0.07166853303471445,0.0,0.0425531914893617,0.05375139977603583,0.05039193729003359,0.0,0.0,0.0,0.043673012318029114,0.0,0.0,0.043673012318029114,0.0,0.0,0.0,0.0,0.0671892497200448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07054871220604703,0.0,0.0,0.0,0.0,0.0,0.0,0.03583426651735722,0.0,0.0,0.0,0.0671892497200448,0.0,0.04591265397536394,0.0,0.04591265397536394,0.0,0.0,0.0,0.06942889137737962,0.0,0.0,0.0,0.05039193729003359,0.0,0.0593505039193729,0.023516237402015677,0.0,0.0,0.0
T7,0.0055248618784530384,0.0,0.0,0.0,0.011049723756906077,0.0,0.0,0.2430939226519337,0.0,0.0,0.0,0.0,0.18232044198895028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022099447513812154,0.055248618784530384,0.0,0.0,0.22099447513812154,0.0,0.049723756906077346,0.1878453038674033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022099447513812154,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.05604719764011799,0.0,0.05604719764011799,0.0,0.03392330383480826,0.05604719764011799,0.0,0.05457227138643068,0.05604719764011799,0.05604719764011799,0.0,0.0,0.0,0.048672566371681415,0.0,0.0,0.05604719764011799,0.0,0.0,0.0,0.0,0.05604719764011799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05604719764011799,0.0,0.0,0.0,0.0,0.0,0.0,0.0471976401179941,0.0,0.0,0.0,0.05604719764011799,0.0,0.05604719764011799,0.0,0.05604719764011799,0.0,0.0,0.0,0.05604719764011799,0.0,0.0,0.0,0.05604719764011799,0.0,0.05604719764011799,0.030973451327433628,0.0,0.0,0.0
CP5,0.0,0.06201550387596899,0.0,0.059431524547803614,0.0,0.029715762273901807,0.06201550387596899,0.0,0.04780361757105943,0.060723514211886306,0.05297157622739018,0.0,0.0,0.0,0.04263565891472868,0.0,0.0,0.04909560723514212,0.0,0.0,0.0,0.0,0.06201550387596899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06201550387596899,0.0,0.0,0.0,0.0,0.0,0.0,0.041343669250646,0.0,0.0,0.0,0.06201550387596899,0.0,0.05297157622739018,0.0,0.04909560723514212,0.0,0.0,0.0,0.06201550387596899,0.0,0.0,0.0,0.05555555555555555,0.0,0.059431524547803614,0.027131782945736434,0.0,0.0,0.0
