,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0481607653299066,-0.050372703698154886,0.08315572981679836,0.0,0.0,0.0,0.0,0.0,0.0,0.08315572981679836,0.005197233113549898,0.08315572981679836,0.0,0.0,0.0,0.0,0.0,-0.09668098437457553,0.0,0.0,0.0,0.0,0.08315572981679836,0.0,0.0,0.0,-0.08644212392931853,0.0,0.07672106024764135,0.0,-0.026231229418683107,0.09116267158837384,0.0,0.046032636148584806,0.014441611340732489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08315572981679836,0.0,0.06363334997010253,0.0,0.0,0.06227944890690886,0.0,0.0,0.0,0.0,0.0,0.069951554931673,-0.02546955437203136,0.015344212049528268,0.0,0.0,0.027529321618271308,0.0,-0.006579012456314074,0.0,0.0,0.0
Fz,-0.03086965495003522,0.13726568849651108,-0.037635606719905956,0.0,0.0,0.0,-0.03721273473428903,0.0,0.0,0.0,0.13567513812214468,0.0,0.027230573496345944,0.0,0.0,0.0,0.01815371566423063,0.15317965594930144,0.0,0.0,0.1270760096496144,0.0,0.0,0.0,0.0,-0.013531903539741466,-0.03086965495003522,0.0,0.0,0.0,0.05702094879739742,0.0,0.0,-0.04778453437471206,0.027230573496345944,0.0,0.0,0.0,0.0,0.0,-0.05793346202951816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04693879040347821,-0.013954775525358386,0.0,-0.060893565928836595,0.0,0.15430658314596032,0.1270760096496144,0.05786669276863126,0.0,0.0,0.0
F3,0.02372042631773614,-0.038679614630923904,0.26251449297718077,-0.08555358274405098,0.0,-0.08274854724424603,-0.08021334179518691,-0.02875161387300074,0.0,-0.05759316615189672,0.0011978752901118724,0.04529465940735517,0.0,0.0,0.0,0.0,0.0,0.0011978752901118724,0.0,0.0,0.0,0.0,0.02515538109234932,0.0,-0.0007012588749512376,-0.047211281170881435,0.0,0.0,-0.00045836195311535374,0.0,-0.09626515473578726,0.0,0.0,-0.0029286227025787028,0.0,0.0,0.0,0.0,0.0,0.0,-0.08800549499814793,0.0,0.02515538109234932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04308602359284325,0.0,0.0,-0.046294557264650725,0.0,0.0,0.0,0.31425453026506667,0.0,0.0,0.0
F7,0.0,0.0,-0.24664400109241735,-0.25522779226026915,0.0,0.0,0.04607834879620009,0.0,0.0,0.0,0.0,0.0,0.028158990931011162,0.0,0.0,0.0,0.0,0.0,0.047998279996041754,0.0,0.028158990931011162,0.0,0.035198738663763954,0.0,0.0,0.0,0.0,0.05119816532911121,0.028158990931011162,0.0,0.0006399770666138901,0.0,0.0,0.0,0.0006399770666138901,0.028158990931011162,0.028158990931011162,0.0,-0.017901580724449646,0.016111422652004683,0.0,0.0006399770666138901,0.0,0.0,0.0006399770666138901,0.0,0.0,0.07231740852736958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028158990931011162,0.0,0.05119816532911121,0.028158990931011162,0.0
FT9,0.0,0.0,0.0,0.0,-0.06468609462147192,-0.000502435217837984,0.0,0.0,0.0,0.0,0.0,0.0,-0.05785312518047611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1450540005189655,0.0,0.0,0.0,0.0,0.0,-0.03466803003082089,0.0,-0.037347684525956805,-0.12481127159109762,-0.002847132901081909,0.0,0.0795894896215895,-0.0217721927729793,0.0,-0.044716734387580566,0.007487510197536784,-0.10480861579618235,-0.005359308990271828,-0.0030146113070279035,0.0,0.0,-0.010216182762705674,0.0,0.0,0.0,0.0,-0.045051691199472554,0.0,-0.031988375535684975,0.0,0.0,-0.0403622958329847,-0.037347684525956805,-0.00016747840594599463,-0.010048704356759678,-0.031653418723792986,-0.09148866307610175,0.0,-0.06458023275960124,0.0,0.03878010146136483,-0.03634281409028084,-0.01373322928757156
FC5,0.0,0.0,-0.09217686656662073,0.0,-0.003905799430789014,-0.2853465469865002,0.0,0.07079261468305087,0.007323373932729402,-0.1117058637205658,0.0,0.0,0.0,0.0,0.0,-0.0007811598861578029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007030438975420226,0.0,-0.3013045275180097,0.0,-0.06717975020957105,0.0,0.0,0.12654790155756404,0.0,-0.0015623197723156057,0.0,0.0,0.0,0.0,0.0,0.0,0.1687305354100854,0.0,0.0,0.0,0.0,-0.007030438975420226,0.0,0.0,0.0,0.0,0.0,-0.007030438975420226,0.0,-0.007030438975420226,-0.007030438975420226,0.0,0.0,0.0,-0.1117058637205658,-0.007030438975420226,0.0,0.0
FC1,0.0,-0.03969962133059508,-0.08335547565708261,0.10389937047915875,0.0,0.0,-0.006859986563130393,0.051809280684877806,0.0,0.0,0.0,0.0,0.0012636409923140928,0.0,0.0,0.0,0.0012636409923140928,0.0012636409923140928,0.06037395852167332,0.0,0.0,0.0,0.1825259211120356,0.0,0.0,-0.04906065138674005,0.01123236437612527,0.01123236437612527,0.0,0.09856399740049925,-0.08335547565708261,0.0,0.0,-0.06811333153693037,0.05602141732592478,0.11120040732364017,0.0,0.0,0.0,0.0,-0.08335547565708261,0.0,0.0,0.0,0.0,0.0,0.0,0.014040455470156588,0.0,0.0,-0.17084595832327115,0.0,-0.17517117245803748,-0.029133789441423367,0.0,0.0,-0.04763170037547578,0.0,0.0012636409923140928,0.0,-0.06144489348436376,0.15037327808537704,0.041700152746365064,0.0
C3,0.0,0.003159102480785232,-0.04778292649643974,0.0,0.0,-0.015707235232787078,0.1263640992314093,0.17830234466479353,0.11252422169654064,-0.0600349589314243,0.0,0.0,0.003159102480785232,0.0,0.0,-0.0245040648699691,0.003159102480785232,0.003159102480785232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1263640992314093,-0.0600349589314243,0.0,0.0,-0.015707235232787078,0.003159102480785232,0.1263640992314093,0.0,0.0,0.0,0.0,0.0,0.0,0.044327723698637224,0.0,0.0,0.0,0.0,0.0,0.07501614779769376,0.0,0.0,0.0,0.0,0.037909229769422785,0.0,0.0,0.0,0.0,0.003159102480785232,0.0,-0.0600349589314243,0.08213666450041603,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2436361474205586,0.5584536924718093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003304907210667627,0.0,0.0,0.03620544416180828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003304907210667627,0.0,0.0,0.0,0.0,0.0,0.0,0.007241088832361655,-0.019829443264005764,0.0,0.0,-0.08262268026669067,-0.019829443264005764,0.0,0.0,-0.019829443264005764,0.0,0.0,0.0,0.0,0.03620544416180828,0.12309851015014814,0.0,0.0,0.0,-0.22803859753606628,0.0,0.0,-0.019829443264005764,0.03620544416180828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.030688424099056536,0.0018052014175915611,-0.056424525725074275,0.0,0.0,-0.11732211690966748,0.0,-0.04073684614919009,0.0,-0.3930058674365517,0.0018052014175915611,0.09206527229716961,0.0,0.0,0.0036104028351831223,-0.1694360779403805,0.0,0.0018052014175915611,0.0,0.0,0.0,0.0,0.15524732191287427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04829313172902026,0.0,0.0,-0.0439957938411253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05054563969256371,0.0,0.0,0.0,0.0,0.0,0.0,-0.08546561120059833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027349600238201342,0.0,0.0,0.0
