,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.08123249299719888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.056372549019607844,0.07072829131652661,0.0,0.03571428571428571,0.011204481792717087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04936974789915966,0.0,0.0,0.04831932773109244,0.0,0.0,0.0,0.0,0.0,0.05427170868347339,0.0,0.011904761904761904,0.0,0.0,0.021358543417366947,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.1056338028169014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02112676056338028,0.0,0.0,0.0,0.014084507042253521,0.02112676056338028,0.0,0.0,0.09859154929577464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02112676056338028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11971830985915492,0.09859154929577464,0.0,0.0,0.0,0.0
F3,0.0026041666666666665,0.0,0.43012955658324264,0.06637649619151251,0.0,0.06420021762785637,0.0,0.022306855277475515,0.0,0.06420021762785637,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000544069640914037,0.0,0.0,0.0,0.0,0.0,0.036996735582154515,0.0,0.0,0.024483133841131665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2725335509611897,0.0,0.0,0.0
F7,0.0,0.0,0.19135802469135801,0.782253086419753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.03495322245322245,0.00038981288981288983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017541580041580043,0.0,0.0,0.0,0.0,0.0,0.0268970893970894,0.0,0.028976091476091478,0.0268970893970894,0.002208939708939709,0.0,0.02624740124740125,0.016891891891891893,0.0,0.03469334719334719,0.018581081081081082,0.02494802494802495,0.004158004158004158,0.002338877338877339,0.0,0.0,0.007926195426195427,0.0,0.0,0.0,0.0,0.03495322245322245,0.0,0.02481808731808732,0.0,0.0,0.03131496881496881,0.028976091476091478,0.00012993762993762994,0.007796257796257797,0.02455821205821206,0.0,0.0,0.0,0.0,0.03495322245322245,0.028196465696465698,0.010654885654885655
FC5,0.0,0.0,0.07151515151515152,0.0,0.0030303030303030303,0.09151515151515152,0.0,0.030303030303030304,0.0,0.08666666666666667,0.0,0.0,0.0,0.0,0.0,0.0006060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005454545454545455,0.0,0.0,0.0,0.052121212121212124,0.0,0.0,0.038181818181818185,0.0,0.0012121212121212121,0.0,0.0,0.0,0.0,0.0,0.0,0.005454545454545455,0.0,0.0,0.0,0.0,0.005454545454545455,0.0,0.0,0.0,0.0,0.0,0.005454545454545455,0.0,0.005454545454545455,0.005454545454545455,0.0,0.0,0.0,0.08666666666666667,0.005454545454545455,0.0,0.0
FC1,0.0,0.000980392156862745,0.0,0.0,0.0,0.0,0.36193578102381896,0.04019607843137255,0.0,0.0,0.0,0.0,0.000980392156862745,0.0,0.0,0.0,0.000980392156862745,0.000980392156862745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07647058823529412,0.0,0.0,0.0,0.0,0.000980392156862745,0.08627450980392157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1325503355704698,0.0,0.13590604026845637,0.011764705882352941,0.0,0.0,0.0,0.0,0.000980392156862745,0.0,0.0,0.11666666666666667,0.03235294117647059,0.0
C3,0.0,0.0024509803921568627,0.0370722433460076,0.0,0.0,0.04657794676806084,0.09803921568627451,0.30906583165585627,0.0,0.04657794676806084,0.0,0.0,0.0024509803921568627,0.0,0.0,0.019011406844106463,0.0024509803921568627,0.0024509803921568627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09803921568627451,0.04657794676806084,0.0,0.0,0.04657794676806084,0.0024509803921568627,0.09803921568627451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0024509803921568627,0.0,0.04657794676806084,0.06372549019607843,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3146067415730337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028089887640449437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028089887640449437,0.09550561797752809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028089887640449437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.07458912768647281,0.0,0.0,0.09102402022756005,0.0,0.0316055625790139,0.0,0.12389380530973451,0.0,0.0,0.0,0.0,0.0,0.0006321112515802782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048672566371681415,0.0,0.0,0.03413400758533502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09544879898862199,0.0,0.0,0.0
