,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,-0.03343272792988164,0.008064516129032258,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.008064516129032258,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,-0.11904761904761904,0.0,-0.048228969006957625,-0.14145658263305322,0.0,-0.07142857142857142,-0.022408963585434174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.0,-0.09873949579831932,0.0,0.0,-0.09663865546218488,0.0,0.0,0.0,0.0,0.0,-0.10854341736694678,0.0,-0.023809523809523808,0.0,0.0,-0.042717086834733894,0.0,0.13709677419354838,0.0,0.0,0.0
Fz,0.0,-0.05337286879169756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21052631578947367,0.0,-0.04225352112676056,0.0,0.0,0.0,-0.028169014084507043,0.1682727946627131,0.0,0.0,-0.19718309859154928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21052631578947367,0.0,0.0,0.0,-0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23943661971830985,-0.19718309859154928,0.21052631578947367,0.0,0.0,0.0
F3,0.026390179677819082,0.0018587360594795538,-0.2364660780669145,0.0,0.0,0.0,0.0,0.0,0.0,0.03903345724907063,0.0018587360594795538,0.007783457249070633,0.0,0.0,0.0,0.0,0.0,0.0018587360594795538,0.0,0.0,0.0,0.0,0.03903345724907063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05762081784386617,0.0,0.0,0.14684014869888476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03903345724907063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12484510532837673,0.0,0.0,0.0
F7,0.0,0.0,0.0,-0.7565292949354518,0.0,0.0,0.07149950347567031,0.0,0.0,0.0,0.0,0.0,0.04369414101290963,0.0,0.0,0.0,0.0,0.0,0.07447864945382324,0.0,0.04369414101290963,0.0,0.05461767626613704,0.0,0.0,0.0,0.0,0.07944389275074479,0.04369414101290963,0.0,0.0009930486593843098,0.0,0.0,0.0,0.0009930486593843098,0.04369414101290963,0.04369414101290963,0.0,0.0,-0.025,0.0,0.0009930486593843098,0.0,0.0,0.0009930486593843098,0.0,0.0,0.11221449851042702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04369414101290963,0.0,0.07944389275074479,0.04369414101290963,0.0
FT9,0.0,0.0,0.0,0.0,0.2764227642276423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2601626016260163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2845528455284553,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13008130081300814,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.17045454545454544,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,-0.00196078431372549,0.0,0.16122004357298475,0.0,0.0,0.05947712418300649,-0.0803921568627451,0.0,0.0,0.0,0.0,-0.00196078431372549,0.0,0.0,0.0,-0.00196078431372549,-0.00196078431372549,0.09368191721132897,0.0,0.0,0.0,0.28322440087145967,0.0,0.0,0.0,0.017429193899782137,0.017429193899782137,0.0,-0.15294117647058825,0.0,0.0,0.0,0.0,0.08300653594771243,-0.17254901960784313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02178649237472767,0.0,0.0,0.0,0.0,0.0,-0.023529411764705882,0.0,0.0,0.0,0.0,-0.00196078431372549,0.0,0.0,-0.23333333333333334,-0.06470588235294118,0.0
C3,0.0,-0.004901960784313725,0.0,0.0,0.0,0.06878306878306878,-0.19607843137254902,0.3065670712729537,0.1746031746031746,0.0,0.0,0.0,-0.004901960784313725,0.0,0.0,0.0,-0.004901960784313725,-0.004901960784313725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19607843137254902,0.0,0.0,0.0,0.06878306878306878,-0.004901960784313725,-0.19607843137254902,0.0,0.0,0.0,0.0,0.0,0.0,0.06878306878306878,0.0,0.0,0.0,0.0,0.0,0.1164021164021164,0.0,0.0,0.0,0.0,-0.058823529411764705,0.0,0.0,0.0,0.0,-0.004901960784313725,0.0,0.0,-0.12745098039215685,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3780487804878049,-0.007262263633872279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.056179775280898875,-0.19101123595505617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.047619047619047616,0.0028011204481792717,0.06162464985994398,0.0,0.0,0.0,0.0,0.0,0.0,0.24369747899159663,0.0028011204481792717,0.14285714285714285,0.0,0.0,0.0056022408963585435,0.0,0.0,0.0028011204481792717,0.0,0.0,0.0,0.0,0.24089635854341737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022408963585434174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1484593837535014,0.0,0.0,0.0
