,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.21676646706586827,0.08622754491017964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15808383233532936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1341317365269461,0.0,0.0,0.0,0.2179640718562874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03952095808383234,0.0,0.0,0.0,0.0,0.0,0.1473053892215569,0.0,0.0,0.0
Fz,0.047900262467191604,0.15616797900262466,0.0583989501312336,0.0,0.0,0.0,0.05774278215223097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015091863517060367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02099737532808399,0.047900262467191604,0.0,0.0,0.0,0.1220472440944882,0.0,0.0,0.07414698162729659,0.0,0.0,0.0,0.0,0.0,0.0,0.08989501312335958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07283464566929133,0.021653543307086614,0.0,0.09448818897637795,0.0,0.0,0.0,0.12073490813648294,0.0,0.0,0.0
F3,0.0,0.061877667140825036,-0.1768265029246645,-0.13275299238302501,0.0,-0.12840043525571274,0.12446657183499289,-0.04461371055495103,0.0,-0.12840043525571274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001088139281828074,0.0732574679943101,0.0,0.0,0.0007112375533428165,0.0,0.059007951310797654,0.0,0.0,0.05345193999910224,0.0,0.0,0.0,0.0,0.0,0.0,0.13655761024182078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06685633001422475,0.0,0.0,0.07183499288762446,0.0,0.0,0.0,-0.035939553321146595,0.0,0.0,0.0
F7,0.0,0.0,-0.38271604938271603,0.4104938271604939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.2369829079119267,-0.0007796257796257797,0.0,0.0,0.0,0.0,0.0,0.0,0.08977035490605428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035083160083160085,0.0,0.0,0.0,0.0,0.0,-0.0537941787941788,0.0,-0.057952182952182955,0.08608056024548716,-0.004417879417879418,0.0,0.05606469646135617,-0.033783783783783786,0.0,-0.06938669438669438,-0.037162162162162164,0.0628388144045764,-0.008316008316008316,-0.004677754677754678,0.0,0.0,-0.015852390852390853,0.0,0.0,0.0,0.0,-0.0699064449064449,0.0,-0.04963617463617464,0.0,0.0,-0.06262993762993763,-0.057952182952182955,-0.0002598752598752599,-0.015592515592515593,-0.04911642411642412,0.1419624217118998,0.0,0.10020876826722339,0.0,-0.0699064449064449,-0.056392931392931396,-0.02130977130977131
FC5,0.0,0.0,-0.14303030303030304,0.0,-0.006060606060606061,0.3494372294372294,0.0,-0.06060606060606061,0.0,-0.17333333333333334,0.0,0.0,0.0,0.0,0.0,-0.0012121212121212121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01090909090909091,0.0,0.4675324675324675,0.0,-0.10424242424242425,0.0,0.0,-0.07636363636363637,0.0,-0.0024242424242424242,0.0,0.0,0.0,0.0,0.0,0.0,-0.01090909090909091,0.0,0.0,0.0,0.0,-0.01090909090909091,0.0,0.0,0.0,0.0,0.0,-0.01090909090909091,0.0,-0.01090909090909091,-0.01090909090909091,0.0,0.0,0.0,-0.17333333333333334,-0.01090909090909091,0.0,0.0
FC1,0.0,0.06356245380635625,0.1293422025129342,0.0,0.0,0.0,-0.33448414410928734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07612712490761271,0.0,0.0,0.0,0.0,0.1293422025129342,0.0,0.0,0.10569105691056911,0.0,0.0,0.0,0.0,0.0,0.0,0.1293422025129342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2651006711409396,0.0,-0.27181208053691275,0.06873614190687362,0.0,0.0,0.07390983000739099,0.0,0.0,0.0,0.09534368070953436,0.0,0.0,0.0
C3,0.0,0.0,-0.0741444866920152,0.0,0.0,-0.09315589353612168,0.0,-0.4220532319391635,0.0,-0.09315589353612168,0.0,0.0,0.0,0.0,0.0,-0.03802281368821293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09315589353612168,0.0,0.0,-0.09315589353612168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09315589353612168,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.1282051282051282,0.03076923076923077,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35384615384615387,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,-0.14917825537294563,0.0,0.0,-0.1820480404551201,0.0,-0.0632111251580278,0.0,0.35794715640562064,0.0,0.0,0.0,0.0,0.0,0.26038452301655274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09734513274336283,0.0,0.0,-0.06826801517067003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13261648745519714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19089759797724398,0.0,0.0,0.0
