,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.1378482724699288,0.07089801246154293,0.09701909725353002,0.0,0.0,0.0,0.0,0.0,0.0,0.09701909725353002,0.006063693578345626,0.09701909725353002,0.0,0.0,0.0,0.0,0.0,0.12492661153087402,0.0,0.0,0.0,0.0,0.09701909725353002,0.0,0.0,0.0,0.10085338492941802,0.0,-0.08951166710891162,0.0,0.12762348499274712,-0.10636092209411852,0.0,-0.05370700026534697,-0.016849254985206893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09701909725353002,0.0,-0.07424202977856786,0.0,0.0,-0.07266241212370474,0.0,0.0,0.0,0.0,0.0,-0.08161357883459588,0.0297157294881321,-0.017902333421782324,0.0,0.0,-0.032118892315550644,0.0,0.21384141892400435,0.0,0.0,0.0
Fz,0.03601611172649909,0.07729143815924484,0.04391005402271807,0.0,0.0,0.0,0.043416682629204374,0.0,0.0,0.0,0.15829431657154897,0.0,-0.031770338185134826,0.0,0.0,0.0,-0.021180225456756553,0.13787152043722892,0.0,0.0,-0.14826157819729585,0.0,0.0,0.0,0.0,0.015787884592437955,0.03601611172649909,0.0,0.0,0.0,0.25006139576509456,0.0,0.0,0.05575096746704653,-0.031770338185134826,0.0,0.0,0.0,0.0,0.0,0.067591880911375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05476422468001915,0.01628125598595164,0.0,0.0710454806659708,0.0,-0.18003191638243068,-0.14826157819729585,0.2490746529780672,0.0,0.0,0.0
F3,0.01984272341742857,0.04792327433027428,-0.31075386659772936,-0.0998167099599702,0.0,-0.09654403094488923,0.09358616689196307,-0.03354495990458015,0.0,-0.06719485236122379,0.0013975799325554974,0.005852365967576146,0.0,0.0,0.0,0.0,0.0,0.0013975799325554974,0.0,0.0,0.0,0.0,0.029349178583665446,0.0,-0.0008181697537702477,0.055082143942126835,0.0,0.0,0.0005347780965255033,0.0,0.08769293870311269,0.0,0.0,0.15059922165189563,0.0,0.0,0.0,0.0,0.0,0.0,0.10267739453289663,0.0,0.029349178583665446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050269141073397305,0.0,0.0,0.05401258774907583,0.0,0.0,0.0,-0.12089366386655138,0.0,0.0,0.0
F7,0.0,0.0,-0.28776343352050104,-0.2601833774345277,0.0,0.0,0.05376033392996003,0.0,0.0,0.0,0.0,0.0,0.032853537401642235,0.0,0.0,0.0,0.0,0.0,0.05600034784370836,0.0,0.032853537401642235,0.0,0.0410669217520528,0.0,0.0,0.0,0.0,0.05973370436662225,0.032853537401642235,0.0,0.0007466713045827781,0.0,0.0,0.0,0.0007466713045827781,0.032853537401642235,0.032853537401642235,0.0,-0.020886055658746044,-0.01879745009287144,0.0,0.0007466713045827781,0.0,0.0,0.0007466713045827781,0.0,0.0,0.08437385741785394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032853537401642235,0.0,0.05973370436662225,0.032853537401642235,0.0
FT9,0.0,0.0,0.0,0.0,0.38602869997762657,-0.0005861990673452633,0.0,0.0,0.0,0.0,0.0,0.0,0.06749815064663649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16923678277332857,0.0,0.0,0.0,0.0,0.0,-0.04044773564682316,0.0,-0.043574130672664566,0.06472380140723832,-0.003321794714956492,0.0,0.2561096498524009,-0.025401959584961407,0.0,-0.052171716993728426,0.008735795857267215,0.04724837910660944,-0.006252790051682808,-0.0035171944040715795,0.0,0.0,-0.011919381036020353,0.0,0.0,0.0,0.0,-0.0525625163719586,0.0,-0.03732134062098176,0.0,0.0,-0.04709132507673614,-0.043574130672664566,-0.00019539968911508774,-0.011723981346905265,-0.03693054124275159,0.10674126148770421,0.0,0.07534677281485004,0.0,0.04524535402997411,-0.04240173253797404,-0.016022774507437196
FC5,0.0,0.0,-0.10754419931921601,0.0,-0.004556957598271865,0.46780424715973734,0.0,0.08259485646867754,0.008544295496759747,-0.13032898731057532,0.0,0.0,0.0,0.0,0.0,-0.0009113915196543728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008202523676889357,0.0,0.3515367290095438,0.0,-0.07837967069027607,0.0,0.0,0.1476454261840084,0.0,-0.0018227830393087456,0.0,0.0,0.0,0.0,0.0,0.0,0.1968605682453445,0.0,0.0,0.0,0.0,-0.008202523676889357,0.0,0.0,0.0,0.0,0.0,-0.008202523676889357,0.0,-0.008202523676889357,-0.008202523676889357,0.0,0.0,0.0,-0.13032898731057532,-0.008202523676889357,0.0,0.0
FC1,0.0,0.04631817231701151,0.09725214386555807,0.12122102892134959,0.0,0.0,-0.20677722929014267,-0.06044670225942973,0.0,0.0,0.0,0.0,-0.0014743098112056032,0.0,0.0,0.0,-0.0014743098112056032,-0.0014743098112056032,0.07043924653537881,0.0,0.0,0.0,0.2129558616185871,0.0,0.0,0.05723983324658561,0.013104976099605363,0.013104976099605363,0.0,-0.11499616527403705,0.09725214386555807,0.0,0.0,0.07946889470157033,0.06241244867437054,-0.12973926338609307,0.0,0.0,0.0,0.0,0.09725214386555807,0.0,0.0,0.0,0.0,0.0,0.0,0.016381220124506702,0.0,0.0,-0.19932866541434144,0.0,-0.2043749607412868,0.0339908501483722,0.0,0.0,0.055572653637461764,0.0,-0.0014743098112056032,0.0,0.07168872319232567,-0.17544286753346677,-0.04865222376978491,0.0
C3,0.0,-0.0036857745280140077,-0.05574909153018906,0.0,0.0,-0.018325878276712542,-0.1474309811205603,-0.08683381366161651,0.1312837784264037,-0.0700437303840837,0.0,0.0,-0.0036857745280140077,0.0,0.0,-0.02858927770778926,-0.0036857745280140077,-0.0036857745280140077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1474309811205603,-0.0700437303840837,0.0,0.0,-0.018325878276712542,-0.0036857745280140077,-0.1474309811205603,0.0,0.0,0.0,0.0,0.0,0.0,0.051717852107371155,0.0,0.0,0.0,0.0,0.0,0.0875225189509358,0.0,0.0,0.0,0.0,-0.044229294336168096,0.0,0.0,0.0,0.0,-0.0036857745280140077,0.0,-0.0700437303840837,-0.0958301377283642,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2842541233556169,0.2837310583615703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038558871985377315,0.0,0.0,-0.04224146088285717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038558871985377315,0.0,0.0,0.0,0.0,0.0,0.0,-0.008448292176571434,0.023135323191226388,0.0,0.0,0.09639717996344327,0.023135323191226388,0.0,0.0,0.023135323191226388,0.0,0.0,0.0,0.0,-0.04224146088285717,-0.14362096700171437,0.0,0.0,0.0,0.26605621669910345,0.0,0.0,0.023135323191226388,-0.04224146088285717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.03580466684356465,0.0021061568731508616,-0.0658313812032641,0.0,0.0,-0.13688155819840644,0.0,-0.04752831881889112,0.0,0.4523754003009211,0.0021061568731508616,0.10741400053069394,0.0,0.0,0.004212313746301723,0.1957826030543914,0.0,0.0021061568731508616,0.0,0.0,0.0,0.0,0.1811294910909741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.056344355995885435,0.0,0.0,-0.05133058432440241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05897239244822412,0.0,0.0,0.0,0.0,0.0,0.0,0.09971407217723918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03190920855605552,0.0,0.0,0.0
CP5,0.0,0.004612871188434709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.549506537176602,0.0,0.0,0.0,0.0,-0.06514639743377827,0.0,0.11070890852243304,0.09225742376869418,0.0,-0.10043402937707485,0.0,0.0,0.0,0.0,0.0,0.0,0.31176258690616043,0.0,0.03690296950747767,0.11532177971086774,0.023064355942173546,-0.15472269390522342,0.0,0.0,0.0,0.0,-0.10043402937707485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032573198716889136,0.0,0.0,0.0,-0.10043402937707485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004612871188434709,0.05689207799069475,0.0,0.0,0.0
CP1,0.027138569136205052,0.0015963864197767678,0.020082541160791736,0.0,0.0,0.0,0.0,0.0,0.0,0.07981932098883839,0.0015963864197767678,-0.23704513892062398,0.0,0.07503016172950809,-0.12674852062621886,0.0,0.0,0.0015963864197767678,0.0,0.0,0.0,0.0,0.034705440765946935,0.11653620864370404,0.0,0.0,0.0,0.0,0.0,0.0,0.012771091358214142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044698819753749494,0.0,0.0,0.0,0.0,0.0,0.0,-0.13319336065806048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08141570740861516,0.0,0.0,0.0
Pz,0.0,-0.008308265234418315,0.0,0.043942091126192975,0.18191080735036877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19024349500947427,0.0,0.0,0.0,-0.008308265234418315,-0.08723678496139231,0.009764909139153996,0.0,0.06151892757667017,0.0,0.0,0.006835436397407796,0.0,0.0,0.0,0.0,0.10057856413328614,0.3397453387264579,0.0,-0.0041541326172091575,0.0,0.0,-0.21503840518096082,0.04589507295402378,0.06933085488799337,0.0,0.0,0.0,0.0,0.0009764909139153995,0.0,0.0,0.0009764909139153995,0.0,0.007811927311323196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009764909139153995,0.0,-0.2160148960948762,0.10643750961677854,0.0,0.06835436397407797,0.05565998209317777,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16900459716526617,0.0,-0.06300812790480802,0.0,0.0,0.0,0.0,0.15037960074297152,0.0,0.0,0.022309061648682592,0.15037960074297152,0.17245367057680222,0.0,0.0,0.0,0.15037960074297152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023278575966404263,0.0,-0.0647821726364496,0.0,0.0,-0.03347586983707894,0.08147501588241492,-0.04566612169454644,0.0,0.0,0.0,0.0,0.0,-0.12000631980194762,0.0,0.0,0.0,-0.07752620659771836,0.0,0.0,-0.08071221508803555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1614244301760711,0.0,-0.3043396681702995,0.0,0.0,0.05860414378886857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0063720169806343865
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03089991796088456,0.0,0.3785417535943766,-0.2764330896010506,0.0,0.0,0.0,0.0977195961506674,0.3412836295121109,-0.1441996171507946,-0.14272819248599058,0.0,0.08686186324503771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07740126508829416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23274476021517812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
