,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.22551297563772596,-0.12003259639237478,-0.09468645414913202,-0.023438222244510115,-0.026220605575995266,-0.014021714211762177,0.10759469706440741,0.08096938903358845,-0.035130156448770454,-0.03173919791611496,0.01913483794213353,0.167473125142366,-0.06394477915394171,0.01829833704634963,-0.09734033927157168,-0.06499736811120825,-0.08736008149620018,0.1098100070516242,-0.06988185394661361
caudalmiddlefrontal-rh,-0.1930107350382456,1.0,-0.12304586192180161,-0.11029184859328321,-0.09547289977348083,-0.0072092183447687135,-0.10203210662814746,-0.1068382521913266,-0.13856734841272444,-0.12613834082925704,-0.10822691310199926,0.060677587735136734,0.32103345261153604,-0.08891369291881421,-0.049289255113095426,-0.10957946226322178,0.12405699090640487,-0.09992777650109975,-0.047224319621811485
inferiorparietal-rh,-0.12429327813422134,-0.11239242271510187,-0.09538220640767114,-0.09907834738444939,-0.06765172287301081,0.159574688495467,0.03120324114762214,0.01978436734947609,0.020639484557461393,-0.0765671378900419,-0.03049823186882563,0.0366245561920911,0.04375326000458395,0.20501186067251445,0.17347639012711435,0.019299540080556007,-0.24289739461098983,0.06204793065395927,0.07734542260346607
parsopercularis-lh,0.032311435614021375,-0.14339512240338173,-0.12661484212213495,0.05506098556053375,-0.004322193405775691,-0.025933160434654143,0.4625631280426695,0.040955822425572726,-0.126106348780279,0.05730498878655036,0.232724137523774,0.012480195281638759,-0.22119460370734415,-0.02288220038351836,-0.04576440076703672,-0.09152880153407345,-0.09457976158520924,0.11087365693076771,-0.10195291504212069
parstriangularis-rh,-0.07878428486477208,-0.22051875812639637,-0.13787249851335115,0.0,0.7567787789046471,0.0,-0.1876340431448506,0.016780280281246805,0.4418623237168883,-0.059088213648579066,-0.01969607121619302,-0.11817642729715813,-0.2020778287033922,0.0965107489593458,-0.09848035608096511,-0.09848035608096511,0.0,-0.01969607121619302,-0.07142722296931175
postcentral-lh,-0.06417377360424906,-0.05940561734868859,0.04758901326630736,-0.11672977948984149,0.0,-0.0996436502480959,0.003421853312813979,0.15967427656675898,0.08965278575881178,-0.04162319931324544,-0.3630264551253616,-0.006787610669680187,0.07516858097001201,-0.16798979405805414,0.32725940849791174,0.0838703230344814,-0.022038841794908635,0.04202960879000991,0.11275287145501801
postcentral-rh,0.15892985536374066,-0.10789395945931377,0.04869170735042589,0.24477618522039146,-0.055448486123722884,0.05019321374449189,-0.04502374173063628,0.006968215387971575,-0.034105645236641925,0.10259272259863175,-0.021566534696809175,0.12428795784350373,-0.0466999131542159,0.07528982061673783,0.02284434728114695,-0.07979433979893583,-0.05319622653262389,0.07528982061673783,-0.46613499929088026
precentral-lh,-0.16924496014921595,-0.1694486470740364,-0.05158467952147024,-0.09818194664292575,0.0228309489405055,0.12489757309750547,-0.055119478660816644,0.14270511690424267,-0.08966942153332834,-0.13189485736312026,0.00978886800688168,0.06726140137587379,0.03285949660596118,0.20064703993167862,0.16720200714337022,0.06228847896845296,-0.12655571993568604,0.022492932193804157,0.038725847712323395
precentral-rh,-0.06298806243782866,-0.15456781046125279,0.16701779507573358,-0.0763280963147622,0.12629574737712232,0.1384928886730598,-0.03030806351611004,-0.1158211011887609,0.11684215999328143,-0.14047128568770995,-0.01607645108245836,0.0,-0.17465407110754463,0.21735553535031635,0.1640708450263411,-0.1314713889359326,-0.10805483514439226,0.13139084610462243,-0.050724651723724555
rostralmiddlefrontal-lh,0.005538133402440315,-0.08621866587388662,-0.07000048677003465,-0.059003233968149146,-0.035097510362689814,0.07638869902467785,0.029279374684286933,-0.06099293153888947,-0.11042507023788216,0.2087502682283361,-0.07436894982220524,0.33163558363261403,-0.06023185649339027,0.04886123991668584,-0.007255639654850251,-0.13216288310767715,-0.11374612498187862,0.15310854154265746,-0.04405848762016512
rostralmiddlefrontal-rh,-0.04233398193463457,-0.09691857152236816,-0.06802717999538398,0.3263742731341432,0.009207039207569519,-0.14206712028958884,0.3555925302112261,0.047857422547679065,-0.01659185190530757,0.007388727255224278,0.13408533757520352,-0.03494916923689653,-0.05755378144102503,-0.13947764051245992,-0.06835796010296886,-0.03913970302588599,-0.06483290108663535,-0.030815396531457158,-0.07944007234643367
superiorfrontal-lh,0.02413574343581214,0.0158480424878442,-0.17349386907110403,-0.019251711512888736,-0.06483290108663535,0.034097303534452665,0.12766090124071025,0.0826322250634948,0.0,0.15594166079058344,-0.0014407311352585656,0.04701958942885105,0.0,-0.033617059822699816,-0.14175582105264112,-0.025933160434654143,0.0,0.04871209882075676,-0.07572231068662362
superiorfrontal-rh,-0.09230446934368425,0.10939462380662257,0.05087500640624543,-0.14801008203797766,-0.22765687421756303,0.06621232451401057,0.001500064527125335,-0.019358688099435313,-0.2537490190472366,-0.09230446934368425,-0.021790214140910258,0.0,0.29092823553861474,0.023422046766860893,0.11984804817965374,-0.0025079454313499004,0.12475973078343315,-0.09526467098444379,0.16600635212371867
superiorparietal-lh,-0.055691218550349794,-0.043738413297095075,0.06403705353147335,-0.09724935162995303,0.007437301046469609,0.026271737010586868,0.026827407346193943,0.253408670257122,0.13680816386933534,-0.055691218550349794,-0.2835803046334684,-0.10190873219626807,0.053654814692387885,-0.19973876363890933,0.11319950497000755,-0.05914425117906784,0.0,0.09884550245171102,0.11625209850017376
superiorparietal-rh,-0.2571462256582279,0.003929266732523348,-0.07070472665321521,-0.04322193405775691,-0.10489817703905047,0.26720117507769076,0.017092310286476592,0.11139471186703712,0.07937118799697179,-0.16009554481812155,-0.07406005554840368,-0.1960439205142692,0.07111972785867274,0.06819264488826486,0.11398184704148512,0.06345765773025218,-0.05126810104654769,-0.014332993760828179,0.17603114961704627
