,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.21512343147707702,0.014598540145985401,0.10501927335356352,0.04408267038464693,0.014598540145985401,0.029197080291970802,0.011235955056179775,0.08734519806446321,0.0,0.14405806610350202,0.029197080291970802,0.13733289592389075,0.0,0.021897810218978103,0.04043303534815058,0.0,0.010948905109489052,0.08931354055605675,0.0056179775280898875
caudalmiddlefrontal-rh,0.03333333333333333,0.4166666666666667,0.01904761904761905,0.01904761904761905,0.014285714285714285,0.04285714285714286,0.0,0.02857142857142857,0.004761904761904762,0.03333333333333333,0.014285714285714285,0.014285714285714285,0.13095238095238093,0.02857142857142857,0.004761904761904762,0.05238095238095238,0.09047619047619047,0.05238095238095238,0.0
inferiorparietal-rh,0.0883681535855449,0.018633540372670808,0.19960474308300397,0.024844720496894408,0.021739130434782608,0.07651044607566347,0.006493506493506494,0.06041784302653867,0.03839638622247318,0.08865047995482778,0.018633540372670808,0.08610954263128176,0.0,0.06437041219649915,0.07707509881422925,0.0,0.046583850931677016,0.06408808582721626,0.01948051948051948
parsopercularis-lh,0.08007246376811594,0.016666666666666666,0.03333333333333333,0.2579710144927536,0.008333333333333333,0.008333333333333333,0.08695652173913043,0.06340579710144928,0.025,0.14782608695652175,0.14528985507246378,0.03007246376811594,0.041666666666666664,0.0,0.0,0.0,0.008333333333333333,0.021739130434782608,0.025
parstriangularis-rh,0.02531645569620253,0.03164556962025317,0.04430379746835443,0.0,0.4785262206148282,0.0,0.0,0.0,0.21767631103074142,0.0189873417721519,0.006329113924050633,0.0379746835443038,0.0379746835443038,0.0189873417721519,0.03164556962025317,0.03164556962025317,0.0,0.006329113924050633,0.012658227848101266
postcentral-lh,0.04477611940298507,0.033582089552238806,0.06792567773378008,0.011194029850746268,0.0,0.19981724032896742,0.0037313432835820895,0.09716722509899482,0.03670423393237892,0.04477611940298507,0.022388059701492536,0.033582089552238806,0.0,0.12915016752969843,0.12816021931160523,0.030231495583307948,0.03769418215047213,0.07911970758452636,0.0
postcentral-rh,0.023809523809523808,0.0,0.0,0.06349206349206349,0.0,0.0,0.43492063492063493,0.02857142857142857,0.0,0.07142857142857142,0.14126984126984127,0.023809523809523808,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.19682539682539682
precentral-lh,0.08386428798980566,0.03424657534246575,0.051688435807582034,0.03424657534246575,0.0,0.10608474036317297,0.03902516725071679,0.2385313794201975,0.0273972602739726,0.08179356482956356,0.0136986301369863,0.040697674418604654,0.0,0.046511627906976744,0.05813953488372093,0.011627906976744186,0.03321121376234469,0.05543166613571201,0.04380375915896782
precentral-rh,0.0,0.054642166344294,0.045454545454545456,0.010638297872340425,0.24202127659574468,0.06673114119922631,0.0,0.0425531914893617,0.28602514506769827,0.0,0.0,0.0,0.06382978723404255,0.045454545454545456,0.03409090909090909,0.031914893617021274,0.0,0.03409090909090909,0.0425531914893617
rostralmiddlefrontal-lh,0.14376218323586742,0.011278195488721804,0.07866889445836814,0.06161236424394319,0.011278195488721804,0.03007518796992481,0.041666666666666664,0.06422305764411027,0.0,0.20018796992481203,0.04309384572542467,0.13220551378446116,0.0,0.02631578947368421,0.05235310498468393,0.0037593984962406013,0.007518796992481203,0.06422305764411027,0.027777777777777776
rostralmiddlefrontal-rh,0.04081632653061224,0.00510204081632653,0.030612244897959183,0.20216836734693877,0.0,0.030612244897959183,0.1556122448979592,0.0,0.0,0.10841836734693877,0.24808673469387754,0.04081632653061224,0.01020408163265306,0.030612244897959183,0.025510204081632654,0.01020408163265306,0.0,0.030612244897959183,0.030612244897959183
superiorfrontal-lh,0.15335760517799352,0.004166666666666667,0.09162621359223301,0.02220873786407767,0.020833333333333332,0.029166666666666667,0.019417475728155338,0.04854368932038835,0.0,0.15821197411003235,0.0375,0.1921925566343042,0.0,0.041666666666666664,0.06525080906148867,0.008333333333333333,0.0,0.08810679611650485,0.019417475728155338
superiorfrontal-rh,0.0,0.17142857142857143,0.0,0.030612244897959183,0.061224489795918366,0.0,0.04,0.0,0.061224489795918366,0.0,0.0,0.0,0.28224489795918367,0.01020408163265306,0.02,0.11142857142857143,0.04,0.030612244897959183,0.1410204081632653
superiorparietal-lh,0.04950495049504951,0.019801980198019802,0.08505850585058505,0.0,0.01485148514851485,0.1598945608846599,0.0,0.05844155844155844,0.032467532467532464,0.04950495049504951,0.0297029702970297,0.06435643564356436,0.0,0.18773305902018772,0.14041404140414043,0.024752475247524754,0.0,0.08351549440658351,0.0
superiorparietal-rh,0.06179775280898876,0.015151515151515152,0.0826949267960504,0.0,0.033707865168539325,0.1038474633980252,0.007575757575757576,0.03787878787878788,0.022727272727272728,0.07133129043241403,0.016853932584269662,0.07877936670071502,0.007575757575757576,0.10359210078311201,0.20169390534559073,0.011363636363636364,0.052774940415389854,0.04519918283963228,0.045454545454545456
superiortemporal-lh,0.013888888888888888,0.0775089605734767,0.0,0.0,0.020833333333333332,0.08198924731182795,0.0,0.0,0.006944444444444444,0.020833333333333332,0.027777777777777776,0.027777777777777776,0.09923835125448029,0.05667562724014337,0.05421146953405018,0.34498207885304655,0.04838709677419355,0.0625,0.056451612903225805
superiortemporal-rh,0.032467532467532464,0.07742257742257742,0.09090909090909091,0.01948051948051948,0.0,0.07101232101232101,0.0,0.03896103896103896,0.0,0.025974025974025976,0.0,0.0,0.05128205128205128,0.01282051282051282,0.09640359640359641,0.038461538461538464,0.34823509823509824,0.032467532467532464,0.0641025641025641
supramarginal-lh,0.111029651352232,0.04435483870967742,0.08174486803519063,0.01816552623004236,0.0,0.09481915933528837,0.0,0.07066634082763115,0.010101010101010102,0.09587813620071683,0.024193548387096774,0.10801564027370479,0.004032258064516129,0.07465786901270773,0.04944607363962203,0.028225806451612902,0.024193548387096774,0.16047572499185403,0.0
supramarginal-rh,0.0,0.033692350179508425,0.007042253521126761,0.00980392156862745,0.0392156862745098,0.0,0.16418116542391606,0.023888428610880974,0.049019607843137254,0.028169014084507043,0.058823529411764705,0.014084507042253521,0.11944214305440487,0.0,0.06338028169014084,0.054819110742888706,0.04225352112676056,0.0,0.292184479425573
