,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.15491290377135125,0.023972602739726026,0.07813292744799594,0.04147640791476408,0.006172839506172839,0.024691358024691357,0.050735667174023336,0.0719600879418231,0.02980720446473871,0.08121934720108236,0.06959242347370201,0.09356502621342803,0.02054794520547945,0.027777777777777776,0.06887366818873668,0.027059022492812446,0.017123287671232876,0.0719600879418231,0.04041941484863859
caudalmiddlefrontal-rh,0.028688524590163935,0.2426894107221976,0.020491803278688523,0.01639344262295082,0.01639344262295082,0.04054054054054054,0.03278688524590164,0.05981391227292867,0.06679220203810368,0.07476739034116084,0.020491803278688523,0.033783783783783786,0.10179441736818787,0.0,0.03810367744793974,0.0909392999556934,0.05305715551617191,0.02027027027027027,0.04220203810367745
inferiorparietal-rh,0.07440191387559808,0.017482517482517484,0.15496871549503127,0.006993006993006993,0.0,0.05785793154214207,0.017519322782480678,0.05079131394920869,0.04902465955097534,0.07703349282296651,0.043798306956201696,0.0639124033860876,0.02804563857195436,0.04733161575266838,0.09985277880014723,0.041166728008833274,0.03146853146853147,0.07004048582995952,0.06831063673168936
parsopercularis-lh,0.10580065359477125,0.029411764705882353,0.007352941176470588,0.24305555555555555,0.006944444444444444,0.0,0.09109477124183007,0.09191176470588236,0.04330065359477124,0.029411764705882353,0.1343954248366013,0.07883986928104575,0.029411764705882353,0.007352941176470588,0.014705882352941176,0.029411764705882353,0.022058823529411766,0.013888888888888888,0.02165032679738562
parstriangularis-rh,0.0,0.0392156862745098,0.0,0.0,0.3568627450980392,0.0,0.0769607843137255,0.0446078431372549,0.19509803921568628,0.0,0.0,0.0,0.11029411764705882,0.05,0.0,0.0,0.0,0.0,0.12696078431372548
postcentral-lh,0.024154589371980676,0.014492753623188406,0.07462496821764555,0.02631578947368421,0.0,0.21828121027205694,0.004830917874396135,0.036231884057971016,0.014492753623188406,0.03140096618357488,0.14257564200355963,0.03140096618357488,0.024154589371980676,0.18096872616323417,0.08187134502923976,0.026570048309178744,0.0,0.03140096618357488,0.036231884057971016
postcentral-rh,0.06144885580369452,0.050799558864074994,0.032740556934105325,0.04935208161014613,0.0420113041080783,0.016129032258064516,0.16160049627791562,0.08209263854425145,0.09160463192721258,0.038461538461538464,0.057416597739178385,0.016129032258064516,0.06313757926661152,0.024193548387096774,0.032981803143093465,0.02564102564102564,0.017094017094017096,0.024193548387096774,0.11297215329473395
precentral-lh,0.07057640444302235,0.05613201078758513,0.053663665036339535,0.03323124742880651,0.022603647666499062,0.029940119760479042,0.04385884719111395,0.13943867989212416,0.0672852767746949,0.04198473282442748,0.0550121131782237,0.019083969465648856,0.0792613246788865,0.017964071856287425,0.06429126479864698,0.06945650683366092,0.019083969465648856,0.031060017369840473,0.08607213054806417
precentral-rh,0.02837059620596206,0.05674119241192412,0.056825880758807595,0.013888888888888888,0.08121612466124661,0.02032520325203252,0.06664972899728998,0.06783536585365854,0.16700542005420055,0.04513888888888889,0.029556233062330625,0.0,0.09798441734417344,0.024390243902439025,0.046409214092140924,0.05911246612466125,0.034722222222222224,0.008130081300813009,0.09569783197831978
rostralmiddlefrontal-lh,0.09333152615885064,0.04163730008132285,0.09010571970723774,0.012903225806451613,0.0,0.0546218487394958,0.03225806451612903,0.03870967741935484,0.035483870967741936,0.15920303605313094,0.03293575494714014,0.10436432637571158,0.01935483870967742,0.04201680672268908,0.07104906478720521,0.03870967741935484,0.02903225806451613,0.0623475196530225,0.041935483870967745
rostralmiddlefrontal-rh,0.07929610453648915,0.026041666666666668,0.050419132149901374,0.08829511834319527,0.0029585798816568047,0.06829388560157791,0.05112795857988166,0.06746178500986194,0.0467517258382643,0.03787598619329389,0.1870069033530572,0.029585798816568046,0.04379314595660749,0.03787598619329389,0.05562746548323472,0.049710305719921105,0.020833333333333332,0.020710059171597635,0.036335059171597635
superiorfrontal-lh,0.1335648148148148,0.009259259259259259,0.10262345679012345,0.04660493827160494,0.0,0.040123456790123455,0.021604938271604937,0.04050925925925926,0.0,0.09606481481481481,0.037037037037037035,0.20208333333333334,0.0,0.030864197530864196,0.0808641975308642,0.0,0.0,0.1150462962962963,0.04375
superiorfrontal-rh,0.029661016949152543,0.09980165885322756,0.03329727130664743,0.01694915254237288,0.047391513403053254,0.02127659574468085,0.053702368073085704,0.07005048683736026,0.09832912609688665,0.029661016949152543,0.03537083784108667,0.0,0.16285010217574228,0.01773049645390071,0.052410145450174306,0.08994470489241495,0.042463036422646955,0.0,0.09911047000841447
