,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.027031627718285642,0.0704608573216909,-0.03499676439117389,-0.020100705701597308,-0.06986575352774234,0.0,0.10061372974538567,0.08624033978175914,0.0,0.0,0.012767771624316231,0.009870882264177252,0.0,-0.0744802934478829,-0.04897888862605343,0.0,0.03948352905670901,-0.0744802934478829,0.0,0.0,0.009870882264177252,0.0,0.0,-0.0744802934478829,-0.031168383671124913,0.0,0.0,0.0,0.03948352905670901,0.053856919020335535,0.02236539246612914,0.008315145385584099,-0.031168383671124913,-0.04897888862605343,0.03948352905670901,-0.0744802934478829,-0.031168383671124913,0.025160020553799626,-0.04007363614858917,-0.06848948723577057,-0.04897888862605343,0.03948352905670901,0.0,0.03948352905670901,-0.024784497858966793,0.11135047887484162,-0.026715757432392778,-0.053431514864785555,-0.0015680061778501665,0.03948352905670901,0.0,0.0,0.019741764528354504,0.0,-0.03562100990985704,0.009870882264177252,-0.0744802934478829,0.053856919020335535,0.10061372974538567,0.0,-0.005042733330612288,-0.034244743617885286,0.0,0.0,0.03948352905670901,0.03948352905670901,0.012185450489426217,-0.02226313119366065
bankssts-rh,-0.014983440676368434,0.025144825790709948,0.0069263074824722016,0.012015023183880352,0.005166904888885354,0.006250612862333386,0.05848084422175557,0.03306877479026534,0.02794855001330667,0.025364805818164457,-0.04443202691136929,-0.020936030199119864,-0.0006126764690377886,0.017771118610490376,-0.036728641440667495,0.03300575663916431,0.0022616514228480673,0.02282832523634801,0.016781646112994347,0.0431831880419806,-0.013719139019904028,0.0015470080843204188,0.03557374629653127,0.04568815954824653,-0.0056072539447271095,0.02250623246405386,0.004766622929113997,0.00011772140726511938,0.0026857110646320796,0.0045233028456961345,0.00028241467715646955,-0.0765820301236609,-0.00887413240284647,-0.025805057623773033,-0.007491720338184217,0.02032335373008208,-0.007546812595281028,0.0,-0.0519944967941924,-0.02528651938045407,-0.08994776179618662,0.0,0.012682402909082229,0.007350367124256214,-0.04044277372118443,0.00918795890532027,-0.028498500081942973,-0.03639089138083127,0.05331335583147113,0.0,0.03554223722098075,-0.010758598796303571,0.0008481192835680245,-0.005685637632670678,-0.011394955697120832,0.007609441745449337,0.0431831880419806,-0.017669151741000515,0.06356955992316372,-0.0024502682501018436,-0.0616771190105858,0.02282832523634801,-0.026008991362752757,-0.011166903900312325,0.010177431402816297,0.0,-0.014857793375099097,-0.04295567112145458
caudalanteriorcingulate-lh,-0.00765103335866805,-0.01254004940704151,-0.020045556929865253,-0.02039175699396556,-0.02736222479716578,-0.017104301373207034,-0.0019573619008748304,-0.0028263252559717292,0.012108141241525264,-0.009128503932331052,0.004953323994050596,-0.006942033779308429,-0.009176176600695609,-0.012435269849869517,-0.010642158921110435,0.009950069286240848,0.017257064092074614,-0.056261391582938323,-0.017817826989969008,-0.013730791331547958,-0.025199041643970535,-0.0016186733869752476,0.014495010955626443,-0.032683149011055485,0.004301670144522285,-0.015206410887275961,-0.01231790337073954,-0.00216770919059759,0.047896557940330854,0.04266617835859046,0.0,0.06094249652003249,0.015254119381794096,0.013356228895863024,0.018097354582255858,-0.023874572630198987,0.010322231369635882,-0.03879614171240697,-0.010642158921110435,-0.01254004940704151,-0.008360032938027673,0.01042756026116278,0.012184212107628024,0.02693216764958454,0.03865336254833718,0.004344816775484492,-0.013084248679930476,-0.020031118989972282,-0.008360032938027673,0.022382389449465565,-0.006082158325169801,0.0012058008510614847,0.002561343082038588,-0.005080053041316287,0.019847044212875278,-0.017932243782454175,-0.02721189825674168,0.0034758534203875938,-0.006521613867040357,0.04180445188651684,0.018319190125226797,-0.026655076235741152,-0.019770662853441485,0.010398887396247126,0.0565095354646886,0.016729738937522103,-0.008167109100996262,0.030938021243991993
caudalanteriorcingulate-rh,-0.0015729730455143307,-0.010849909668144538,-0.016333022001123933,-0.01751502020309005,-0.027930110042956088,-0.019408797399728624,-0.006636732729228896,-0.007401173148302382,0.010512090694271496,-0.010887484756501154,0.007717255046788087,-0.012076000077478008,-0.013551725045949809,-0.02361073496699499,-0.009310036680985363,0.0035394674778739493,0.02247128132866109,-0.05436009789645108,-0.013944999210158023,-0.005805968582126567,-0.028407227212229744,-0.002673056729119388,0.015946893021532797,-0.033700679246067504,0.007030130504755648,-0.01747565024836123,-0.018239967056116177,0.000857347086446738,0.05666913355532228,0.050383634880957165,0.0,0.05898673843122715,0.01328252912076561,0.00823423661606471,0.025957592936859872,-0.027896762761963873,0.010458934824596321,-0.03266245426950346,-0.009310036680985363,-0.009310036680985363,-0.009310036680985363,0.014617027407132398,0.010087768569731053,0.022526365685040666,0.021806017473334535,0.003822202095367425,-0.01592248579152985,-0.023275091702463405,-0.004655018340492681,0.027461942933685354,-0.0011398344813031403,-0.003837422051744023,0.005468273219572062,-0.006610149789884488,0.016004400309890896,-0.020246088674855344,-0.021666595666615385,0.0030577616762939414,-0.012080475107479473,0.028407474434866818,0.023697248126676035,-0.020595147020377663,-0.022919392626611808,0.0004243221245404428,0.06638573587018806,0.02779783342085401,0.004595592574443835,0.024921162826668043
caudalmiddlefrontal-lh,-0.04340573392989202,-0.023255830636399327,-0.041308398046724974,-0.041308398046724974,0.10211035413331251,0.0201499032934927,0.013045911272718343,0.0026091822545436685,0.013045911272718343,0.026091822545436686,0.01626124524987356,0.041723460457355914,-0.004999105496100475,-0.000723554742856647,-0.01918763211530466,0.023482640290893017,-0.02753893203114998,0.016597907283105524,-0.007608287750644143,0.023482640290893017,0.07722047485056628,-0.03181448278439381,-0.018768571511675467,0.027034636301280196,-0.013347210909769825,0.027034636301280196,-0.007608287750644143,-0.012826652259731482,0.0,0.03810619664775404,-0.051944928655541976,-0.03798001718865552,-0.010738028655226158,-0.03108337740003033,-0.02753893203114998,-0.003332736997400315,-0.019508389174700675,0.01905309832387702,-0.04246292017404851,0.1034671564607891,-0.036663085355038996,0.0,0.013045911272718343,-0.006884733007787495,-0.07803675120097867,0.0,-0.027852138449039162,-0.047669377902298145,0.03913773381815503,0.01905309832387702,0.026091822545436686,0.005218364509087337,-0.02753893203114998,-0.010217470005187811,-0.013554563141918993,0.007827546763631005,0.016597907283105524,0.0,0.013045911272718343,0.01565509352726201,-0.084714131976617,0.023482640290893017,0.08838075861159761,0.0,0.0,0.07621239329550808,-0.055716183678916016,-0.027128583706182516
caudalmiddlefrontal-rh,0.0,0.01467573113339635,-0.024194436160638218,-0.024194436160638218,0.035750540854983796,0.10893340582558873,-0.009643237993778522,-0.021560084945439786,-0.009643237993778522,0.005252820695798061,0.01307596148634857,-0.002870560505977466,-0.035641889623045944,-0.009643237993778522,0.007117538010517939,0.005252820695798061,-0.0320974898062335,0.017169667647459322,-0.022814994069770674,0.002273608957882742,-0.004939723642278779,-0.03473184102143194,0.01489605868957658,0.014190455909544009,0.005738095919650402,0.006632262786665602,-0.02018064285457224,-0.02948977620938334,-0.026343512151984303,0.02797202017592515,0.035750540854983796,-0.026343512151984303,-0.004454448418426437,0.005738095919650402,-0.040000543451828796,-0.012622449731693837,0.049156993675602716,0.07526429653680798,0.0015039750574041932,0.0,-0.011902477763214727,-0.021560084945439786,0.011916846951661264,-0.010537404860793723,0.002979211737915316,-0.037366192236630374,-0.019695367630719905,0.016620361303161007,0.07894911105475588,-0.021560084945439786,0.005252820695798061,-0.042290034144310346,-0.037366192236630374,0.03551433156420476,-0.0014752366805111195,0.051430602633485464,0.002273608957882742,0.02439736943606738,-0.0024565430119652598,-0.006178751032010865,0.038964449337525874,0.005252820695798061,-0.04263489466702723,-0.04526924588222566,0.0,0.0007840030889250832,0.0,-0.02897786336718274
cuneus-lh,0.05213620541351802,0.10935886989176953,-0.02160157036553346,-0.017008186414218036,0.019982517754310047,0.00897580044116841,-0.04714634224118591,0.010651187120456353,0.009905012693399258,0.003678373914972497,0.0,-0.0020309168719732317,0.0012355927822494484,0.0024569833486109715,0.017127872360837185,-0.006106952831807621,-0.012932150454383649,-0.003252307438334755,0.013277006078353165,0.014498396644714688,-0.01303763418511487,-0.0015135688804921942,0.04058786723083235,-0.003252307438334755,0.03313983788604406,-0.04200236628454271,0.0024569833486109715,0.01071453899901097,0.02234408803436487,0.02979211737915316,0.06355478698740948,0.0,0.02283716314778291,0.03773322183735949,-0.004368214273965058,-0.00039766204486189183,-0.012400825150140186,-0.10374168942933329,0.008563936180418593,0.0,0.0,-0.11255118650381406,0.005218168998821363,-0.03796092375730806,0.011418581573891456,0.01685996692476951,0.02283716314778291,0.02283716314778291,0.03947196039520206,-0.01630414383933755,-0.10447837211151983,-0.015892279578587732,-0.0054841211095953595,0.007754409874806884,0.019982517754310047,-0.1218518053664192,0.02142907799802194,-0.008856114494549261,-0.02405159421187208,0.005311628742083834,0.00744802934478829,-0.01303763418511487,-0.02038017979917194,-0.02038017979917194,0.0,-0.02038017979917194,0.09682438148224777,0.0
cuneus-rh,0.08960910305448412,0.13047785103141832,-0.02038017979917194,-0.028532251718840714,0.015266147104224446,0.002025359483147521,0.01804710715190283,-0.06574751087351491,-2.5316993539346433e-05,-0.0010379967351131043,-0.024456215759006326,0.004050718966295042,-2.5316993539346433e-05,-2.5316993539346433e-05,0.010177431402816297,-0.01529146409776379,-0.02038017979917194,-0.010202748396355642,-2.5316993539346433e-05,-0.005114032694947493,-0.005114032694947493,-0.005114032694947493,0.020354862805632593,-0.010202748396355642,0.020354862805632593,-0.007139392178095015,-2.5316993539346433e-05,0.007114075184555671,0.015266147104224446,0.012801300436354874,0.08960910305448412,0.0,0.020354862805632593,0.020354862805632593,-0.010202748396355642,-2.5316993539346433e-05,0.020354862805632593,-0.0685733108536844,0.010177431402816297,0.0,0.0,-0.18905613848996555,0.020354862805632593,-0.08859384042110625,0.020354862805632593,0.04362632238260243,0.020354862805632593,0.020354862805632593,0.04858133271188091,-0.01630414383933755,-0.07231501357530803,-0.005114032694947493,-0.010202748396355642,0.00812675492612943,0.015266147104224446,-0.09641157910256427,0.004050718966295042,-0.0035028434029826766,0.010074860348109102,0.020354862805632593,0.020354862805632593,-0.02038017979917194,-0.02038017979917194,-0.02038017979917194,0.0,-0.02038017979917194,0.10241040349083899,0.0
entorhinal-lh,0.0,0.022668692272102546,0.003064639492583683,-0.005197353952992652,0.019982517754310047,0.011790522341770658,0.009493788100116592,0.0007438815357584005,-0.33199307436294073,0.009307817716176992,0.0,0.0035985269292312634,0.023215628122574095,0.039041707795834074,0.017127872360837185,0.019820571085541666,-0.19634594096096622,-0.006890202724962187,-0.042316422686057065,0.006744139756199133,-0.017936843530974446,0.019564602668565124,0.03643650661242576,0.019989041961222028,0.03912268113021826,0.006267201938764529,0.014901136152220055,0.027570627697164913,0.018803221624547485,0.005372349035584996,0.011418581573891456,0.021489396142339984,0.04969890832570789,0.04969890832570789,0.0006979072178926787,0.02551236236422816,0.02283716314778291,-0.03469277512393242,0.008563936180418593,0.0,0.0,-0.026686750095332636,0.02552333766557541,0.018803221624547485,0.04096650126960894,-0.013343375047666318,0.02283716314778291,0.02283716314778291,0.017127872360837185,-0.06529358189991386,0.017843279086989097,0.011442605289062675,0.008146021094673666,0.017348841761295256,0.05221661196782003,-0.014896227753561976,0.030965684734197342,-0.010674700038133055,0.009493788100116592,0.055239728236973255,0.013430872588962492,-0.004523470450271188,-0.013343375047666318,0.0001924945908515801,-0.13968107492520992,-0.0293554251048659,0.0,0.024210569676650955
entorhinal-rh,0.0,0.031033455603284542,-0.02038017979917194,-0.02038017979917194,0.031033455603284542,0.022881383683615766,-0.004863451997529668,-0.013200798279009097,-0.004863451997529668,-0.24916066725020372,0.0,-0.042705740397355745,-0.0017601064372012134,-0.004863451997529668,0.031033455603284542,0.007549930243784146,-0.02038017979917194,0.15243448117971556,-0.004863451997529668,-0.0017601064372012134,-0.017276834238843485,-0.017276834238843485,0.018620073361970725,0.010653275804112603,0.02172341892229918,0.01880534772378138,-0.004863451997529668,0.0011579647613165877,0.0,0.0,0.027930110042956088,0.0,0.024826764482627633,0.02172341892229918,-0.02038017979917194,-0.02019490543736128,0.015516727801642271,-0.02038017979917194,0.15827062357675117,0.0,0.02979211737915316,-0.02038017979917194,0.015516727801642271,0.0,0.006206691120656908,-0.024456215759006326,0.08999702124952517,0.024826764482627633,0.13840921199064904,-0.01630414383933755,0.001343239123127241,-0.01417348867851503,-0.0326082876786751,0.00018527436181065457,0.024826764482627633,-0.011070143118186576,0.00541927508296163,-0.01630414383933755,-0.0007874160376952787,0.018620073361970725,0.0,0.022445988933360726,-0.02038017979917194,-0.02038017979917194,0.0,-0.3063845066390423,0.0,0.0
