subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S41,Sess01,MOTOR_EXECUTION-LEFT,0.9977635595398754,1.0000000000000027,0.982478286935893,1.011380231086394,bootstrap,critical,fullwin_beta
S41,Sess01,MOTOR_EXECUTION-RIGHT,1.0039509576134116,1.000000000000005,0.9915626536131705,1.018178028366076,bootstrap,critical,fullwin_beta
S41,Sess01,MOTOR_IMAGERY-LEFT,0.9990728658730741,1.0000000000000009,0.9891618733132505,1.0089497520237505,bootstrap,critical,fullwin_beta
S41,Sess01,MOTOR_IMAGERY-RIGHT,0.9966365261328632,1.0,0.9871850967471284,1.0061223767051064,bootstrap,critical,fullwin_beta
S41,Sess01,MOTOR_EXECUTION,1.0008572585766435,1.000000000000004,0.9870204702745318,1.014779129726235,bootstrap,critical,fullwin_beta
S41,Sess01,MOTOR_IMAGERY,0.9978546960029686,1.0000000000000004,0.9881734850301894,1.0075360643644284,bootstrap,critical,fullwin_beta
S41,Sess01,LEFT,0.9984182127064747,1.0000000000000018,0.9858200801245718,1.0101649915550723,bootstrap,critical,fullwin_beta
S41,Sess01,RIGHT,1.0002937418731375,1.0000000000000027,0.9893738751801495,1.012150202535591,bootstrap,critical,fullwin_beta
S41,Sess01,LEFT_vs_RIGHT,-0.0018755291666627816,0.0,-0.026330122411019286,0.020791116374922813,bootstrap,delta,fullwin_beta
S41,Sess01,IMAGERY_vs_EXECUTION,-0.0030025625736749273,0.0,-0.02660564469604554,0.02051559408989667,bootstrap,delta,fullwin_beta
S41,Sess01,ME_LEFT_vs_ME_RIGHT,-0.006187398073536188,0.0,-0.03569974143018295,0.019817577473223436,bootstrap,delta,fullwin_beta
S41,Sess01,MI_LEFT_vs_MI_RIGHT,0.0024363397402108466,0.0,-0.016960503391855952,0.02176465527662208,bootstrap,delta,fullwin_beta
