,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.04700854700854701,0.04700854700854701,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.04700854700854701,0.021367521367521368,0.0,0.0,0.04700854700854701,0.04700854700854701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04700854700854701,0.04700854700854701,0.0,0.0,0.0,0.04700854700854701,0.04700854700854701,0.04700854700854701,0.04700854700854701,0.0,0.04700854700854701,0.0,0.0,0.0,0.04700854700854701,0.0,0.0,0.0,0.004273504273504274,0.0,0.0,0.04700854700854701,0.0,0.04700854700854701,0.03418803418803419,0.004273504273504274,0.0,0.0,0.04700854700854701,0.0,0.04700854700854701,0.04700854700854701,0.04700854700854701
CP1,0.0,0.0,0.11973018549747048,0.0,0.0,0.0,0.0,0.0,0.0,0.11973018549747048,0.0,0.1281618887015177,0.0,0.0,0.0,0.0,0.0,0.09443507588532883,0.0,0.0,0.12984822934232715,0.0,0.0,0.0,0.025295109612141653,0.0,0.0,0.0,0.0,0.01854974704890388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12984822934232715,0.0,0.0,0.0,0.0,0.0,0.1281618887015177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10623946037099494,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.054279749478079335,0.054279749478079335,0.0,0.0,0.0,0.0,0.0,0.020876826722338204,0.0,0.0,0.0,0.05219206680584551,0.010438413361169102,0.0,0.0,0.054279749478079335,0.054279749478079335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054279749478079335,0.054279749478079335,0.0,0.0,0.0,0.054279749478079335,0.054279749478079335,0.05219206680584551,0.03966597077244259,0.0,0.054279749478079335,0.0,0.0,0.0,0.033402922755741124,0.0,0.0,0.0,0.0020876826722338203,0.0,0.0,0.04384133611691023,0.0,0.033402922755741124,0.016701461377870562,0.0020876826722338203,0.0,0.0,0.054279749478079335,0.0,0.04175365344467641,0.054279749478079335,0.054279749478079335
Oz,0.0,0.0,0.0,0.045112781954887216,0.045112781954887216,0.0,0.0,0.0,0.0,0.0,0.045112781954887216,0.0,0.0,0.0,0.045112781954887216,0.03759398496240601,0.0,0.0,0.045112781954887216,0.045112781954887216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045112781954887216,0.045112781954887216,0.0,0.0,0.0,0.045112781954887216,0.045112781954887216,0.045112781954887216,0.045112781954887216,0.0,0.045112781954887216,0.0,0.0,0.0,0.045112781954887216,0.0,0.0,0.0,0.007518796992481203,0.0,0.0,0.045112781954887216,0.0,0.045112781954887216,0.045112781954887216,0.007518796992481203,0.0,0.0,0.045112781954887216,0.0,0.045112781954887216,0.045112781954887216,0.045112781954887216
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.11904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.11904761904761904,0.0,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.11904761904761904,0.0,0.0,0.12121212121212122,0.0,0.0,0.0,0.032467532467532464,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10173160173160173,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.05985915492957746,0.05985915492957746,0.0,0.0,0.008802816901408451,0.0,0.0,0.017605633802816902,0.0,0.0,0.0,0.04401408450704225,0.008802816901408451,0.0,0.0,0.058098591549295774,0.05985915492957746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058098591549295774,0.05985915492957746,0.0,0.0,0.0,0.05985915492957746,0.05457746478873239,0.04401408450704225,0.03345070422535211,0.0,0.0528169014084507,0.0,0.0,0.0,0.028169014084507043,0.0,0.0,0.0,0.0017605633802816902,0.0,0.0,0.03697183098591549,0.0,0.028169014084507043,0.014084507042253521,0.0017605633802816902,0.0,0.0,0.05985915492957746,0.0,0.035211267605633804,0.05985915492957746,0.05457746478873239
TP10,0.0,0.0,0.0,0.05782312925170068,0.06292517006802721,0.0,0.0,0.013605442176870748,0.0,0.0,0.017006802721088437,0.0,0.0,0.0,0.04251700680272109,0.008503401360544218,0.0,0.0,0.05612244897959184,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05612244897959184,0.06292517006802721,0.0,0.0,0.0,0.06292517006802721,0.05272108843537415,0.04251700680272109,0.03231292517006803,0.0,0.05102040816326531,0.0,0.0,0.0,0.027210884353741496,0.0,0.0,0.0,0.0017006802721088435,0.0,0.0,0.03571428571428571,0.0,0.027210884353741496,0.013605442176870748,0.0017006802721088435,0.0,0.0,0.06292517006802721,0.0,0.034013605442176874,0.06292517006802721,0.05272108843537415
CP6,0.0,0.0,0.12228260869565218,0.0,0.0,0.0,0.0,0.005434782608695652,0.0,0.12635869565217392,0.0,0.10461956521739131,0.0,0.0,0.0,0.0,0.0,0.07608695652173914,0.0,0.0,0.1480978260869565,0.0,0.0,0.0,0.020380434782608696,0.0,0.0,0.0,0.0,0.014945652173913044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14402173913043478,0.0,0.0,0.0,0.0,0.0,0.1358695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10190217391304347,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.10869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.10869565217391304,0.0,0.10869565217391304,0.0,0.0,0.0,0.0,0.0,0.10869565217391304,0.0,0.0,0.10869565217391304,0.0,0.0,0.0,0.10144927536231885,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10869565217391304,0.0,0.0,0.0,0.0,0.0,0.10869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10869565217391304,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.11,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.05985915492957746,0.05985915492957746,0.0,0.0,0.008802816901408451,0.0,0.0,0.017605633802816902,0.0,0.0,0.0,0.04401408450704225,0.008802816901408451,0.0,0.0,0.058098591549295774,0.05985915492957746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058098591549295774,0.05985915492957746,0.0,0.0,0.0,0.05985915492957746,0.05457746478873239,0.04401408450704225,0.03345070422535211,0.0,0.0528169014084507,0.0,0.0,0.0,0.028169014084507043,0.0,0.0,0.0,0.0017605633802816902,0.0,0.0,0.03697183098591549,0.0,0.028169014084507043,0.014084507042253521,0.0017605633802816902,0.0,0.0,0.05985915492957746,0.0,0.035211267605633804,0.05985915492957746,0.05457746478873239
AF7,0.0,0.0,0.0,0.056856187290969896,0.06521739130434782,0.0,0.0,0.01839464882943144,0.0,0.0,0.016722408026755852,0.0,0.0,0.0,0.04180602006688963,0.008361204013377926,0.0,0.0,0.05518394648829431,0.06020066889632107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05518394648829431,0.06521739130434782,0.0,0.0,0.0,0.061872909698996656,0.051839464882943144,0.04180602006688963,0.03177257525083612,0.0,0.05016722408026756,0.0,0.0,0.0,0.026755852842809364,0.0,0.0,0.0,0.0016722408026755853,0.0,0.0,0.03511705685618729,0.0,0.026755852842809364,0.013377926421404682,0.0016722408026755853,0.0,0.0,0.06354515050167224,0.0,0.033444816053511704,0.06521739130434782,0.051839464882943144
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.05733558178752108,0.06408094435075885,0.0,0.0,0.01517706576728499,0.0,0.0,0.016863406408094434,0.0,0.0,0.0,0.04215851602023609,0.008431703204047217,0.0,0.0,0.05564924114671164,0.06070826306913996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05564924114671164,0.06408094435075885,0.0,0.0,0.0,0.06239460370994941,0.05227655986509275,0.04215851602023609,0.03204047217537943,0.0,0.050590219224283306,0.0,0.0,0.0,0.026981450252951095,0.0,0.0,0.0,0.0016863406408094434,0.0,0.0,0.03541315345699832,0.0,0.026981450252951095,0.013490725126475547,0.0016863406408094434,0.0,0.0,0.06408094435075885,0.0,0.03372681281618887,0.06408094435075885,0.05227655986509275
FT7,0.0,0.0,0.0,0.05818181818181818,0.05818181818181818,0.0,0.0,0.005454545454545455,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.045454545454545456,0.00909090909090909,0.0,0.0,0.05818181818181818,0.05818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05818181818181818,0.05818181818181818,0.0,0.0,0.0,0.05818181818181818,0.056363636363636366,0.045454545454545456,0.034545454545454546,0.0,0.05454545454545454,0.0,0.0,0.0,0.02909090909090909,0.0,0.0,0.0,0.0018181818181818182,0.0,0.0,0.038181818181818185,0.0,0.02909090909090909,0.014545454545454545,0.0018181818181818182,0.0,0.0,0.05818181818181818,0.0,0.03636363636363636,0.05818181818181818,0.056363636363636366
FC3,0.0,0.0,0.0,0.054279749478079335,0.054279749478079335,0.0,0.0,0.0,0.0,0.0,0.020876826722338204,0.0,0.0,0.0,0.05219206680584551,0.010438413361169102,0.0,0.0,0.054279749478079335,0.054279749478079335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054279749478079335,0.054279749478079335,0.0,0.0,0.0,0.054279749478079335,0.054279749478079335,0.05219206680584551,0.03966597077244259,0.0,0.054279749478079335,0.0,0.0,0.0,0.033402922755741124,0.0,0.0,0.0,0.0020876826722338203,0.0,0.0,0.04384133611691023,0.0,0.033402922755741124,0.016701461377870562,0.0020876826722338203,0.0,0.0,0.054279749478079335,0.0,0.04175365344467641,0.054279749478079335,0.054279749478079335
C1,0.0,0.0,0.0,0.050505050505050504,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.025252525252525252,0.0,0.0,0.0,0.050505050505050504,0.012626262626262626,0.0,0.0,0.050505050505050504,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.050505050505050504,0.0,0.0,0.0,0.050505050505050504,0.050505050505050504,0.050505050505050504,0.047979797979797977,0.0,0.050505050505050504,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.0025252525252525255,0.0,0.0,0.050505050505050504,0.0,0.04040404040404041,0.020202020202020204,0.0025252525252525255,0.0,0.0,0.050505050505050504,0.0,0.050505050505050504,0.050505050505050504,0.050505050505050504
C5,0.0,0.0,0.1214574898785425,0.0,0.0,0.0,0.0,0.0,0.0,0.12550607287449392,0.0,0.1039136302294197,0.0,0.0,0.0,0.0,0.0,0.07557354925775979,0.0,0.0,0.14035087719298245,0.0,0.0,0.0,0.020242914979757085,0.0,0.0,0.0,0.0,0.014844804318488529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15114709851551958,0.0,0.0,0.0,0.0,0.0,0.145748987854251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10121457489878542,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.05740740740740741,0.05740740740740741,0.0,0.0,0.003703703703703704,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.046296296296296294,0.009259259259259259,0.0,0.0,0.05740740740740741,0.05740740740740741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05740740740740741,0.05740740740740741,0.0,0.0,0.0,0.05740740740740741,0.05740740740740741,0.046296296296296294,0.03518518518518519,0.0,0.05555555555555555,0.0,0.0,0.0,0.02962962962962963,0.0,0.0,0.0,0.001851851851851852,0.0,0.0,0.03888888888888889,0.0,0.02962962962962963,0.014814814814814815,0.001851851851851852,0.0,0.0,0.05740740740740741,0.0,0.037037037037037035,0.05740740740740741,0.05740740740740741
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
