,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.011065006915629323,0.0,0.0,0.0,0.056708160442600276,0.04426002766251729,0.0,0.0,0.14384508990318118,0.0013831258644536654,0.016597510373443983,0.0,0.07192254495159059,0.0,0.0,0.011065006915629323,0.0,0.0,0.011065006915629323,0.005532503457814661,0.011065006915629323,0.0,0.02627939142461964,0.0,0.011065006915629323,0.0,0.0013831258644536654,0.0013831258644536654,0.0,0.0,0.0,0.04702627939142462,0.0,0.0,0.0,0.09266943291839558,0.09266943291839558,0.030428769017980636,0.009681881051175657,0.0,0.0,0.0,0.05532503457814661,0.0,0.05532503457814661,0.0,0.03734439834024896,0.0,0.0,0.0,0.0,0.0,0.0,0.04426002766251729,0.0,0.0,0.0,0.0,0.0,0.0,0.11065006915629322
CP1,0.013031550068587106,0.0,0.010973936899862825,0.0,0.04046639231824417,0.00411522633744856,0.011659807956104253,0.0,0.0,0.006858710562414266,0.0,0.13443072702331962,0.05281207133058985,0.0,0.013031550068587106,0.0,0.0,0.027434842249657063,0.0,0.04183813443072702,0.04458161865569273,0.006172839506172839,0.06858710562414266,0.003429355281207133,0.015089163237311385,0.0,0.019890260631001373,0.013031550068587106,0.01440329218106996,0.011659807956104253,0.013031550068587106,0.04183813443072702,0.006858710562414266,0.030864197530864196,0.030864197530864196,0.0,0.0,0.0,0.0,0.0823045267489712,0.003429355281207133,0.006858710562414266,0.0,0.013717421124828532,0.0,0.0075445816186556925,0.010973936899862825,0.003429355281207133,0.0,0.0,0.003429355281207133,0.0,0.03772290809327846,0.0,0.013717421124828532,0.012345679012345678,0.01646090534979424,0.01646090534979424,0.04938271604938271,0.0,0.0,0.04526748971193416,0.0
P3,0.0,0.0,0.01082753286929621,0.0,0.05568445475638051,0.0,0.014694508894044857,0.004640371229698376,0.0,0.0,0.009280742459396751,0.05877803557617943,0.14849187935034802,0.0,0.020108275328692964,0.004640371229698376,0.0,0.027068832173240527,0.0,0.06496519721577726,0.04717710750193349,0.0030935808197989174,0.01082753286929621,0.0,0.02088167053364269,0.0,0.014694508894044857,0.013147718484145398,0.004640371229698376,0.0,0.0,0.06109822119102862,0.0,0.013921113689095127,0.060324825986078884,0.004640371229698376,0.004640371229698376,0.0,0.0,0.02088167053364269,0.028615622583139984,0.0,0.0,0.0,0.017788089713843776,0.0,0.04640371229698376,0.013147718484145398,0.0,0.0,0.0,0.0,0.013147718484145398,0.020108275328692964,0.0,0.005413766434648105,0.0,0.0,0.06496519721577726,0.0,0.004640371229698376,0.08197989172467131,0.004640371229698376
P7,0.006596306068601583,0.006596306068601583,0.006596306068601583,0.0,0.0,0.009234828496042216,0.0,0.006596306068601583,0.0,0.009234828496042216,0.0,0.0,0.0,0.2678100263852243,0.025065963060686015,0.0,0.026385224274406333,0.0,0.01978891820580475,0.0,0.0,0.0,0.0,0.0,0.006596306068601583,0.006596306068601583,0.0,0.0,0.0,0.10290237467018469,0.01978891820580475,0.00395778364116095,0.009234828496042216,0.0158311345646438,0.0,0.0,0.0,0.0,0.044854881266490766,0.0,0.0,0.0,0.006596306068601583,0.002638522427440633,0.0,0.06068601583113457,0.0,0.079155672823219,0.0,0.0,0.0,0.0,0.0,0.002638522427440633,0.08179419525065963,0.0,0.06200527704485488,0.08179419525065963,0.0,0.009234828496042216,0.0,0.01978891820580475,0.0
O1,0.002986857825567503,0.002986857825567503,0.006571087216248507,0.0,0.010752688172043012,0.002986857825567503,0.01015531660692951,0.002986857825567503,0.0,0.002986857825567503,0.031660692951015534,0.011947431302270013,0.015531660692951015,0.010752688172043012,0.16009557945041816,0.017323775388291517,0.03882915173237754,0.011947431302270013,0.034050179211469536,0.004181600955794504,0.011947431302270013,0.0,0.026284348864994027,0.0,0.02031063321385902,0.010752688172043012,0.027479091995221028,0.0,0.021505376344086023,0.013142174432497013,0.013739545997610514,0.009557945041816009,0.002986857825567503,0.06929510155316607,0.03106332138590203,0.012544802867383513,0.017921146953405017,0.034050179211469536,0.04241338112305854,0.011947431302270013,0.045997610513739545,0.0,0.002986857825567503,0.0,0.026881720430107527,0.0,0.0,0.0,0.02867383512544803,0.015531660692951015,0.0,0.0,0.0,0.03106332138590203,0.0,0.02927120669056153,0.0,0.0,0.015531660692951015,0.002986857825567503,0.0047789725209080045,0.008960573476702509,0.031660692951015534
Oz,0.0,0.0,0.0,0.0,0.07366226546212648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004169562195969423,0.0,0.020847810979847115,0.13134120917303682,0.020847810979847115,0.0,0.04794996525364837,0.054204308547602505,0.0,0.0,0.01667824878387769,0.0,0.006254343293954135,0.0,0.018068102849200834,0.0,0.03266157053509382,0.0,0.0,0.07018763029881862,0.0,0.0034746351633078527,0.0,0.07227241139680333,0.07991660875608061,0.0006949270326615705,0.005559416261292564,0.0,0.043085476025017375,0.0,0.0,0.0,0.07644197359277276,0.0,0.0,0.0,0.002779708130646282,0.05698401667824878,0.0,0.01320361362056984,0.0,0.0,0.0,0.01250868658790827,0.0,0.0,0.07922168172341904,0.0,0.05698401667824878,0.0,0.0
O2,0.007518796992481203,0.007518796992481203,0.007518796992481203,0.0,0.015037593984962405,0.007518796992481203,0.0,0.007518796992481203,0.047619047619047616,0.007518796992481203,0.0,0.0,0.0,0.015037593984962405,0.05179615705931495,0.02422723475355054,0.11528822055137844,0.0,0.1010860484544695,0.005847953216374269,0.0,0.0,0.020050125313283207,0.050960735171261484,0.015037593984962405,0.002506265664160401,0.02172096908939014,0.0,0.013366750208855471,0.007518796992481203,0.01921470342522974,0.013366750208855471,0.007518796992481203,0.014202172096908938,0.0,0.017543859649122806,0.02506265664160401,0.000835421888053467,0.010025062656641603,0.0,0.025898078529657476,0.0,0.007518796992481203,0.0,0.02506265664160401,0.0,0.0,0.0,0.0,0.07268170426065163,0.0,0.0,0.0,0.04344193817878028,0.0,0.015037593984962405,0.0,0.050960735171261484,0.02172096908939014,0.007518796992481203,0.05764411027568922,0.012531328320802004,0.0
P4,0.0,0.0,0.026047565118912798,0.0,0.0,0.0033975084937712344,0.03397508493771234,0.0,0.0,0.0033975084937712344,0.006795016987542469,0.04869762174405436,0.04190260475651189,0.0,0.021517553793884484,0.0,0.0,0.13703284258210646,0.030577576443941108,0.0,0.05096262740656852,0.0,0.04756511891279728,0.0,0.04869762174405436,0.0,0.04983012457531144,0.0,0.061155152887882216,0.01925254813137033,0.0,0.0,0.0033975084937712344,0.09173272933182333,0.0033975084937712344,0.0,0.014722536806342015,0.0,0.010192525481313703,0.052095130237825596,0.009060022650056626,0.0033975084937712344,0.0,0.0033975084937712344,0.009060022650056626,0.0011325028312570782,0.04190260475651189,0.0033975084937712344,0.0,0.0,0.0033975084937712344,0.03850509626274066,0.0033975084937712344,0.0,0.0011325028312570782,0.020385050962627407,0.0033975084937712344,0.0033975084937712344,0.020385050962627407,0.0,0.0,0.0056625141562853904,0.022650056625141562
P8,0.0025789813023855577,0.007736943907156673,0.0,0.0,0.01160541586073501,0.0,0.0,0.007736943907156673,0.04384268214055448,0.0,0.0,0.0,0.0,0.009026434558349452,0.0367504835589942,0.04384268214055448,0.07930367504835589,0.016763378465506126,0.15022566086395875,0.004513217279174726,0.0,0.0,0.017408123791102514,0.05673758865248227,0.005802707930367505,0.007736943907156673,0.016763378465506126,0.007736943907156673,0.010315925209542231,0.0,0.025789813023855575,0.010315925209542231,0.0051579626047711154,0.029658284977433915,0.0012894906511927789,0.013539651837524178,0.027724049000644745,0.0006447453255963894,0.013539651837524178,0.0,0.019987105093488073,0.0038684719535783366,0.0,0.0,0.019342359767891684,0.0,0.0038684719535783366,0.0,0.0,0.09864603481624758,0.0038684719535783366,0.0,0.0,0.03417150225660864,0.0,0.01160541586073501,0.0,0.04771115409413282,0.028368794326241134,0.0,0.0548033526756931,0.009671179883945842,0.0
TP10,0.0,0.0,0.0,0.04287045666356011,0.1011183597390494,0.0,0.0,0.0,0.0,0.0,0.0,0.02842497670083877,0.03821062441752097,0.0,0.003727865796831314,0.03681267474370923,0.003727865796831314,0.0,0.003727865796831314,0.11696178937558248,0.017241379310344827,0.0,0.02050326188257223,0.0,0.003727865796831314,0.0,0.003727865796831314,0.0,0.0521901211556384,0.0,0.0,0.09878844361602983,0.0,0.007921714818266543,0.016309412861136997,0.07968313140726933,0.0754892823858341,0.032618825722273995,0.003727865796831314,0.0,0.01863932898415657,0.0,0.0,0.0,0.03681267474370923,0.0,0.0,0.0,0.0,0.003727865796831314,0.0,0.0,0.0,0.0,0.0,0.003727865796831314,0.0,0.0,0.07455731593662628,0.0,0.0358807082945014,0.0391425908667288,0.0
CP6,0.0,0.0,0.02004008016032064,0.0,0.03206412825651302,0.0,0.03006012024048096,0.0,0.0,0.0,0.006012024048096192,0.06613226452905811,0.06212424849699399,0.0,0.01903807615230461,0.0,0.0,0.045090180360721446,0.0,0.03907815631262525,0.15030060120240482,0.0,0.04408817635270541,0.0,0.08817635270541083,0.0,0.10721442885771543,0.0,0.021042084168336674,0.017034068136272545,0.0,0.03406813627254509,0.0,0.03507014028056112,0.013026052104208416,0.0,0.0,0.0,0.0,0.036072144288577156,0.008016032064128256,0.0,0.0,0.0,0.008016032064128256,0.0,0.021042084168336674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017034068136272545,0.0,0.0,0.03907815631262525,0.0,0.0,0.041082164328657314,0.0
CP2,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.008064516129032258,0.06774193548387097,0.0,0.0,0.008064516129032258,0.016129032258064516,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20806451612903226,0.0,0.08064516129032258,0.008064516129032258,0.0,0.0,0.016129032258064516,0.0,0.0,0.016129032258064516,0.0,0.0,0.02258064516129032,0.0,0.0,0.0,0.0,0.06290322580645161,0.024193548387096774,0.008064516129032258,0.0,0.11774193548387096,0.016129032258064516,0.008064516129032258,0.10161290322580645,0.008064516129032258,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.016129032258064516,0.008064516129032258,0.016129032258064516,0.016129032258064516,0.016129032258064516,0.0,0.0,0.0,0.008064516129032258
Cz,0.0,0.0,0.024330900243309004,0.021897810218978103,0.032846715328467155,0.0012165450121654502,0.01824817518248175,0.0,0.0,0.004257907542579075,0.0036496350364963502,0.06082725060827251,0.009124087591240875,0.0,0.0267639902676399,0.015206812652068127,0.015206812652068127,0.026155717761557177,0.017639902676399026,0.026155717761557177,0.027980535279805353,0.0,0.13503649635036497,0.009124087591240875,0.027980535279805353,0.0,0.041970802919708027,0.0,0.04440389294403893,0.010340632603406326,0.0,0.025547445255474453,0.012165450121654502,0.020072992700729927,0.009732360097323601,0.03467153284671533,0.03953771289537713,0.022506082725060828,0.0072992700729927005,0.06143552311435523,0.020072992700729927,0.012165450121654502,0.0,0.0,0.020072992700729927,0.006690997566909975,0.009124087591240875,0.0,0.0,0.015206812652068127,0.0,0.0,0.03953771289537713,0.0,0.0,0.021289537712895375,0.0,0.0,0.017639902676399026,0.0,0.004866180048661801,0.0,0.0
C4,0.0,0.0,0.01314708299096138,0.0,0.0,0.004108463434675432,0.0,0.014790468364831553,0.05094494658997535,0.005751848808545604,0.0,0.003286770747740345,0.0,0.0,0.0,0.0,0.05012325390304026,0.0,0.0714872637633525,0.0,0.0,0.04272801972062449,0.01314708299096138,0.1684470008216927,0.0,0.01972062448644207,0.0,0.0238290879211175,0.0,0.0,0.0,0.0,0.01314708299096138,0.0,0.02218570254724733,0.0,0.0,0.023007395234182416,0.027937551355792935,0.01314708299096138,0.0,0.01314708299096138,0.03779786359901397,0.0,0.0,0.029580936729663106,0.0,0.0,0.0,0.08463434675431389,0.0,0.031224322103533278,0.02875924404272802,0.043549712407559574,0.009860312243221035,0.011503697617091208,0.0,0.06080525883319639,0.0,0.0,0.06820049301561217,0.0,0.0
T8,0.02139917695473251,0.02139917695473251,0.030452674897119343,0.0,0.00823045267489712,0.02139917695473251,0.0345679012345679,0.022222222222222223,0.0,0.02139917695473251,0.014814814814814815,0.018930041152263374,0.022222222222222223,0.0032921810699588477,0.027160493827160494,0.00823045267489712,0.014814814814814815,0.03621399176954732,0.00823045267489712,0.005761316872427984,0.07242798353909465,0.0032921810699588477,0.03868312757201646,0.0,0.10864197530864197,0.0024691358024691358,0.07983539094650206,0.0,0.02551440329218107,0.03539094650205761,0.0,0.00823045267489712,0.02139917695473251,0.03292181069958848,0.0,0.00823045267489712,0.00823045267489712,0.0008230452674897119,0.006584362139917695,0.031275720164609055,0.014814814814814815,0.0,0.02139917695473251,0.0,0.024691358024691357,0.0,0.027983539094650206,0.0,0.0,0.00823045267489712,0.0,0.0,0.0,0.0,0.0,0.03209876543209877,0.0,0.0,0.00823045267489712,0.02139917695473251,0.006584362139917695,0.0,0.009876543209876543
FT10,0.011213047910295617,0.019367991845056064,0.007135575942915392,0.0,0.0,0.022426095820591234,0.0,0.019367991845056064,0.0030581039755351682,0.01834862385321101,0.0,0.0,0.0020387359836901123,0.0050968399592252805,0.021406727828746176,0.0,0.004077471967380225,0.0,0.011213047910295617,0.0,0.0,0.0,0.0,0.0254841997961264,0.004077471967380225,0.20795107033639143,0.0,0.040774719673802244,0.0,0.007135575942915392,0.01529051987767584,0.0,0.021406727828746176,0.0030581039755351682,0.0509683995922528,0.0,0.0,0.09582059123343527,0.0,0.0,0.03160040774719674,0.0,0.007135575942915392,0.0061162079510703364,0.013251783893985729,0.0,0.06625891946992865,0.0,0.0,0.0,0.0,0.0,0.02854230377166157,0.05198776758409786,0.021406727828746176,0.040774719673802244,0.07747196738022426,0.026503567787971458,0.0,0.012232415902140673,0.0,0.0,0.0
FC6,0.0,0.0,0.017889087656529516,0.0,0.016100178890876567,0.0,0.026833631484794274,0.0,0.0,0.0,0.005366726296958855,0.026833631484794274,0.017889087656529516,0.0,0.04114490161001789,0.024150268336314847,0.024150268336314847,0.03935599284436494,0.024150268336314847,0.006261180679785331,0.09749552772808587,0.0,0.06082289803220036,0.0,0.08586762075134168,0.0,0.15384615384615385,0.0,0.03309481216457961,0.01520572450805009,0.0,0.011627906976744186,0.0,0.0259391771019678,0.0,0.018783542039355994,0.024150268336314847,0.0008944543828264759,0.007155635062611807,0.029516994633273702,0.03130590339892665,0.0,0.0,0.0,0.03130590339892665,0.0,0.017889087656529516,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.03130590339892665,0.0,0.0,0.023255813953488372,0.0,0.007155635062611807,0.0,0.0
FC2,0.049079754601226995,0.044697633654688866,0.028921998247151623,0.04294478527607362,0.0,0.03155127081507449,0.0,0.015775635407537247,0.028921998247151623,0.0,0.0,0.015775635407537247,0.014022787028921999,0.0,0.0,0.0,0.0,0.0,0.009640666082383873,0.0,0.0,0.007887817703768623,0.0,0.026292725679228746,0.0,0.033304119193689745,0.0,0.13058720420683612,0.0,0.0,0.049079754601226995,0.0,0.017528483786152498,0.007887817703768623,0.035056967572304996,0.0,0.0,0.024539877300613498,0.0,0.014022787028921999,0.0043821209465381246,0.014022787028921999,0.0,0.013146362839614373,0.0,0.044697633654688866,0.014022787028921999,0.02366345311130587,0.014022787028921999,0.0,0.014022787028921999,0.0,0.05521472392638037,0.0,0.04645048203330412,0.012269938650306749,0.035056967572304996,0.04820333041191937,0.009640666082383873,0.0,0.0,0.02366345311130587,0.0
F4,0.0,0.0,0.003510825043885313,0.04330017554125219,0.06436512580456408,0.0,0.00994733762434172,0.0,0.0,0.0,0.0,0.013458162668227034,0.004095962551199532,0.0,0.021064950263311878,0.028086600351082503,0.00994733762434172,0.03393797542422469,0.00994733762434172,0.06377998829724986,0.012873025160912814,0.0,0.04388531304856641,0.0,0.018139262726740785,0.0,0.022820362785254535,0.0,0.10825043885313049,0.00994733762434172,0.0,0.05792861322410767,0.0,0.037448800468110006,0.0,0.07138677589233469,0.07138677589233469,0.042129900526623756,0.004681100058513751,0.013458162668227034,0.02399063779988297,0.0,0.0,0.0,0.028086600351082503,0.0,0.0005851375073142189,0.0,0.0,0.00994733762434172,0.0,0.026916325336454067,0.0,0.0,0.0,0.02047981275599766,0.0,0.0,0.028086600351082503,0.0,0.022820362785254535,0.0005851375073142189,0.018724400234055003
F8,0.0547945205479452,0.0334855403348554,0.02054794520547945,0.0,0.0,0.04185692541856925,0.03272450532724505,0.01141552511415525,0.0030441400304414,0.05098934550989345,0.0,0.0136986301369863,0.0,0.05859969558599695,0.0167427701674277,0.0,0.0060882800608828,0.0136986301369863,0.0,0.0,0.0136986301369863,0.0,0.0136986301369863,0.0,0.03272450532724505,0.00380517503805175,0.0136986301369863,0.0,0.0136986301369863,0.1704718417047184,0.0,0.0,0.0487062404870624,0.0167427701674277,0.0,0.0,0.0,0.0,0.0,0.0350076103500761,0.0,0.0213089802130898,0.0471841704718417,0.0213089802130898,0.0,0.02054794520547945,0.00837138508371385,0.0,0.0,0.0,0.0213089802130898,0.060882800608828,0.0030441400304414,0.0,0.0,0.01293759512937595,0.0,0.0,0.0,0.0532724505327245,0.0,0.0,0.00989345509893455
Fp2,0.06863905325443787,0.04142011834319527,0.015384615384615385,0.023668639053254437,0.0,0.015384615384615385,0.008284023668639054,0.03431952662721893,0.022485207100591716,0.0,0.0,0.021301775147928994,0.0,0.016568047337278107,0.028402366863905324,0.0,0.028402366863905324,0.0,0.047337278106508875,0.0,0.0,0.010650887573964497,0.0,0.0,0.0,0.016568047337278107,0.0,0.06390532544378698,0.0,0.0,0.15502958579881657,0.0035502958579881655,0.03195266272189349,0.02485207100591716,0.002366863905325444,0.0,0.0,0.022485207100591716,0.004733727810650888,0.028402366863905324,0.005917159763313609,0.020118343195266272,0.015384615384615385,0.040236686390532544,0.0,0.021301775147928994,0.011834319526627219,0.0,0.0,0.0,0.01893491124260355,0.0,0.0,0.0,0.029585798816568046,0.0,0.028402366863905324,0.04142011834319527,0.01301775147928994,0.0,0.0,0.01775147928994083,0.0
