,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO4,0.0,0.06376811594202898,0.0,0.0,0.0,0.0,0.0463768115942029,0.0,0.06376811594202898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.02318840579710145,0.0,0.03188405797101449,0.0,0.0,0.0,0.06086956521739131,0.0,0.0,0.0,0.020289855072463767,0.0,0.0,0.02608695652173913,0.0,0.0,0.0,0.0,0.0,0.02608695652173913,0.05507246376811594,0.0,0.014492753623188406,0.0,0.0,0.0,0.06956521739130435,0.0,0.0,0.0,0.07246376811594203,0.0,0.034782608695652174,0.0,0.0,0.05217391304347826,0.07246376811594203,0.0,0.0,0.07246376811594203,0.06666666666666667,0.06956521739130435
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.062146892655367235,0.0,0.0,0.0,0.0,0.04519774011299435,0.0,0.062146892655367235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05649717514124294,0.0,0.022598870056497175,0.0,0.031073446327683617,0.0,0.0,0.0,0.059322033898305086,0.0,0.0,0.0,0.01977401129943503,0.0,0.0,0.025423728813559324,0.0,0.0,0.0,0.0,0.0,0.025423728813559324,0.05367231638418079,0.0,0.014124293785310734,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.07909604519774012,0.0,0.03389830508474576,0.0,0.0,0.05084745762711865,0.07627118644067797,0.0,0.0,0.08192090395480225,0.06497175141242938,0.06779661016949153
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.05652173913043478,0.0,0.0,0.0,0.0,0.05652173913043478,0.0,0.05652173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05652173913043478,0.0,0.034782608695652174,0.0,0.04782608695652174,0.0,0.0,0.0,0.05652173913043478,0.0,0.0,0.0,0.030434782608695653,0.0,0.0,0.0391304347826087,0.0,0.0,0.0,0.0,0.0,0.0391304347826087,0.05652173913043478,0.0,0.021739130434782608,0.0,0.0,0.0,0.05652173913043478,0.0,0.0,0.0,0.05652173913043478,0.0,0.05217391304347826,0.0,0.0,0.05652173913043478,0.05652173913043478,0.0,0.0,0.05652173913043478,0.05652173913043478,0.05652173913043478
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0625,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.02631578947368421,0.0,0.03618421052631579,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.023026315789473683,0.0,0.0,0.029605263157894735,0.0,0.0,0.0,0.0,0.0,0.029605263157894735,0.0625,0.0,0.01644736842105263,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.039473684210526314,0.0,0.0,0.05921052631578947,0.0625,0.0,0.0,0.0625,0.0625,0.0625
FT8,0.0,0.06232294617563739,0.0,0.0,0.0,0.0,0.0453257790368272,0.0,0.06232294617563739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056657223796033995,0.0,0.0226628895184136,0.0,0.031161473087818695,0.0,0.0,0.0,0.059490084985835696,0.0,0.0,0.0,0.019830028328611898,0.0,0.0,0.025495750708215296,0.0,0.0,0.0,0.0,0.0,0.025495750708215296,0.053824362606232294,0.0,0.014164305949008499,0.0,0.0,0.0,0.0679886685552408,0.0,0.0,0.0,0.07932011331444759,0.0,0.0339943342776204,0.0,0.0,0.05099150141643059,0.0764872521246459,0.0,0.0,0.07932011331444759,0.06515580736543909,0.0679886685552408
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15775401069518716,0.1711229946524064,0.0,0.0,0.0,0.0,0.13368983957219252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22459893048128343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22192513368983957,0.0,0.0,0.0
AF4,0.0,0.06162464985994398,0.0,0.0,0.0,0.0,0.04481792717086835,0.0,0.06162464985994398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056022408963585436,0.0,0.022408963585434174,0.0,0.03081232492997199,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.025210084033613446,0.0,0.0,0.0,0.0,0.0,0.025210084033613446,0.05322128851540616,0.0,0.014005602240896359,0.0,0.0,0.0,0.06722689075630252,0.0,0.0,0.0,0.0784313725490196,0.0,0.03361344537815126,0.0,0.0,0.05042016806722689,0.07563025210084033,0.0,0.0,0.0896358543417367,0.06442577030812324,0.06722689075630252
F2,0.0,0.06432748538011696,0.0,0.0,0.0,0.0,0.04678362573099415,0.0,0.06432748538011696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05847953216374269,0.0,0.023391812865497075,0.0,0.03216374269005848,0.0,0.0,0.0,0.06140350877192982,0.0,0.0,0.0,0.02046783625730994,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.05555555555555555,0.0,0.014619883040935672,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.07017543859649122,0.0,0.03508771929824561,0.0,0.0,0.05263157894736842,0.07017543859649122,0.0,0.0,0.07017543859649122,0.06725146198830409,0.07017543859649122
FCz,0.0,0.06376811594202898,0.0,0.0,0.0,0.0,0.0463768115942029,0.0,0.06376811594202898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.02318840579710145,0.0,0.03188405797101449,0.0,0.0,0.0,0.06086956521739131,0.0,0.0,0.0,0.020289855072463767,0.0,0.0,0.02608695652173913,0.0,0.0,0.0,0.0,0.0,0.02608695652173913,0.05507246376811594,0.0,0.014492753623188406,0.0,0.0,0.0,0.06956521739130435,0.0,0.0,0.0,0.07246376811594203,0.0,0.034782608695652174,0.0,0.0,0.05217391304347826,0.07246376811594203,0.0,0.0,0.07246376811594203,0.06666666666666667,0.06956521739130435
