,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.023054755043227664,0.0033621517771373678,0.008645533141210375,0.053314121037463975,0.008645533141210375,0.014889529298751201,0.009125840537944284,0.0,0.03266090297790586,0.034101825168107586,0.1138328530259366,0.01440922190201729,0.028338136407300672,0.0,0.0,0.03218059558117195,0.006243996157540826,0.008645533141210375,0.0,0.013448607108549471,0.008165225744476465,0.01681075888568684,0.009606147934678195,0.0196926032660903,0.0,0.004322766570605188,0.0009606147934678194,0.0196926032660903,0.0,0.03170028818443804,0.0,0.008645533141210375,0.005283381364073006,0.008165225744476465,0.023054755043227664,0.009606147934678195,0.0,0.010086455331412104,0.0393852065321806,0.01825168107588857,0.0,0.01921229586935639,0.0,0.008165225744476465,0.0,0.04514889529298751,0.012487992315081652,0.022094140249759846,0.008165225744476465,0.0,0.0393852065321806,0.004803073967339097,0.029298751200768493,0.013448607108549471,0.03650336215177714,0.008645533141210375,0.008165225744476465,0.012968299711815562,0.011527377521613832,0.0393852065321806,0.013448607108549471,0.020172910662824207,0.008645533141210375
CP1,0.0007575757575757576,0.0,0.012121212121212121,0.008333333333333333,0.008333333333333333,0.0,0.015151515151515152,0.0,0.0,0.012121212121212121,0.022727272727272728,0.16666666666666666,0.05075757575757576,0.0,0.0,0.0,0.009848484848484848,0.02727272727272727,0.0,0.008333333333333333,0.02727272727272727,0.0,0.06060606060606061,0.008333333333333333,0.015151515151515152,0.0,0.016666666666666666,0.008333333333333333,0.07121212121212121,0.0,0.006818181818181818,0.008333333333333333,0.015909090909090907,0.04621212121212121,0.029545454545454545,0.008333333333333333,0.0022727272727272726,0.0,0.0,0.04621212121212121,0.012121212121212121,0.007575757575757576,0.0,0.007575757575757576,0.029545454545454545,0.007575757575757576,0.006060606060606061,0.041666666666666664,0.012121212121212121,0.0,0.005303030303030303,0.0,0.022727272727272728,0.008333333333333333,0.0,0.06060606060606061,0.0,0.0,0.037121212121212124,0.0,0.008333333333333333,0.008333333333333333,0.011363636363636364
P3,0.010372178157413058,0.007931665649786455,0.010372178157413058,0.01464307504575961,0.010982306284319707,0.008541793776693106,0.01586333129957291,0.0,0.0,0.03050640634533252,0.036607687614399025,0.03965832824893228,0.13849908480780965,0.021354484441732765,0.0,0.012812690665039659,0.014032946918852958,0.03965832824893228,0.0,0.01464307504575961,0.025015253203172667,0.0,0.022574740695546065,0.006711409395973154,0.01586333129957291,0.0,0.025015253203172667,0.014032946918852958,0.011592434411226357,0.0012202562538133007,0.0,0.010982306284319707,0.020134228187919462,0.01586333129957291,0.03599755948749237,0.012202562538133009,0.0,0.0024405125076266015,0.0018303843807199512,0.044539353264185476,0.018303843807199512,0.018303843807199512,0.0,0.0,0.02928615009151922,0.0,0.023184868822452714,0.025625381330079317,0.04697986577181208,0.0,0.0,0.004881025015253203,0.007931665649786455,0.01464307504575961,0.0,0.026235509456985967,0.0,0.0,0.035387431360585725,0.010372178157413058,0.022574740695546065,0.01464307504575961,0.009151921903599756
P7,0.10954848260547742,0.013323464100666173,0.013323464100666173,0.0,0.0,0.013323464100666173,0.0,0.0029607698001480384,0.0,0.013323464100666173,0.0,0.0,0.025906735751295335,0.17690599555884529,0.06069578090303479,0.0,0.0,0.0,0.0,0.0,0.0029607698001480384,0.0,0.0,0.0,0.0,0.037009622501850484,0.0,0.0,0.0,0.06217616580310881,0.0,0.0,0.06809770540340489,0.0,0.0,0.0,0.0,0.026646928201332347,0.0029607698001480384,0.012583271650629163,0.0,0.013323464100666173,0.013323464100666173,0.0,0.023686158401184307,0.0029607698001480384,0.0,0.0,0.049592894152479645,0.028867505551443375,0.0,0.023686158401184307,0.0,0.0,0.013323464100666173,0.023686158401184307,0.013323464100666173,0.013323464100666173,0.01998519615099926,0.07105847520355292,0.0,0.0,0.04811250925240563
O1,0.08262350936967632,0.017035775127768313,0.0,0.0,0.0,0.0,0.0,0.0068143100511073255,0.0,0.0,0.0,0.0,0.0,0.06899488926746167,0.1746166950596252,0.0,0.029812606473594547,0.0,0.0,0.0,0.0068143100511073255,0.0,0.0,0.0,0.0,0.015332197614991482,0.0,0.018739352640545145,0.0,0.06473594548551959,0.020442930153321975,0.0,0.09710391822827939,0.029812606473594547,0.026405451448040886,0.0,0.029812606473594547,0.0068143100511073255,0.012776831345826235,0.0,0.029812606473594547,0.0,0.0,0.018739352640545145,0.0,0.01788756388415673,0.0068143100511073255,0.0,0.0,0.049403747870528106,0.0,0.029812606473594547,0.0,0.012776831345826235,0.0,0.0,0.020442930153321975,0.0,0.005110732538330494,0.06899488926746167,0.0,0.0,0.03151618398637138
Oz,0.01901469317199654,0.0,0.0,0.006050129645635264,0.03457216940363008,0.02592912705272256,0.02592912705272256,0.0,0.01728608470181504,0.05790838375108038,0.05704407951598963,0.0,0.01901469317199654,0.0,0.0,0.11927398444252377,0.00864304235090752,0.010371650821089023,0.020743301642178046,0.03457216940363008,0.036300777873811585,0.02247191011235955,0.005185825410544511,0.0,0.0,0.0,0.03457216940363008,0.0,0.0,0.043215211754537596,0.03457216940363008,0.03457216940363008,0.010371650821089023,0.0,0.0,0.03457216940363008,0.03457216940363008,0.02592912705272256,0.0,0.0,0.04062229904926534,0.01728608470181504,0.0,0.02592912705272256,0.01901469317199654,0.01296456352636128,0.0,0.0,0.01728608470181504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02592912705272256,0.011235955056179775,0.010371650821089023,0.043215211754537596,0.0,0.003457216940363008,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014193548387096775,0.01806451612903226,0.01806451612903226,0.03225806451612903,0.0,0.04516129032258064,0.014193548387096775,0.17548387096774193,0.014193548387096775,0.0,0.0,0.014193548387096775,0.0,0.025806451612903226,0.0,0.0,0.0,0.0025806451612903226,0.0,0.0,0.0,0.0,0.0,0.014193548387096775,0.12903225806451613,0.01806451612903226,0.0,0.12129032258064516,0.0,0.0,0.01806451612903226,0.12,0.0,0.0,0.0,0.014193548387096775,0.0,0.01032258064516129,0.0,0.0,0.04258064516129032,0.0,0.12387096774193548,0.0,0.0,0.0,0.0,0.0,0.0,0.014193548387096775,0.0,0.0,0.0,0.0
P4,0.02187784867821331,0.010027347310847767,0.040109389243391066,0.0,0.0,0.01276207839562443,0.04831358249772106,0.0,0.0,0.03372835004557885,0.015496809480401094,0.03099361896080219,0.059252506836827715,0.0,0.0,0.011850501367365542,0.009115770282588878,0.10665451230628988,0.0,0.0,0.0528714676390155,0.0,0.023701002734731084,0.0,0.02643573381950775,0.0,0.037374658158614404,0.0,0.02917046490428441,0.0018231540565177757,0.0,0.0,0.03646308113035551,0.0,0.0,0.0,0.0027347310847766638,0.0036463081130355514,0.0027347310847766638,0.06198723792160438,0.040109389243391066,0.0300820419325433,0.0,0.0,0.02643573381950775,0.0,0.03190519598906107,0.008204193254329991,0.018231540565177756,0.0,0.0,0.007292616226071103,0.010027347310847767,0.0,0.0,0.04102096627164995,0.0,0.0,0.03919781221513218,0.02187784867821331,0.032816773017319965,0.0,0.013673655423883319
P8,0.0,0.09001097694840834,0.0,0.013172338090010977,0.026344676180021953,0.0,0.0,0.0,0.07903402854006586,0.0,0.0,0.0,0.0,0.0,0.0,0.024149286498353458,0.0,0.0,0.24039517014270034,0.03402854006586169,0.0,0.0,0.0,0.013172338090010977,0.0,0.0,0.026344676180021953,0.005488474204171241,0.0,0.0,0.026344676180021953,0.026344676180021953,0.0,0.0,0.0,0.026344676180021953,0.026344676180021953,0.0,0.013172338090010977,0.0,0.026344676180021953,0.013172338090010977,0.04720087815587267,0.0,0.0,0.0,0.0,0.0,0.0,0.11964873765093303,0.06915477497255763,0.0,0.0,0.013172338090010977,0.012074643249176729,0.0,0.013172338090010977,0.0,0.0,0.0,0.013172338090010977,0.0021953896816684962,0.0
TP10,0.0,0.01584022038567493,0.0,0.02203856749311295,0.06542699724517906,0.0,0.011019283746556474,0.0,0.01859504132231405,0.0,0.01859504132231405,0.006887052341597796,0.01584022038567493,0.0,0.0,0.027548209366391185,0.0,0.0,0.02203856749311295,0.09504132231404959,0.0,0.005509641873278237,0.0,0.02066115702479339,0.0,0.0,0.05234159779614325,0.0337465564738292,0.0,0.0,0.046143250688705235,0.07024793388429752,0.0,0.0,0.027548209366391185,0.06680440771349862,0.05303030303030303,0.0,0.005509641873278237,0.0,0.03581267217630854,0.01859504132231405,0.0,0.003443526170798898,0.0,0.0,0.0,0.03581267217630854,0.0,0.005509641873278237,0.0,0.014462809917355372,0.0,0.03856749311294766,0.005509641873278237,0.0,0.01790633608815427,0.014462809917355372,0.01652892561983471,0.0,0.04269972451790634,0.03581267217630854,0.014462809917355372
CP6,0.0,0.004508566275924256,0.018034265103697024,0.0063119927862939585,0.0,0.024346257889990983,0.04418394950405771,0.009017132551848512,0.018034265103697024,0.015329125338142471,0.014427412082957619,0.030658250676284943,0.03967538322813345,0.002705139765554554,0.0063119927862939585,0.03967538322813345,0.009017132551848512,0.05229936880072137,0.0,0.0,0.09467989179440937,0.023444544634806132,0.028854824165915238,0.0,0.019837691614066726,0.0,0.024346257889990983,0.0,0.028854824165915238,0.0,0.0,0.0,0.029756537421100092,0.0,0.0,0.0,0.002705139765554554,0.033363390441839495,0.009017132551848512,0.04238052299368801,0.03787195671776375,0.02254283137962128,0.0,0.024346257889990983,0.029756537421100092,0.02254283137962128,0.004508566275924256,0.008115419296663661,0.04508566275924256,0.0,0.0,0.0,0.004508566275924256,0.0,0.0,0.019837691614066726,0.024346257889990983,0.011722272317403066,0.04238052299368801,0.0,0.004508566275924256,0.0036068530207394047,0.02254283137962128
CP2,0.0,0.013190436933223413,0.0,0.020610057708161583,0.0,0.02225886232481451,0.0585325638911789,0.03462489694971146,0.04781533388293487,0.0,0.02720527617477329,0.0,0.0,0.0,0.0,0.02225886232481451,0.0,0.0,0.0,0.00741962077493817,0.021434460016488046,0.16817807089859851,0.0,0.021434460016488046,0.0,0.00741962077493817,0.0,0.023907666941467436,0.03462489694971146,0.0,0.0,0.005770816158285243,0.0,0.0,0.00741962077493817,0.0,0.0,0.02225886232481451,0.0,0.0,0.00741962077493817,0.023907666941467436,0.03462489694971146,0.06100577081615829,0.0,0.01236603462489695,0.0,0.023083264633140973,0.016488046166529265,0.0,0.0403957131079967,0.009068425391591096,0.026380873866446827,0.00741962077493817,0.02225886232481451,0.0,0.02967848309975268,0.02967848309975268,0.0,0.0,0.00741962077493817,0.018961253091508656,0.06347897774113767
Cz,0.0,0.0,0.027624309392265192,0.0,0.0,0.0,0.0,0.0,0.0,0.031767955801104975,0.026243093922651933,0.106353591160221,0.052486187845303865,0.0,0.0,0.009668508287292817,0.027624309392265192,0.03591160220994475,0.0,0.0,0.04696132596685083,0.0,0.14226519337016574,0.0,0.0,0.0,0.0027624309392265192,0.0,0.023480662983425413,0.0,0.0,0.0,0.009668508287292817,0.07734806629834254,0.031767955801104975,0.0,0.004143646408839779,0.0,0.0,0.06906077348066299,0.03729281767955801,0.0,0.0,0.0,0.04143646408839779,0.0,0.011049723756906077,0.03591160220994475,0.03729281767955801,0.0,0.0,0.0,0.034530386740331494,0.0,0.0,0.0,0.0,0.0,0.07734806629834254,0.0,0.0,0.0,0.0
C4,0.0,0.03280224929709466,0.0,0.06466729147141519,0.011246485473289597,0.0,0.013120899718837863,0.0,0.029053420805998126,0.0,0.03936269915651359,0.00937207122774133,0.011246485473289597,0.0,0.0,0.0,0.0,0.0,0.010309278350515464,0.029053420805998126,0.0,0.02436738519212746,0.0,0.10028116213683223,0.0,0.008434864104967198,0.0,0.044048734770384255,0.0,0.0,0.0,0.01780693533270853,0.0,0.0,0.019681349578256794,0.011246485473289597,0.0,0.0,0.06654170571696345,0.0,0.008434864104967198,0.03655107778819119,0.0,0.004686035613870665,0.0,0.01218369259606373,0.0,0.03936269915651359,0.0,0.019681349578256794,0.02155576382380506,0.013120899718837863,0.01218369259606373,0.07685098406747891,0.03936269915651359,0.0,0.033739456419868794,0.02436738519212746,0.011246485473289597,0.0,0.04217432052483599,0.033739456419868794,0.028116213683223992
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.07235142118863049,0.0,0.0,0.0,0.0,0.04909560723514212,0.06459948320413436,0.0,0.0,0.0,0.0,0.07493540051679587,0.0,0.0,0.05426356589147287,0.0,0.0,0.0,0.26356589147286824,0.0,0.07751937984496124,0.0,0.04392764857881137,0.0,0.0,0.0,0.028423772609819122,0.0,0.0,0.0,0.0,0.06459948320413436,0.0,0.03359173126614987,0.0,0.0,0.0,0.0,0.041343669250646,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.03875968992248062
FT10,0.005333333333333333,0.024888888888888887,0.018666666666666668,0.008888888888888889,0.0,0.018666666666666668,0.0017777777777777779,0.0,0.0,0.018666666666666668,0.008888888888888889,0.0,0.0,0.043555555555555556,0.016888888888888887,0.0,0.0,0.0,0.0,0.0,0.0,0.008888888888888889,0.0,0.008888888888888889,0.0,0.1448888888888889,0.0,0.008888888888888889,0.0,0.008888888888888889,0.0,0.0,0.008888888888888889,0.0,0.016888888888888887,0.0,0.0,0.064,0.0,0.015111111111111112,0.0,0.018666666666666668,0.018666666666666668,0.0,0.09155555555555556,0.0,0.0071111111111111115,0.008888888888888889,0.037333333333333336,0.04,0.008888888888888889,0.033777777777777775,0.0,0.0,0.02666666666666667,0.06755555555555555,0.033777777777777775,0.027555555555555555,0.024,0.018666666666666668,0.0,0.008888888888888889,0.07644444444444444
FC6,0.0,0.01639344262295082,0.0,0.0,0.07131147540983607,0.0,0.022950819672131147,0.0,0.0,0.0,0.002459016393442623,0.018032786885245903,0.03278688524590164,0.0,0.0,0.03278688524590164,0.002459016393442623,0.031967213114754096,0.019672131147540985,0.060655737704918035,0.020491803278688523,0.0,0.002459016393442623,0.0,0.023770491803278688,0.0,0.11557377049180328,0.0,0.013934426229508197,0.0,0.05491803278688524,0.07131147540983607,0.009016393442622951,0.002459016393442623,0.002459016393442623,0.07131147540983607,0.07131147540983607,0.0,0.0,0.028688524590163935,0.05245901639344262,0.019672131147540985,0.0,0.0,0.013114754098360656,0.0,0.022131147540983605,0.007377049180327869,0.0,0.0,0.0,0.0,0.019672131147540985,0.0,0.0,0.022131147540983605,0.0,0.0,0.018852459016393444,0.0,0.013114754098360656,0.0,0.012295081967213115
FC2,0.0,0.04730983302411874,0.0,0.04452690166975881,0.016697588126159554,0.0,0.016697588126159554,0.0,0.025974025974025976,0.0,0.038033395176252316,0.00927643784786642,0.021335807050092765,0.0,0.01948051948051948,0.0,0.0,0.0,0.0055658627087198514,0.04638218923933209,0.0,0.026901669758812616,0.0,0.041743970315398886,0.0,0.008348794063079777,0.0,0.08534322820037106,0.0,0.0,0.0,0.023191094619666047,0.0,0.0,0.030612244897959183,0.01855287569573284,0.0,0.0,0.012059369202226345,0.0,0.008348794063079777,0.023191094619666047,0.0,0.026901669758812616,0.0,0.012059369202226345,0.0,0.06029684601113173,0.0,0.01020408163265306,0.00927643784786642,0.022263450834879406,0.0,0.03896103896103896,0.02504638218923933,0.0,0.022263450834879406,0.03339517625231911,0.027829313543599257,0.0,0.04823747680890538,0.05380333951762523,0.039888682745825604
F4,0.0,0.0,0.014109347442680775,0.0,0.0,0.0,0.048500881834215165,0.06613756613756613,0.03350970017636684,0.0026455026455026454,0.0,0.08465608465608465,0.018518518518518517,0.0,0.0,0.0,0.0,0.029982363315696647,0.0,0.0,0.029982363315696647,0.037037037037037035,0.01675485008818342,0.0,0.015873015873015872,0.0,0.015873015873015872,0.0,0.1472663139329806,0.0,0.0,0.0,0.009700176366843033,0.008818342151675485,0.0,0.0,0.0026455026455026454,0.0,0.0,0.025573192239858905,0.014109347442680775,0.0,0.0564373897707231,0.0564373897707231,0.01675485008818342,0.0,0.0,0.010582010582010581,0.014109347442680775,0.0,0.042328042328042326,0.0,0.036155202821869487,0.0,0.0,0.06084656084656084,0.0,0.0,0.01675485008818342,0.0,0.0,0.0,0.06790123456790123
F8,0.12013828867761452,0.00950734658599827,0.012100259291270527,0.0,0.0,0.012100259291270527,0.0,0.0,0.0,0.06309420916162489,0.05790838375108038,0.0,0.0025929127052722557,0.07173725151253241,0.06395851339671564,0.043215211754537596,0.0,0.0025929127052722557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00950734658599827,0.0,0.0,0.0,0.17545375972342264,0.0,0.0,0.0847018150388937,0.0,0.0,0.0,0.0,0.0025929127052722557,0.0025929127052722557,0.012100259291270527,0.0,0.012100259291270527,0.00950734658599827,0.0,0.0,0.0,0.0025929127052722557,0.0,0.0,0.006050129645635264,0.0,0.0025929127052722557,0.0,0.0,0.00950734658599827,0.0025929127052722557,0.00950734658599827,0.00950734658599827,0.0,0.16508210890233363,0.0,0.0,0.025064822817631807
Fp2,0.022004889975550123,0.0,0.0,0.0,0.08190709046454768,0.0,0.0,0.0,0.0,0.0,0.0,0.011002444987775062,0.0,0.0,0.028117359413202935,0.04645476772616137,0.0,0.0,0.029339853300733496,0.08190709046454768,0.0,0.0,0.0,0.0,0.0,0.0,0.08190709046454768,0.0,0.0,0.0,0.1356968215158924,0.08190709046454768,0.05745721271393643,0.0,0.0,0.08190709046454768,0.08190709046454768,0.0,0.0,0.004889975550122249,0.05256723716381418,0.012224938875305624,0.0,0.012224938875305624,0.0,0.012224938875305624,0.0,0.012224938875305624,0.0,0.02444987775061125,0.008557457212713936,0.0,0.012224938875305624,0.018337408312958436,0.0,0.0,0.008557457212713936,0.0,0.0,0.0,0.0,0.0,0.0
