,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.11498065229408512,0.05555555555555555,0.014925373134328358,0.0,0.04090657822001105,0.05555555555555555,0.06301824212271973,0.08899944720840243,0.05942509673852957,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.07794361525704809,0.03344389165284688,0.014925373134328358,0.0,0.029850746268656716,0.04836926478717524,0.022388059701492536,0.0,0.0,0.007462686567164179,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.007462686567164179,0.007462686567164179,0.018518518518518517,0.0
S1_D3 hbo,0.07692307692307693,0.057692307692307696,0.0,0.0,0.019230769230769232,0.057692307692307696,0.057692307692307696,0.07692307692307693,0.038461538461538464,0.0,0.0,0.0,0.057692307692307696,0.019230769230769232,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0
S2_D1 hbo,0.02631578947368421,0.0,0.017543859649122806,0.0,0.02631578947368421,0.0,0.008771929824561403,0.017543859649122806,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.017543859649122806,0.017543859649122806,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.0,0.008771929824561403,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.008771929824561403,0.008771929824561403,0.0,0.0
S2_D2 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D4 hbo,0.07794361525704809,0.05555555555555555,0.014925373134328358,0.0,0.05016583747927031,0.05555555555555555,0.06301824212271973,0.07048092868988391,0.07794361525704809,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.07794361525704809,0.042703150912106136,0.014925373134328358,0.0,0.029850746268656716,0.057628524046434496,0.022388059701492536,0.0,0.0,0.007462686567164179,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.007462686567164179,0.007462686567164179,0.027777777777777776,0.0
S3_D1 hbo,0.09866220735785954,0.057692307692307696,0.021739130434782608,0.0,0.04096989966555184,0.057692307692307696,0.0794314381270903,0.09866220735785954,0.06020066889632107,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.0794314381270903,0.04096989966555184,0.021739130434782608,0.0,0.021739130434782608,0.04096989966555184,0.021739130434782608,0.0,0.0,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.021739130434782608,0.021739130434782608,0.019230769230769232,0.0
S3_D3 hbo,0.10073260073260074,0.057692307692307696,0.023809523809523808,0.0,0.04304029304029304,0.057692307692307696,0.0695970695970696,0.10073260073260074,0.06227106227106227,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.0815018315018315,0.04304029304029304,0.023809523809523808,0.0,0.023809523809523808,0.04304029304029304,0.023809523809523808,0.0,0.0,0.011904761904761904,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.011904761904761904,0.011904761904761904,0.019230769230769232,0.0
S3_D4 hbo,0.1189083820662768,0.05555555555555555,0.017543859649122806,0.0,0.04483430799220273,0.05555555555555555,0.06432748538011696,0.09161793372319688,0.06335282651072124,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.08187134502923976,0.036062378167641324,0.017543859649122806,0.0,0.02631578947368421,0.04483430799220273,0.02631578947368421,0.0,0.0,0.008771929824561403,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.008771929824561403,0.008771929824561403,0.018518518518518517,0.0
S3_D5 hbo,0.08488805970149253,0.0625,0.014925373134328358,0.0,0.04322139303482587,0.0625,0.06996268656716417,0.07742537313432836,0.0640547263681592,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.08488805970149253,0.03575870646766169,0.014925373134328358,0.0,0.029850746268656716,0.05068407960199005,0.022388059701492536,0.0,0.0,0.007462686567164179,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.007462686567164179,0.007462686567164179,0.020833333333333332,0.0
S4_D2 hbo,0.022058823529411766,0.0,0.014705882352941176,0.0,0.022058823529411766,0.0,0.007352941176470588,0.014705882352941176,0.022058823529411766,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.022058823529411766,0.014705882352941176,0.014705882352941176,0.0,0.029411764705882353,0.029411764705882353,0.022058823529411766,0.0,0.0,0.007352941176470588,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.03676470588235294,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.007352941176470588,0.007352941176470588,0.0,0.0
