,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.19607843137254902,0.058823529411764705,0.0392156862745098,0.0,0.19607843137254902,0.0,0.19607843137254902,0.0196078431372549,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.17647058823529413
postcentral-lh,0.0,0.0,0.0,0.0,0.14285714285714285,0.10714285714285714,0.07142857142857142,0.0,0.14285714285714285,0.0,0.14285714285714285,0.03571428571428571,0.0,0.0,0.0,0.10714285714285714,0.10714285714285714,0.0,0.14285714285714285
postcentral-rh,0.0,0.0,0.0,0.0,0.125,0.125,0.08333333333333333,0.0,0.125,0.0,0.125,0.041666666666666664,0.0,0.0,0.0,0.125,0.125,0.0,0.125
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.19607843137254902,0.058823529411764705,0.0392156862745098,0.0,0.19607843137254902,0.0,0.19607843137254902,0.0196078431372549,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.17647058823529413
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.19607843137254902,0.058823529411764705,0.0392156862745098,0.0,0.19607843137254902,0.0,0.19607843137254902,0.0196078431372549,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.17647058823529413
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.0,0.11764705882352941,0.0,0.11764705882352941,0.058823529411764705,0.0,0.0,0.0,0.11764705882352941,0.11764705882352941,0.0,0.11764705882352941
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.14285714285714285,0.10714285714285714,0.07142857142857142,0.0,0.14285714285714285,0.0,0.14285714285714285,0.03571428571428571,0.0,0.0,0.0,0.10714285714285714,0.10714285714285714,0.0,0.14285714285714285
superiortemporal-rh,0.0,0.0,0.0,0.0,0.14285714285714285,0.10714285714285714,0.07142857142857142,0.0,0.14285714285714285,0.0,0.14285714285714285,0.03571428571428571,0.0,0.0,0.0,0.10714285714285714,0.10714285714285714,0.0,0.14285714285714285
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.19607843137254902,0.058823529411764705,0.0392156862745098,0.0,0.19607843137254902,0.0,0.19607843137254902,0.0196078431372549,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.17647058823529413
