,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08433734939759036,0.0783132530120482,0.0,0.06626506024096386,0.0,0.0783132530120482,0.024096385542168676,0.06626506024096386,0.060240963855421686,0.08433734939759036,0.024096385542168676,0.09036144578313253,0.09036144578313253,0.024096385542168676,0.05421686746987952,0.04819277108433735,0.06626506024096386,0.060240963855421686,0.0
caudalmiddlefrontal-rh,0.08536585365853659,0.07926829268292683,0.0,0.06707317073170732,0.0,0.07926829268292683,0.024390243902439025,0.06707317073170732,0.06097560975609756,0.08536585365853659,0.024390243902439025,0.08536585365853659,0.08536585365853659,0.024390243902439025,0.054878048780487805,0.04878048780487805,0.06707317073170732,0.06097560975609756,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.07792207792207792,0.07792207792207792,0.0,0.07142857142857142,0.0,0.07792207792207792,0.025974025974025976,0.07142857142857142,0.06493506493506493,0.07792207792207792,0.025974025974025976,0.07792207792207792,0.07792207792207792,0.025974025974025976,0.05844155844155844,0.05194805194805195,0.07142857142857142,0.06493506493506493,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.08536585365853659,0.07926829268292683,0.0,0.06707317073170732,0.0,0.07926829268292683,0.024390243902439025,0.06707317073170732,0.06097560975609756,0.08536585365853659,0.024390243902439025,0.08536585365853659,0.08536585365853659,0.024390243902439025,0.054878048780487805,0.04878048780487805,0.06707317073170732,0.06097560975609756,0.0
postcentral-rh,0.06493506493506493,0.06493506493506493,0.0,0.06493506493506493,0.0,0.06493506493506493,0.05194805194805195,0.06493506493506493,0.06493506493506493,0.06493506493506493,0.05194805194805195,0.06493506493506493,0.06493506493506493,0.05194805194805195,0.06493506493506493,0.06493506493506493,0.06493506493506493,0.06493506493506493,0.0
precentral-lh,0.07792207792207792,0.07792207792207792,0.0,0.07142857142857142,0.0,0.07792207792207792,0.025974025974025976,0.07142857142857142,0.06493506493506493,0.07792207792207792,0.025974025974025976,0.07792207792207792,0.07792207792207792,0.025974025974025976,0.05844155844155844,0.05194805194805195,0.07142857142857142,0.06493506493506493,0.0
precentral-rh,0.07432432432432433,0.07432432432432433,0.0,0.07432432432432433,0.0,0.07432432432432433,0.02702702702702703,0.07432432432432433,0.06756756756756757,0.07432432432432433,0.02702702702702703,0.07432432432432433,0.07432432432432433,0.02702702702702703,0.060810810810810814,0.05405405405405406,0.07432432432432433,0.06756756756756757,0.0
rostralmiddlefrontal-lh,0.08433734939759036,0.0783132530120482,0.0,0.06626506024096386,0.0,0.0783132530120482,0.024096385542168676,0.06626506024096386,0.060240963855421686,0.08433734939759036,0.024096385542168676,0.09036144578313253,0.09036144578313253,0.024096385542168676,0.05421686746987952,0.04819277108433735,0.06626506024096386,0.060240963855421686,0.0
