,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08163265306122448,0.05102040816326531,0.05102040816326531,0.04081632653061224,0.10204081632653061,0.01020408163265306,0.01020408163265306,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.10204081632653061,0.07142857142857142,0.04081632653061224,0.061224489795918366,0.04081632653061224,0.02040816326530612,0.07142857142857142,0.07142857142857142,0.05102040816326531
caudalmiddlefrontal-rh,0.01948051948051948,0.1038961038961039,0.07792207792207792,0.045454545454545456,0.03896103896103896,0.03896103896103896,0.05194805194805195,0.05194805194805195,0.06493506493506493,0.03896103896103896,0.06493506493506493,0.006493506493506494,0.06493506493506493,0.05194805194805195,0.07142857142857142,0.01948051948051948,0.032467532467532464,0.05194805194805195,0.1038961038961039
inferiorparietal-rh,0.015789473684210527,0.06315789473684211,0.14736842105263157,0.03684210526315789,0.02631578947368421,0.031578947368421054,0.08947368421052632,0.042105263157894736,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.005263157894736842,0.02631578947368421,0.08421052631578947,0.12105263157894737,0.015789473684210527,0.02631578947368421,0.042105263157894736,0.14736842105263157
parsopercularis-lh,0.029411764705882353,0.08823529411764706,0.08823529411764706,0.06862745098039216,0.0392156862745098,0.049019607843137254,0.049019607843137254,0.0784313725490196,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.00980392156862745,0.0392156862745098,0.049019607843137254,0.0784313725490196,0.029411764705882353,0.049019607843137254,0.049019607843137254,0.08823529411764706
parstriangularis-rh,0.05405405405405406,0.0472972972972973,0.02702702702702703,0.02027027027027027,0.18243243243243243,0.0,0.0,0.02027027027027027,0.08108108108108109,0.04054054054054054,0.17567567567567569,0.0472972972972973,0.0472972972972973,0.033783783783783786,0.02027027027027027,0.006756756756756757,0.08108108108108109,0.06756756756756757,0.0472972972972973
postcentral-lh,0.011764705882352941,0.09411764705882353,0.09411764705882353,0.058823529411764705,0.011764705882352941,0.07058823529411765,0.08235294117647059,0.07058823529411765,0.011764705882352941,0.011764705882352941,0.011764705882352941,0.011764705882352941,0.011764705882352941,0.08235294117647059,0.09411764705882353,0.03529411764705882,0.058823529411764705,0.08235294117647059,0.09411764705882353
postcentral-rh,0.006535947712418301,0.05228758169934641,0.11764705882352941,0.032679738562091505,0.006535947712418301,0.0392156862745098,0.1568627450980392,0.0392156862745098,0.006535947712418301,0.006535947712418301,0.006535947712418301,0.006535947712418301,0.006535947712418301,0.09803921568627451,0.16339869281045752,0.0196078431372549,0.032679738562091505,0.05228758169934641,0.1503267973856209
precentral-lh,0.02727272727272727,0.09090909090909091,0.09090909090909091,0.06363636363636363,0.03636363636363636,0.05454545454545454,0.05454545454545454,0.07272727272727272,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.00909090909090909,0.03636363636363636,0.05454545454545454,0.08181818181818182,0.02727272727272727,0.045454545454545456,0.05454545454545454,0.09090909090909091
precentral-rh,0.030303030303030304,0.09090909090909091,0.04040404040404041,0.030303030303030304,0.10101010101010101,0.0,0.0,0.030303030303030304,0.21212121212121213,0.06060606060606061,0.1717171717171717,0.010101010101010102,0.10101010101010101,0.0,0.030303030303030304,0.010101010101010102,0.0,0.0,0.08080808080808081
rostralmiddlefrontal-lh,0.046153846153846156,0.1076923076923077,0.06153846153846154,0.046153846153846156,0.09230769230769231,0.0,0.0,0.046153846153846156,0.1076923076923077,0.09230769230769231,0.1076923076923077,0.015384615384615385,0.1076923076923077,0.0,0.046153846153846156,0.015384615384615385,0.0,0.0,0.1076923076923077
