,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.1,0.0,0.0,0.15,0.0,0.0,0.0,0.15,0.0,0.15,0.15,0.15,0.0,0.0,0.0,0.15,0.0,0.0
inferiorparietal-rh,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.01652892561983471,0.0,0.0,0.2892561983471074,0.024793388429752067,0.01652892561983471,0.0,0.1652892561983471,0.008264462809917356,0.18181818181818182,0.03305785123966942,0.04132231404958678,0.0,0.0,0.024793388429752067,0.12396694214876033,0.0,0.0743801652892562
postcentral-lh,0.0,0.0,0.0,0.0,0.14285714285714285,0.10714285714285714,0.07142857142857142,0.0,0.14285714285714285,0.0,0.14285714285714285,0.03571428571428571,0.0,0.0,0.0,0.10714285714285714,0.10714285714285714,0.0,0.14285714285714285
postcentral-rh,0.0,0.0,0.0,0.0,0.125,0.125,0.08333333333333333,0.0,0.125,0.0,0.125,0.041666666666666664,0.0,0.0,0.0,0.125,0.125,0.0,0.125
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0196078431372549,0.0,0.0,0.20588235294117646,0.029411764705882353,0.0196078431372549,0.0,0.19607843137254902,0.0,0.20588235294117646,0.0392156862745098,0.049019607843137254,0.0,0.0,0.029411764705882353,0.11764705882352941,0.0,0.08823529411764706
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.019417475728155338,0.0,0.0,0.20388349514563106,0.02912621359223301,0.019417475728155338,0.0,0.1941747572815534,0.0,0.21359223300970873,0.038834951456310676,0.04854368932038835,0.0,0.0,0.02912621359223301,0.11650485436893204,0.0,0.08737864077669903
superiorfrontal-lh,0.0,0.047619047619047616,0.0,0.0,0.14285714285714285,0.047619047619047616,0.047619047619047616,0.0,0.14285714285714285,0.0,0.14285714285714285,0.09523809523809523,0.09523809523809523,0.0,0.0,0.047619047619047616,0.14285714285714285,0.0,0.047619047619047616
superiorfrontal-rh,0.0,0.058823529411764705,0.0,0.0,0.17647058823529413,0.0,0.0,0.0,0.17647058823529413,0.0,0.17647058823529413,0.08823529411764706,0.14705882352941177,0.0,0.0,0.0,0.17647058823529413,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.14285714285714285,0.10714285714285714,0.07142857142857142,0.0,0.14285714285714285,0.0,0.14285714285714285,0.03571428571428571,0.0,0.0,0.0,0.10714285714285714,0.10714285714285714,0.0,0.14285714285714285
superiortemporal-rh,0.0,0.023809523809523808,0.0,0.0,0.21428571428571427,0.03571428571428571,0.023809523809523808,0.0,0.16666666666666666,0.0,0.16666666666666666,0.047619047619047616,0.05952380952380952,0.0,0.0,0.03571428571428571,0.17857142857142858,0.0,0.047619047619047616
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.19607843137254902,0.058823529411764705,0.0392156862745098,0.0,0.19607843137254902,0.0,0.19607843137254902,0.0196078431372549,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.17647058823529413
