,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1206896551724138,0.05172413793103448,0.0,0.0,0.0,0.13793103448275862,0.0,0.017241379310344827,0.13793103448275862,0.13793103448275862,0.0,0.13793103448275862,0.1206896551724138,0.0,0.0,0.13793103448275862,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.125,0.09375,0.0,0.0,0.0,0.125,0.0,0.03125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.11290322580645161,0.04838709677419355,0.0,0.0,0.0,0.12903225806451613,0.0,0.016129032258064516,0.14516129032258066,0.14516129032258066,0.0,0.14516129032258066,0.11290322580645161,0.0,0.0,0.14516129032258066,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.11764705882352941,0.11764705882352941,0.0,0.0,0.0,0.11764705882352941,0.0,0.058823529411764705,0.11764705882352941,0.11764705882352941,0.0,0.11764705882352941,0.11764705882352941,0.0,0.0,0.11764705882352941,0.0,0.0,0.0
precentral-rh,0.1076923076923077,0.046153846153846156,0.0,0.0,0.0,0.12307692307692308,0.0,0.015384615384615385,0.13846153846153847,0.15384615384615385,0.0,0.15384615384615385,0.1076923076923077,0.0,0.0,0.15384615384615385,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.1076923076923077,0.046153846153846156,0.0,0.0,0.0,0.12307692307692308,0.0,0.015384615384615385,0.13846153846153847,0.15384615384615385,0.0,0.15384615384615385,0.1076923076923077,0.0,0.0,0.15384615384615385,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.1076923076923077,0.046153846153846156,0.0,0.0,0.0,0.12307692307692308,0.0,0.015384615384615385,0.13846153846153847,0.15384615384615385,0.0,0.15384615384615385,0.1076923076923077,0.0,0.0,0.15384615384615385,0.0,0.0,0.0
superiorfrontal-rh,0.1206896551724138,0.05172413793103448,0.0,0.0,0.0,0.13793103448275862,0.0,0.017241379310344827,0.13793103448275862,0.13793103448275862,0.0,0.13793103448275862,0.1206896551724138,0.0,0.0,0.13793103448275862,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.1076923076923077,0.046153846153846156,0.0,0.0,0.0,0.12307692307692308,0.0,0.015384615384615385,0.13846153846153847,0.15384615384615385,0.0,0.15384615384615385,0.1076923076923077,0.0,0.0,0.15384615384615385,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
