subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S09,Sess01,MOTOR_EXECUTION-LEFT,0.9870814724445754,1.0000000000000009,0.982271643433889,0.9917506831208733,bootstrap,critical,fullwin_theta
S09,Sess01,MOTOR_EXECUTION-RIGHT,0.9891005771358371,1.0000000000000002,0.98438383433728,0.9945507572034514,bootstrap,critical,fullwin_theta
S09,Sess01,MOTOR_IMAGERY-LEFT,0.9889314319287181,0.9999999999999996,0.9859808121385749,0.9918489061921362,bootstrap,critical,fullwin_theta
S09,Sess01,MOTOR_IMAGERY-RIGHT,0.9898688787964526,1.0000000000000013,0.9866791811797254,0.9927648397844907,bootstrap,critical,fullwin_theta
S09,Sess01,MOTOR_EXECUTION,0.9880910247902063,1.0000000000000004,0.9833277388855846,0.9931507201621623,bootstrap,critical,fullwin_theta
S09,Sess01,MOTOR_IMAGERY,0.9894001553625853,1.0000000000000004,0.9863299966591501,0.9923068729883134,bootstrap,critical,fullwin_theta
S09,Sess01,LEFT,0.9880064521866467,1.0000000000000002,0.9841262277862319,0.9917997946565047,bootstrap,critical,fullwin_theta
S09,Sess01,RIGHT,0.9894847279661448,1.0000000000000009,0.9855315077585027,0.9936577984939711,bootstrap,critical,fullwin_theta
S09,Sess01,LEFT_vs_RIGHT,-0.001478275779498106,0.0,-0.009531570707739134,0.006268286898001962,bootstrap,delta,fullwin_theta
S09,Sess01,IMAGERY_vs_EXECUTION,0.0013091305723790247,0.0,-0.006820723503012216,0.00897913410272888,bootstrap,delta,fullwin_theta
S09,Sess01,ME_LEFT_vs_ME_RIGHT,-0.002019104691261653,0.0,-0.012279113769562477,0.007366848783593283,bootstrap,delta,fullwin_theta
S09,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0009374468677344483,0.0,-0.006784027645915791,0.005169725012410753,bootstrap,delta,fullwin_theta
