,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.02100840336134454,0.0,0.01680672268907563,0.018907563025210083,0.025210084033613446,0.0,0.01050420168067227,0.01680672268907563,0.008403361344537815,0.025210084033613446,0.025210084033613446,0.025210084033613446,0.025210084033613446,0.01680672268907563,0.01680672268907563,0.01680672268907563,0.008403361344537815,0.008403361344537815,0.018907563025210083,0.025210084033613446,0.008403361344537815,0.01680672268907563,0.018907563025210083,0.02100840336134454,0.025210084033613446,0.01680672268907563,0.01680672268907563,0.02100840336134454,0.01680672268907563,0.018907563025210083,0.01680672268907563,0.018907563025210083,0.025210084033613446,0.025210084033613446,0.025210084033613446,0.025210084033613446,0.025210084033613446,0.01680672268907563,0.01680672268907563,0.025210084033613446,0.025210084033613446,0.025210084033613446,0.025210084033613446,0.02100840336134454,0.02100840336134454,0.01680672268907563,0.02100840336134454,0.025210084033613446,0.025210084033613446,0.025210084033613446,0.012605042016806723,0.025210084033613446
S1_D3 hbo,0.017241379310344827,0.15517241379310345,0.0,0.017241379310344827,0.017241379310344827,0.05172413793103448,0.13793103448275862,0.0,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.0,0.0,0.0,0.017241379310344827,0.05172413793103448,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.0,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.0,0.0,0.017241379310344827,0.0,0.017241379310344827,0.0,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.0,0.0,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.0,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827
S2_D1 hbo,0.0106544901065449,0.0,0.0243531202435312,0.0228310502283105,0.0213089802130898,0.0,0.0076103500761035,0.0228310502283105,0.0,0.0228310502283105,0.0121765601217656,0.0197869101978691,0.0213089802130898,0.0243531202435312,0.0258751902587519,0.0258751902587519,0.0,0.0,0.0076103500761035,0.0258751902587519,0.0,0.0258751902587519,0.0258751902587519,0.0197869101978691,0.015220700152207,0.0228310502283105,0.0243531202435312,0.0258751902587519,0.0243531202435312,0.0258751902587519,0.0121765601217656,0.0258751902587519,0.0258751902587519,0.0228310502283105,0.0258751902587519,0.0258751902587519,0.0258751902587519,0.0258751902587519,0.0258751902587519,0.0243531202435312,0.0228310502283105,0.0213089802130898,0.0197869101978691,0.0258751902587519,0.0258751902587519,0.0258751902587519,0.0258751902587519,0.0243531202435312,0.0228310502283105,0.0243531202435312,0.0030441400304414,0.0121765601217656
S2_D2 hbo,0.01272984441301273,0.0,0.02263083451202263,0.02263083451202263,0.02263083451202263,0.0,0.007072135785007072,0.021216407355021217,0.002828854314002829,0.024045261669024046,0.014144271570014143,0.021216407355021217,0.02263083451202263,0.02263083451202263,0.02263083451202263,0.02263083451202263,0.002828854314002829,0.002828854314002829,0.009900990099009901,0.02545968882602546,0.002828854314002829,0.02263083451202263,0.024045261669024046,0.021216407355021217,0.016973125884016973,0.021216407355021217,0.02263083451202263,0.02545968882602546,0.02263083451202263,0.024045261669024046,0.011315417256011316,0.024045261669024046,0.02545968882602546,0.024045261669024046,0.02545968882602546,0.02545968882602546,0.02545968882602546,0.02263083451202263,0.02263083451202263,0.02545968882602546,0.024045261669024046,0.02263083451202263,0.021216407355021217,0.02545968882602546,0.02545968882602546,0.02263083451202263,0.02545968882602546,0.02545968882602546,0.024045261669024046,0.02545968882602546,0.005657708628005658,0.014144271570014143
S2_D4 hbo,0.012180267965895249,0.0,0.018270401948842874,0.0194884287454324,0.02679658952496955,0.0,0.0060901339829476245,0.018270401948842874,0.008526187576126675,0.029232643118148598,0.020706455542021926,0.02679658952496955,0.024360535931790498,0.018270401948842874,0.018270401948842874,0.018270401948842874,0.010962241169305725,0.007308160779537149,0.01705237515225335,0.025578562728380026,0.0060901339829476245,0.018270401948842874,0.0194884287454324,0.018270401948842874,0.023142509135200974,0.018270401948842874,0.018270401948842874,0.020706455542021926,0.018270401948842874,0.0194884287454324,0.0097442143727162,0.0194884287454324,0.02679658952496955,0.029232643118148598,0.028014616321559074,0.029232643118148598,0.024360535931790498,0.018270401948842874,0.018270401948842874,0.025578562728380026,0.025578562728380026,0.028014616321559074,0.02192448233861145,0.020706455542021926,0.020706455542021926,0.018270401948842874,0.020706455542021926,0.025578562728380026,0.023142509135200974,0.025578562728380026,0.013398294762484775,0.020706455542021926
S3_D1 hbo,0.015384615384615385,0.06153846153846154,0.015384615384615385,0.015384615384615385,0.015384615384615385,0.06153846153846154,0.07692307692307693,0.015384615384615385,0.015384615384615385,0.015384615384615385,0.015384615384615385,0.015384615384615385,0.015384615384615385,0.015384615384615385,0.015384615384615385,0.015384615384615385,0.0,0.03076923076923077,0.015384615384615385,0.015384615384615385,0.0,0.015384615384615385,0.015384615384615385,0.015384615384615385,0.015384615384615385,0.015384615384615385,0.015384615384615385,0.015384615384615385,0.015384615384615385,0.015384615384615385,0.015384615384615385,0.015384615384615385,0.015384615384615385,0.015384615384615385,0.015384615384615385,0.015384615384615385,0.015384615384615385,0.015384615384615385,0.015384615384615385,0.015384615384615385,0.015384615384615385,0.046153846153846156,0.015384615384615385,0.015384615384615385,0.015384615384615385,0.015384615384615385,0.015384615384615385,0.015384615384615385,0.015384615384615385,0.015384615384615385,0.046153846153846156,0.015384615384615385
S3_D3 hbo,0.02054794520547945,0.030821917808219176,0.02054794520547945,0.02054794520547945,0.02054794520547945,0.010273972602739725,0.04452054794520548,0.02054794520547945,0.0,0.02054794520547945,0.02054794520547945,0.02054794520547945,0.02054794520547945,0.02054794520547945,0.02054794520547945,0.02054794520547945,0.0,0.00684931506849315,0.017123287671232876,0.02054794520547945,0.0,0.02054794520547945,0.02054794520547945,0.02054794520547945,0.02054794520547945,0.02054794520547945,0.02054794520547945,0.02054794520547945,0.02054794520547945,0.02054794520547945,0.02054794520547945,0.02054794520547945,0.02054794520547945,0.02054794520547945,0.02054794520547945,0.02054794520547945,0.02054794520547945,0.02054794520547945,0.02054794520547945,0.02054794520547945,0.02054794520547945,0.02054794520547945,0.02054794520547945,0.02054794520547945,0.02054794520547945,0.02054794520547945,0.02054794520547945,0.02054794520547945,0.02054794520547945,0.02054794520547945,0.00684931506849315,0.02054794520547945
S3_D4 hbo,0.010954616588419406,0.0,0.025039123630672927,0.023474178403755867,0.02190923317683881,0.0,0.00782472613458529,0.023474178403755867,0.0,0.023474178403755867,0.012519561815336464,0.02034428794992175,0.02190923317683881,0.025039123630672927,0.025039123630672927,0.025039123630672927,0.0,0.0,0.00782472613458529,0.025039123630672927,0.0,0.025039123630672927,0.025039123630672927,0.02034428794992175,0.01564945226917058,0.023474178403755867,0.025039123630672927,0.025039123630672927,0.025039123630672927,0.025039123630672927,0.012519561815336464,0.025039123630672927,0.025039123630672927,0.023474178403755867,0.025039123630672927,0.025039123630672927,0.025039123630672927,0.025039123630672927,0.025039123630672927,0.025039123630672927,0.023474178403755867,0.02190923317683881,0.02034428794992175,0.025039123630672927,0.025039123630672927,0.025039123630672927,0.025039123630672927,0.025039123630672927,0.023474178403755867,0.025039123630672927,0.003129890453834116,0.012519561815336464
S3_D5 hbo,0.013888888888888888,0.0,0.0,0.004629629629629629,0.037037037037037035,0.004629629629629629,0.0,0.0,0.05555555555555555,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.027777777777777776,0.0,0.0,0.0,0.037037037037037035,0.041666666666666664,0.037037037037037035,0.027777777777777776,0.023148148148148147,0.0,0.004629629629629629,0.009259259259259259,0.037037037037037035,0.0,0.0,0.009259259259259259,0.0,0.004629629629629629,0.0,0.004629629629629629,0.032407407407407406,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.023148148148148147,0.0,0.0,0.027777777777777776,0.027777777777777776,0.06018518518518518,0.023148148148148147,0.009259259259259259,0.018518518518518517,0.0,0.009259259259259259,0.027777777777777776,0.018518518518518517,0.027777777777777776,0.05555555555555555,0.037037037037037035
S4_D2 hbo,0.011441647597254004,0.0,0.018306636155606407,0.018306636155606407,0.02517162471395881,0.0,0.005720823798627002,0.017162471395881007,0.008009153318077803,0.030892448512585814,0.02402745995423341,0.029748283752860413,0.02288329519450801,0.018306636155606407,0.018306636155606407,0.018306636155606407,0.014874141876430207,0.006864988558352402,0.020594965675057208,0.02517162471395881,0.005720823798627002,0.018306636155606407,0.019450800915331808,0.017162471395881007,0.02402745995423341,0.017162471395881007,0.018306636155606407,0.020594965675057208,0.018306636155606407,0.019450800915331808,0.009153318077803204,0.019450800915331808,0.02631578947368421,0.02745995423340961,0.02745995423340961,0.030892448512585814,0.02402745995423341,0.018306636155606407,0.018306636155606407,0.02517162471395881,0.02402745995423341,0.02745995423340961,0.020594965675057208,0.020594965675057208,0.020594965675057208,0.018306636155606407,0.020594965675057208,0.02517162471395881,0.021739130434782608,0.02517162471395881,0.014874141876430207,0.021739130434782608
