subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S26,Sess02,MOTOR_EXECUTION-LEFT,0.925759682625955,1.0000000000000002,0.900495439369565,0.9479215338127523,bootstrap,subcritical,rtwin_beta
S26,Sess02,MOTOR_EXECUTION-RIGHT,0.9358752449994592,0.9999999999999992,0.9111450873004234,0.9605164213419358,bootstrap,subcritical,rtwin_beta
S26,Sess02,MOTOR_IMAGERY-LEFT,0.9384751492546474,1.0000000000000013,0.9149081476199584,0.9618371268582763,bootstrap,subcritical,rtwin_beta
S26,Sess02,MOTOR_IMAGERY-RIGHT,0.9355156931961012,1.0000000000000013,0.9114757114170474,0.9604700877912044,bootstrap,subcritical,rtwin_beta
S26,Sess02,MOTOR_EXECUTION,0.9308174638127071,0.9999999999999998,0.9058202633349942,0.9542189775773441,bootstrap,subcritical,rtwin_beta
S26,Sess02,MOTOR_IMAGERY,0.9369954212253743,1.0000000000000013,0.9131919295185029,0.9611536073247403,bootstrap,subcritical,rtwin_beta
S26,Sess02,LEFT,0.9321174159403012,1.0000000000000009,0.9077017934947618,0.9548793303355143,bootstrap,subcritical,rtwin_beta
S26,Sess02,RIGHT,0.9356954690977801,1.0000000000000002,0.9113103993587355,0.9604932545665701,bootstrap,subcritical,rtwin_beta
S26,Sess02,LEFT_vs_RIGHT,-0.0035780531574789443,0.0,-0.05279146107180832,0.04356893097677883,bootstrap,delta,rtwin_beta
S26,Sess02,IMAGERY_vs_EXECUTION,0.006177957412667134,0.0,-0.041027048058841165,0.0553333439897461,bootstrap,delta,rtwin_beta
S26,Sess02,ME_LEFT_vs_ME_RIGHT,-0.010115562373504194,0.0,-0.060020981972370824,0.03677644651232892,bootstrap,delta,rtwin_beta
S26,Sess02,MI_LEFT_vs_MI_RIGHT,0.002959456058546195,0.0,-0.04556194017124593,0.05036141544122885,bootstrap,delta,rtwin_beta
