,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.06920616458272753,0.0,0.0002907822041291073,0.03489386449549287,0.0,0.032858389066589125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01512067461471358,0.019773189880779297,0.0398371619656877,0.0,0.0,0.0,0.06949694678685664,0.06077348066298342,0.057574876417563245,0.020063972084908403,0.06949694678685664,0.0,0.0,0.0,0.02558883396336144,0.05466705437627217,0.010468159348647864,0.0,0.0,0.038964815353300375,0.0,0.047979063681302704,0.002035475428903751,0.0,0.06891538237859843,0.0,0.03314917127071823,0.015411456818842687,0.0,0.0,0.0,0.0,0.01279441698168072,0.0,0.0,0.0279150915963943,0.0,0.0,0.0,0.041872637394591454,0.0,0.0,0.0,0.02151788310555394,0.0,0.0,0.0,0.05815644082582146,0.05117766792672288,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.06574761399787911,0.0,0.0,0.006362672322375398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021208907741251327,0.06574761399787911,0.0,0.06574761399787911,0.06574761399787911,0.053022269353128315,0.0,0.0,0.0,0.06574761399787911,0.0,0.06574761399787911,0.0,0.042417815482502653,0.0,0.0,0.0,0.06574761399787911,0.06362672322375397,0.0,0.0,0.06574761399787911,0.06574761399787911,0.0,0.0,0.0,0.0,0.06574761399787911,0.0,0.0,0.0,0.0,0.0,0.0,0.06574761399787911,0.0,0.0,0.0,0.0,0.0,0.02545068928950159,0.0,0.06468716861081654,0.0,0.0
FT9,0.0,0.035568513119533525,0.0,0.0,0.07813411078717201,0.032361516034985424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05830903790087463,0.0629737609329446,0.04664723032069971,0.0,0.0,0.0,0.036734693877551024,0.0717201166180758,0.023323615160349854,0.0,0.05947521865889213,0.007580174927113703,0.01574344023323615,0.011078717201166181,0.0,0.0282798833819242,0.0,0.0,0.0,0.07842565597667639,0.0,0.07492711370262391,0.0,0.0,0.036734693877551024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.007580174927113703,0.03644314868804665,0.0,0.0,0.06472303206997085,0.0,0.0,0.01749271137026239,0.0239067055393586,0.04897959183673469,0.0
FC5,0.0,0.0,0.0,0.0,0.04116575591985428,0.14353369763205828,0.0,0.0,0.0,0.04480874316939891,0.0,0.0,0.0,0.0,0.04371584699453552,0.05500910746812386,0.001092896174863388,0.0,0.0,0.0,0.0,0.03242258652094718,0.0,0.0,0.018214936247723135,0.052823315118397086,0.0633879781420765,0.013843351548269581,0.0,0.0,0.0,0.0,0.0,0.09908925318761384,0.0,0.03642987249544627,0.0,0.0,0.0,0.017486338797814208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00546448087431694,0.0,0.0,0.0,0.0,0.08196721311475409,0.002185792349726776,0.0,0.131511839708561,0.0,0.0,0.11183970856102003,0.0,0.004007285974499089,0.0
FC1,0.0,0.0662291169451074,0.0,0.00477326968973747,0.0,0.0,0.07040572792362769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059665871121718375,0.0,0.0,0.0,0.07100238663484487,0.04892601431980907,0.07100238663484487,0.045346062052505964,0.07100238663484487,0.0,0.0,0.0,0.056682577565632455,0.05071599045346062,0.0256563245823389,0.0,0.0,0.004176610978520286,0.0,0.022673031026252982,0.008353221957040573,0.0029832935560859188,0.06563245823389022,0.0,0.07100238663484487,0.03579952267303103,0.0,0.0,0.0,0.0,0.030429594272076373,0.0,0.0,0.0,0.0,0.0,0.0,0.07100238663484487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07100238663484487,0.029236276849642005,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.1618421052631579,0.0,0.0,0.0,0.16052631578947368,0.0,0.0,0.0,0.0,0.0,0.035526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14473684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.1368421052631579,0.0,0.0,0.0,0.0,0.0,0.06315789473684211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1618421052631579,0.0,0.0,0.1355263157894737,0.0,0.0,0.0
