,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.10189452124935997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027649769585253458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00972862263184844,0.0,0.024065540194572452,0.0,0.06451612903225806,0.0,0.0,0.09165386584741424,0.055811571940604196,0.09779825908858167,0.08653353814644137,0.014848950332821301,0.0,0.03430619559651818,0.05683563748079877,0.0,0.0,0.08755760368663594,0.06246799795186892,0.0819252432155658,0.0,0.0,0.10240655401945725,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0700218818380744,0.0,0.0,0.0,0.024434719183078046,0.014587892049598834,0.0,0.07038657913931437,0.0,0.0,0.050692924872355945,0.05506929248723559,0.0,0.0,0.00036469730123997083,0.0,0.03683442742523705,0.0,0.0,0.0,0.005105762217359592,0.0,0.0,0.0,0.0,0.016046681254558718,0.028446389496717725,0.0,0.049963530269876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04011670313639679,0.019693654266958426,0.0,0.018964259664478483,0.06418672501823487,0.05324580598103574,0.04850474106491612,0.055433989788475566,0.04923413566739606,0.03756382202771699,0.041940189642596645,0.0,0.0,0.0,0.04449307075127644,0.0,0.0,0.0,0.04923413566739606,0.055433989788475566,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.07849829351535836,0.0,0.0,0.0,0.033276450511945395,0.02502844141069397,0.0,0.0,0.01877133105802048,0.017349260523321957,0.016496018202502846,0.0,0.016496018202502846,0.016496018202502846,0.016496018202502846,0.0,0.0,0.013936291240045506,0.0,0.07281001137656427,0.0,0.05631399317406143,0.0,0.0,0.03981797497155859,0.0,0.0,0.03583617747440273,0.0,0.044937428896473265,0.0,0.0,0.0,0.07536973833902162,0.0,0.018486916951080772,0.0,0.0,0.053469852104664393,0.0,0.07224118316268487,0.0,0.017349260523321957,0.04863481228668942,0.018486916951080772,0.02957906712172924,0.05802047781569966,0.0,0.0,0.0,0.00540386803185438,0.05745164960182025,0.0,0.0,0.007110352673492605,0.0,0.020193401592719,0.0,0.01564277588168373,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.09873417721518987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04472573839662447,0.0,0.09957805907172995,0.09957805907172995,0.09957805907172995,0.0,0.0,0.0,0.0,0.0,0.0,0.009282700421940928,0.0,0.0,0.09957805907172995,0.0,0.0,0.0,0.0,0.09957805907172995,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.09451476793248945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016033755274261603,0.0,0.07257383966244725,0.0,0.0,0.0,0.0,0.0,0.0,0.09957805907172995,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.03379040156709109,0.0,0.0,0.0,0.056317335945151814,0.043095004897159644,0.0,0.0435847208619001,0.0,0.0,0.05680705190989226,0.05680705190989226,0.0,0.0,0.0,0.0,0.040156709108716944,0.0,0.0,0.0,0.030362389813907934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05680705190989226,0.0,0.0,0.0,0.0,0.0,0.0034280117531831538,0.0,0.0,0.0,0.0,0.04995102840352596,0.0,0.04897159647404505,0.05680705190989226,0.05680705190989226,0.05680705190989226,0.05680705190989226,0.05680705190989226,0.05680705190989226,0.025465230166503428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05680705190989226,0.05680705190989226,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.009257218426272867,0.025787965616045846,0.0,0.0,0.019836896627727574,0.0659025787965616,0.011902137976636544,0.013665417676878995,0.0,0.007053118800969804,0.04915142164425832,0.026008375578576153,0.0,0.0,0.0,0.0,0.012122547939166851,0.0,0.02248181617809125,0.0,0.05620454044522812,0.0,0.012342957901697156,0.0,0.0,0.0026449195503636764,0.0,0.0,0.050694291381970465,0.0,0.0066122988759091915,0.0,0.0,0.0,0.03835133348027331,0.0,0.019175666740136654,0.0,0.0,0.06634339872162222,0.0,0.05598413048269782,0.025126735728454926,0.05400044081992506,0.06634339872162222,0.05400044081992506,0.05598413048269782,0.06634339872162222,0.00551024906325766,0.0,0.0,0.0,0.012342957901697156,0.0,0.0,0.017191977077363897,0.024465505840864005,0.047167731981485564,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.05674653215636822,0.0,0.0,0.0,0.03530895334174023,0.08827238335435057,0.0,0.0,0.07440100882723834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08890290037831021,0.0,0.08890290037831021,0.0,0.0,0.0069356872635561164,0.0,0.0,0.0,0.0,0.01828499369482976,0.0,0.0,0.0,0.04728877679697352,0.0,0.05233291298865069,0.0,0.0,0.05296343001261034,0.0,0.05296343001261034,0.0,0.017654476670870115,0.08890290037831021,0.03530895334174023,0.05989911727616646,0.08890290037831021,0.0,0.0,0.0,0.0,0.046027742749054225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.060387984981226536,0.0,0.0,0.0,0.027221526908635794,0.01877346683354193,0.0,0.0707133917396746,0.0,0.0,0.04974968710888611,0.05350438047559449,0.0,0.002816020025031289,0.004380475594493116,0.0037546933667083854,0.03598247809762203,0.0,0.0,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,0.01783479349186483,0.028473091364205255,0.0,0.049123904881101375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03848560700876095,0.023153942428035045,0.0,0.02252816020025031,0.06132665832290363,0.05193992490613267,0.047872340425531915,0.05381727158948686,0.04849812265331665,0.03848560700876095,0.03598247809762203,0.0,0.0,0.0,0.04224030037546934,0.0,0.0,0.0,0.04849812265331665,0.05381727158948686,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.019892884468247895,0.0,0.0,0.026013771996939557,0.0,0.0,0.0,0.013006885998469778,0.045906656465187455,0.0,0.0,0.10328997704667177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06809487375669472,0.0,0.046289211935730684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026778882938026014,0.0,0.0,0.0,0.020275439938791124,0.0,0.07689364957918898,0.0,0.0,0.023718439173680182,0.0,0.023718439173680182,0.0,0.06885998469778118,0.10367253251721499,0.07957153787299158,0.0944912012241775,0.0944912012241775,0.0,0.0,0.0,0.0,0.019510328997704666,0.009181331293037491,0.0,0.026778882938026015,0.0,0.0,0.03366488140780413,0.0,0.0,0.0
Pz,0.0,0.0,0.027230590961761298,0.011780610274237158,0.0,0.0,0.022402471996910003,0.04268057164928544,0.0,0.031093086133642332,0.0,0.0,0.06179992275009656,0.04190807261490923,0.0,0.0,0.0,0.0,0.02220934723831595,0.0,0.015256855928930089,0.0,0.03765932792584009,0.0,0.0,0.0,0.0,0.0,0.004828118964851294,0.0,0.06141367323290846,0.0,0.0,0.0,0.0,0.0,0.022788721514098106,0.0,0.012359984550019312,0.0,0.01100811123986095,0.04538431826960216,0.0,0.04036307454615682,0.041135573580533026,0.06199304750869061,0.06064117419853225,0.06199304750869061,0.061027423715720355,0.0548474314407107,0.02220934723831595,0.0,0.0,0.0,0.013325608342989572,0.0,0.0,0.010621861722672847,0.03959057551178061,0.0604480494399382,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.02974339035769829,0.011275272161741835,0.010692068429237946,0.0,0.02255054432348367,0.02255054432348367,0.0,0.03363141524105754,0.0,0.0,0.041796267496111976,0.06726283048211508,0.0,0.02332814930015552,0.02332814930015552,0.02332814930015552,0.02235614307931571,0.0,0.0,0.0,0.02468895800933126,0.0,0.014968895800933127,0.0,0.0,0.02391135303265941,0.007192846034214619,0.0,0.04140746500777605,0.0,0.02332814930015552,0.0,0.0,0.0,0.030132192846034214,0.0,0.0,0.0,0.013413685847589424,0.025272161741835147,0.0,0.04412908242612753,0.0437402799377916,0.04315707620528771,0.0406298600311042,0.04432348367029549,0.04101866251944013,0.034797822706065316,0.02235614307931571,0.0,0.0,0.0038880248833592537,0.039074650077760495,0.0,0.0,0.0,0.03985225505443235,0.04432348367029549,0.0,0.02255054432348367,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18741058655221746,0.12017167381974249,0.10300429184549356,0.10944206008583691,0.0,0.0,0.06795422031473533,0.1473533619456366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012875536480686695,0.0,0.0,0.007868383404864092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11516452074391989,0.035050071530758224,0.0,0.0,0.0,0.0,0.09370529327610873,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.011907205912543626,0.024225005132416343,0.0,0.0,0.0,0.0,0.001642373229316362,0.0,0.0,0.0,0.024430301786080886,0.0349004311229727,0.15130363375076986,0.14658181071648532,0.14801888729213714,0.0,0.0,0.00020529665366454526,0.02299322521042907,0.007595976185588175,0.0,0.015807842332169985,0.0,0.0,0.07062204886060357,0.001642373229316362,0.008006569492917266,0.0,0.0,0.0498870868404845,0.0,0.0,0.0,0.029768014781359063,0.0,0.0,0.0,0.018887292137138165,0.0,0.0,0.0326421679326627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029152124820365426,0.0720591254362554,0.0041059330732909054,0.032847464586327244,0.005543009648942722,0.0,0.007595976185588175,0.0,0.0,0.0,0.047628823650174505,0.0,0.0
