,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.25418649744403315,0.0,0.0,0.0,0.0,0.0,0.025295258240789705,0.009430636347611493,0.0,0.015071390798519302,0.007667900581702803,0.012427287149656267,0.023179975321699277,0.0,0.008901815617838886,0.015071390798519302,0.015071390798519302,0.015071390798519302,0.0,0.0,0.0,0.011281508901815618,0.007667900581702803,0.006345848757271285,0.01718667371760973,0.02124096597919972,0.006257711968975851,0.0,0.0,0.0,0.0,0.13335096069099242,0.013396791820906046,0.003789881896703684,0.1307949938304248,0.0,0.0,0.0,0.006081438392384982,0.0,0.006610259122157589,0.02009518773135907,0.01833245196545038,0.0,0.011986603208179094,0.017627357659086903,0.01833245196545038,0.01833245196545038,0.01833245196545038,0.024854574299312534,0.0,0.0,0.0021152829190904283,0.009518773135906928,0.03666490393090076,0.013220518244315178,0.0,0.002203419707385863,0.0,0.0,0.01383747576238322,0.0,0.0,0.00916622598272519
Fz,0.0,0.15268786940613566,0.0,0.012594990149169715,0.007739938080495356,0.0,0.053053757388122715,0.0,0.0215311004784689,0.008584294962003941,0.0,0.014846608499859274,0.037996059667886294,0.01569096538136786,0.0323670137911624,0.0,0.0,0.0,0.0,0.0,0.016394596115958344,0.025963974106388968,0.02842668167745567,0.02624542640022516,0.02216436813960034,0.01653532226287644,0.012243174781874472,0.021812552772305094,0.0536166619757951,0.011820996341120181,0.008725021108922038,0.0,0.0,0.031241204615817617,0.0,0.02089783281733746,0.027793414016324233,0.01505769772023642,0.021179285111173656,0.0023219814241486067,0.04756543765831692,0.000914719954967633,0.02209400506614129,0.026175063326766113,0.0215311004784689,0.019701660568533633,0.000914719954967633,0.000914719954967633,0.008584294962003941,0.01920911905432029,0.0,0.013720799324514494,0.0,0.000914719954967633,0.0033774275260343373,0.006754855052068675,0.0,0.0189276667604841,0.0046439628482972135,0.01076555023923445,0.006895581198986772,0.03884041654939488,0.008021390374331552,0.0
F3,0.0,0.0,0.1560329861111111,0.02423321759259259,0.024088541666666668,0.011284722222222222,0.0,0.0,0.0,0.007740162037037037,0.005859375,0.0,0.0,0.036675347222222224,0.031901041666666664,0.0,0.0,0.0,0.03342013888888889,0.045572916666666664,0.00875289351851852,0.0031105324074074073,0.0,0.0,0.013961226851851851,0.0,0.013237847222222222,0.015118634259259259,0.0,0.027994791666666668,0.02850115740740741,0.0,0.0,0.0014467592592592592,0.007740162037037037,0.0,0.028645833333333332,0.021339699074074073,0.002387152777777778,0.026765046296296297,0.004123263888888889,0.003472222222222222,0.026041666666666668,0.036458333333333336,0.003472222222222222,0.007450810185185185,0.0,0.01678240740740741,0.027922453703703703,0.0010850694444444445,0.043547453703703706,0.018880208333333332,0.022497106481481483,0.0,0.022424768518518517,0.02271412037037037,0.011284722222222222,0.016927083333333332,0.04188368055555555,0.04369212962962963,0.0,0.0,0.031105324074074073,0.022424768518518517
F7,0.0,0.011449890647111797,0.021806252412196064,0.13154509198507655,0.014344525923067028,0.0,0.03473562331146276,0.0,0.017110510742313133,0.0,0.0,0.0051460182683648525,0.00984175993824778,0.031390711437025605,0.024958188601569536,0.0025730091341824263,0.0025730091341824263,0.008490930142802007,0.015824006175221922,0.022256529010677987,0.018911617136240833,0.0042454650714010035,0.012286118615721086,0.02547279042840602,0.019619194648141002,0.006368197607101505,0.0,0.02045542261675029,0.04007461726489129,0.023028431750932717,0.02347870834941464,0.0,0.01936189373472276,0.0,0.0,0.014923452978258072,0.08651743213688409,0.010227711308375145,0.002830310047600669,0.001479480252154895,0.023928984947896564,0.010420686993438826,0.016016981860285603,0.04940177537630259,0.00977743470989322,0.006625498520519748,0.00482439212659205,0.00482439212659205,0.02167760195548694,0.010870963591920751,0.01768943779750418,0.008104978772674644,0.001479480252154895,0.02328573266435096,0.005081693040010292,0.012543419529139328,0.0,0.0011578541103820917,0.0274668725073974,0.032419915090698574,0.0,0.017946738710922425,0.0007719027402547279,0.010356361765084266
FT9,0.0,0.007256024497403808,0.022300625748901612,0.014778325123152709,0.15211023831713488,0.023365730262281986,0.0,0.0,0.0130475302889096,0.0,0.0,0.010517907069631207,0.0,0.025629077353215284,0.045200372786579686,0.0,0.0,0.0,0.008986819331646918,0.015111170283584077,0.03434962055651711,0.017773931567035016,0.011782718679270403,0.0,0.015310877379842897,0.005658367727333245,0.00519238450272933,0.021834642524297697,0.0023964851551058447,0.02050326188257223,0.0,0.01038476900545866,0.00845426707495673,0.0037944348289175875,0.0,0.010251630941286114,0.021967780588470244,0.0,0.0,0.0,0.01171614964718413,0.02516309412861137,0.0,0.03774464119291705,0.0,0.0316202902409799,0.004792970310211689,0.008720543203301824,0.013979496738117428,0.039076021834642524,0.012847823192650779,0.0,0.015310877379842897,0.002329916123019571,0.025096525096525095,0.0,0.04579949407535614,0.059512714685128476,0.0063906270802822525,0.007389162561576354,0.0,0.01690853414991346,0.05851417920383438,0.04912794567966982
FC5,0.0,0.0,0.026235093696763204,0.0,0.05945485519591141,0.18194207836456558,0.0,0.0,0.0,0.05025553662691652,0.0,0.0,0.0,0.0,0.025212947189097105,0.0,0.0,0.0,0.0,0.0,0.004258943781942078,0.0,0.023509369676320273,0.0,0.023509369676320273,0.0,0.024872231686541738,0.0,0.0,0.005621805792163544,0.0,0.0,0.0,0.013117546848381602,0.0,0.0,0.0,0.05025553662691652,0.0,0.00034071550255536625,0.0,0.0,0.08773424190800681,0.0,0.0,0.03219761499148211,0.0,0.0005110732538330494,0.0,0.0,0.0,0.0,0.0,0.0,0.028960817717206135,0.06473594548551959,0.05161839863713799,0.10885860306643952,0.006643952299829642,0.0,0.0,0.0,0.06422487223168655,0.06592844974446338
FC1,0.02720894956389837,0.07138794084186575,0.0,0.05138414865377323,0.0,0.0,0.17425104285172544,0.010144103147516117,0.0,0.0,0.0,0.008248009101251423,0.05261660978384528,0.0026545316647705727,0.01687523701175578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026071293136139553,0.07195676905574516,0.03687902919984831,0.007773985589685248,0.0,0.0,0.10001896094046264,0.0,0.0,0.0,0.0,0.020857034508911642,0.03299203640500569,0.0075843761850587785,0.022089495638983693,0.024933636708380735,0.01725445582100872,0.0035077739855896854,0.06854379977246872,0.004171406901782328,0.0453166477057262,0.0,0.01782328403488813,0.004929844520288207,0.0,0.0,0.010333712552142587,0.0,0.0,0.0,0.0,0.010238907849829351,0.012514220705346985,0.009480470231323474,0.0,0.0,0.012040197193780812,0.0,0.0,0.017918088737201365,0.0,0.0
C3,0.0348420709866493,0.0,0.0,0.0,0.0,0.0,0.0348420709866493,0.17942038423966133,0.02702702702702703,0.0,0.0,0.02474763920547053,0.07977857375447737,0.013350700097688049,0.03158580267014002,0.0,0.0,0.0,0.0,0.0,0.008466297622924128,0.03451644415499837,0.0,0.0,0.017909475740801043,0.06610224682513839,0.0,0.035493324649951155,0.0,0.0,0.0162813415825464,0.0,0.0,0.0,0.0348420709866493,0.0,0.0,0.029306414848583522,0.013025073266037121,0.0,0.045913383262780855,0.0185607294041029,0.0,0.0026050146532074245,0.0,0.0162813415825464,0.0,0.0,0.0,0.014978834255942689,0.0039075219798111365,0.014653207424291761,0.0,0.02181699772061218,0.048518397915988276,0.0,0.04949527841094106,0.039400846629762294,0.0,0.012048192771084338,0.0,0.0,0.02637577336372517,0.0039075219798111365
T7,0.0,0.031045915804280115,0.0,0.02702702702702703,0.020194916105696775,0.0,0.0,0.00833919421280016,0.1382497739375063,0.0,0.0,0.020496332763990755,0.011051944137445997,0.03958605445594293,0.04471013764694062,0.01888877725308952,0.020295388325128103,0.019692555008540138,0.004822666532703707,0.001607555510901236,0.015774138450718376,0.02180247161659801,0.01456847181754245,0.0,0.020898221641716064,0.04360494323319602,0.0,0.025017582638400482,0.04159549884456948,0.03677283231186577,0.00010047221943132724,0.0,0.025620415954988447,0.0009042499748819451,0.0011051944137445997,0.02290766603034261,0.029940721390535517,0.004822666532703707,0.0,0.0,0.012659499648347231,0.012659499648347231,0.0,0.031045915804280115,0.0,0.02441474932181252,0.012659499648347231,0.012659499648347231,0.012659499648347231,0.049432331960213,0.004018888777253089,0.0,0.0,0.020496332763990755,0.030443082487692154,0.0,0.0,0.010750527479152014,0.014769416256405104,0.004420777654978399,0.0,0.023811916005224556,0.01165477745403396,0.0
TP9,0.011818370308936347,0.008293593199253577,0.007533347155988666,0.0,0.0,0.02038841661483171,0.0,0.0,0.0,0.20782362291796255,0.0136844287787684,0.0,0.003110097449720091,0.0,0.01803856520837653,0.017070979335130278,0.01700186605846983,0.016932752781809387,0.007602460432649112,0.01036699149906697,0.0,0.02958048241067109,0.044923629829290206,0.0,0.011818370308936347,0.006703987836063308,0.10850784435690096,0.0,0.0,0.0,0.01921349091160412,0.0,0.0,0.06876771027714423,0.011058124265671435,0.0,0.0,0.011196350818992328,0.0,0.012094823415578132,0.01078167115902965,0.0,0.02170156887138019,0.0,0.031239201050521807,0.0,0.0,0.0,0.0,0.0,0.010919897712350543,0.0,0.0,0.0,0.003386550556361877,0.01603428018522358,0.0,0.03372727901029788,0.014652014652014652,0.06420623401755478,0.105881539843804,0.0,0.0,0.003939456769645449
CP5,0.0215080971659919,0.0,0.019989878542510123,0.0,0.0,0.0,0.0,0.0,0.0,0.048582995951417005,0.430668016194332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009868421052631578,0.023026315789473683,0.0,0.009109311740890687,0.0,0.034159919028340084,0.0,0.0,0.0,0.09463562753036438,0.034919028340080975,0.006072874493927126,0.028846153846153848,0.031123481781376517,0.0,0.0,0.0,0.0,0.03694331983805668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08324898785425101,0.021761133603238867,0.02277327935222672,0.014423076923076924,0.02834008097165992
CP1,0.014470122839891734,0.021757235061419945,0.0,0.008848636268998542,0.016864459712679577,0.0,0.009265042681657298,0.007703518634186966,0.021132625442431812,0.0,0.0,0.1820737039350406,0.04476368936081616,0.03539454507599417,0.038101186758276076,0.0064542993962107015,0.007911721840516344,0.007287112221528212,0.0,0.0,0.016135748490526753,0.016135748490526753,0.06017072662919009,0.01311680199875078,0.029356652092442224,0.04361857172600458,0.0,0.01811367895065584,0.01155527795128045,0.016135748490526753,0.0,0.0,0.002394336872787841,0.005933791380387258,0.0,0.016135748490526753,0.010410160316468874,0.0,0.011347074744951072,0.0,0.011347074744951072,0.0,0.01634395169685613,0.014574224443056423,0.021757235061419945,0.021965438267749323,0.015302935665209244,0.013533208411409536,0.012804497189256714,0.04403497813866333,0.0,0.0007287112221528211,0.0,0.014470122839891734,0.042265250884863624,0.003643556110764106,0.0,0.016135748490526753,0.0,0.0,0.02623360399750156,0.016135748490526753,0.016135748490526753,0.0
Pz,0.016719242902208203,0.03432176656151419,0.0,0.009779179810725552,0.0,0.0,0.03526813880126183,0.015457413249211356,0.007066246056782334,0.002965299684542587,0.0,0.027255520504731862,0.16839116719242903,0.01444794952681388,0.02189274447949527,0.0036593059936908517,0.004542586750788643,0.00416403785488959,0.005425867507886435,0.01085173501577287,0.0,0.008958990536277602,0.027570977917981073,0.02050473186119874,0.016719242902208203,0.04876971608832808,0.006246056782334385,0.0010094637223974764,0.03810725552050473,0.0,0.023785488958990537,0.0,0.0011987381703470032,0.02883280757097792,0.00498422712933754,0.005047318611987382,0.015141955835962145,0.03438485804416404,0.026056782334384857,0.007886435331230283,0.026498422712933754,0.0027129337539432176,0.029589905362776024,0.0003154574132492114,0.04176656151419558,0.011482649842271294,0.027255520504731862,0.016908517350157727,0.02529968454258675,0.017413249211356466,0.017602523659305994,0.0027129337539432176,0.0,0.010977917981072555,0.01968454258675079,0.010473186119873816,0.0,0.0036593059936908517,0.005741324921135647,0.017034700315457414,0.003091482649842271,0.012365930599369085,0.0,0.0
P3,0.0,0.012442625670519273,0.02792678206049881,0.026820770889785985,0.02151191727036443,0.0,0.0016590167560692362,0.0020461206658187246,0.02140131615329315,0.0,0.0,0.01885749046065365,0.012553226787590554,0.15412265663883204,0.05048940994304042,0.013548636841232097,0.013548636841232097,0.013548636841232097,0.023502737377647513,0.02377924017032572,0.009456395509594647,0.012110822319305424,0.006138361997456174,0.008848089365702593,0.018027982082619035,0.022341425648399048,0.0,0.017253774263120056,0.004036940773101808,0.010562406680307472,0.023668639053254437,0.0,0.01963169828015263,0.010562406680307472,0.0,0.014875850246087485,0.03627716639938063,0.0,0.004258143007244373,0.0,0.0,0.0008848089365702593,0.0,0.055134656860034284,0.018802189902118013,0.010064701653486701,0.0,0.0033180335121384724,0.03058120887020959,0.023889841287397004,0.023558037936183156,0.0,0.00182491843167616,0.008073881546203617,0.03517115522866781,0.010230603329093623,0.0,0.007133772051097716,0.03345683791406293,0.03218492506774318,0.0,0.02416634408007521,0.016811369794834927,0.008903389924238234
